Band,Lyrics,Song,Year
Kevin Parker,"Run your fingers down the cool underbelly of the blue evening
Crank that vapor-wagon
Start that kick dragon beating
Step out on the patio
Follow where your daddy-o's leading

Wrestle with our shadow twins
Hold'em till they're glowin' in warning
Hit that bubble kit now
Laughin' as you breathe out, easy
Drop another daffodil
We can push on through till morning
Drop another daffodil
Sail off the map until morning

Baby just say no to sleep
Bodies got to keep exploring
Sweet volcano violence, vast new continents spawning
Drop another daffodil
We can push on through till morning
Drop another daffodil
Sail right off the map until morning

Put another record on
Maybe Chaka Khan or Rocky
Catch on fire above the
Green empire of the kraken
Flow with the isosceles
To the beat of six knees knocking

Drop another daffodil
We can push on through till morning
Drop another daffodil
Sail right off the map until morning",Daffodils,2015
Kevin Parker,"I'm on the guest list down at Paul's Baby Grand
That hipster doorman he don't know who I am
But my studied aloofness is proof I belong so I pass

Some girls are pieced like Krylon bombs on the walls
Some cut the line to cut the lines in the stalls
On the floor is the border between paradise and the fall

I'm leaving Los Feliz
Day after tomorrow
I'm over the scenesters
I'm leaving Los Feliz
Day after tomorrow
I'm leaving Los Feliz

I cruise the room without attracting a glance
My Ksubi jeans are more like armor than pants
But I don't want to go just yet so I suppose I should dance

The music wobbles between rapture and dread
Like a divine name that can never be said
And I shoot a pretend documentary inside my head

I'm leaving Los Feliz
Day after tomorrow
I'm over the scenesters
I'm leaving Los Feliz
Day after tomorrow
I'm leaving Los Feliz

I'm young enough to know I'm too young to quit
I'm old enough to want to get over it
But the yearning is timeless and mine is as deep as the pit

I'm leaving Los Feliz
Day after tomorrow
I'm over the scenesters
I'm leaving Los Feliz
Day after tomorrow
I'm leaving Los Feliz",Leaving Los Feliz,2015
Kevin Parker,"Driving through Ghost-town
Metal horses a thousand feet high
Orange sky

Pulling your top down
In the back of some pretty boy's ride
You get high

Avenues
Empty as .44 clips
Cargo ships, teen zombies ghost-riding their whips
(See how they play)

You're always summer breaking
Running wild in the streets after dark
You're always summer breaking
Hanging out with the boys in the park
Summer is gone
(You're gonna need someone to break your fall)

Give him a haircut
In the old kitchen chair in your yard
Saint Delilah

He thinks you care
Does he know you're too bright and too hard
Like a diamond

Play your game
Play him the way you played me
Be the girl you pretend to pretend not to be
(See how they play)

You're always summer breaking
Running wild in the street after dark
You're always summer breaking
Hanging round with the boys in the park
Summer is gone
(You're gonna need someone)
Summer is gone
(You're gonna need something)
Summer is gone
(You're gonna need someone to break your fall)",Summer Breaking,2015
Kevin Parker,"Run your fingers down the cool underbelly of the blue evening
Crank that vapor-wagon
Start that kick dragon beating
Step out on the patio
Follow where your daddy-o's leading

Wrestle with our shadow twins
Hold'em till they're glowin' in warning
Hit that bubble kit now
Laughin' as you breathe out, easy
Drop another daffodil
We can push on through till morning
Drop another daffodil
Sail off the map until morning

Baby just say no to sleep
Bodies got to keep exploring
Sweet volcano violence, vast new continents spawning
Drop another daffodil
We can push on through till morning
Drop another daffodil
Sail right off the map until morning

Put another record on
Maybe Chaka Khan or Rocky
Catch on fire above the
Green empire of the kraken
Flow with the isosceles
To the beat of six knees knocking

Drop another daffodil
We can push on through till morning
Drop another daffodil
Sail right off the map until morning",Daffodils,2015
Kevin Parker,"I'm on the guest list down at Paul's Baby Grand
That hipster doorman he don't know who I am
But my studied aloofness is proof I belong so I pass

Some girls are pieced like Krylon bombs on the walls
Some cut the line to cut the lines in the stalls
On the floor is the border between paradise and the fall

I'm leaving Los Feliz
Day after tomorrow
I'm over the scenesters
I'm leaving Los Feliz
Day after tomorrow
I'm leaving Los Feliz

I cruise the room without attracting a glance
My Ksubi jeans are more like armor than pants
But I don't want to go just yet so I suppose I should dance

The music wobbles between rapture and dread
Like a divine name that can never be said
And I shoot a pretend documentary inside my head

I'm leaving Los Feliz
Day after tomorrow
I'm over the scenesters
I'm leaving Los Feliz
Day after tomorrow
I'm leaving Los Feliz

I'm young enough to know I'm too young to quit
I'm old enough to want to get over it
But the yearning is timeless and mine is as deep as the pit

I'm leaving Los Feliz
Day after tomorrow
I'm over the scenesters
I'm leaving Los Feliz
Day after tomorrow
I'm leaving Los Feliz",Leaving Los Feliz,2015
Kevin Parker,"Driving through Ghost-town
Metal horses a thousand feet high
Orange sky

Pulling your top down
In the back of some pretty boy's ride
You get high

Avenues
Empty as .44 clips
Cargo ships, teen zombies ghost-riding their whips
(See how they play)

You're always summer breaking
Running wild in the streets after dark
You're always summer breaking
Hanging out with the boys in the park
Summer is gone
(You're gonna need someone to break your fall)

Give him a haircut
In the old kitchen chair in your yard
Saint Delilah

He thinks you care
Does he know you're too bright and too hard
Like a diamond

Play your game
Play him the way you played me
Be the girl you pretend to pretend not to be
(See how they play)

You're always summer breaking
Running wild in the street after dark
You're always summer breaking
Hanging round with the boys in the park
Summer is gone
(You're gonna need someone)
Summer is gone
(You're gonna need something)
Summer is gone
(You're gonna need someone to break your fall)",Summer Breaking,2015
Kevin Parlor,"Send her your love
With a dozen roses
Make sure that she knows it
With a flower from your heart 

Show him your love
Don't hold back your feelings
You don't need a reason
When it's straight from the heart 

I've heard so many say that the days of romance are no more
And people falling in love is so old fashioned
But waiting are they the day they once let slip away
Hiding need to fulfill their heart's desire for love's passion 

Send her your love
With a dozen roses
Make sure that she knows it
With a flower from your heart 

Show him your love
Don't hold back your feelings
You don't need a reason
When it's straight from the heart 

I know that people say two hearts beating as one is unreal
And can only happen in make believe stories
But so blind they all must be that they cannot believe what they see
For around us are miracles of love's glory 

Show him your love
Don't hold back your feelings
You don't need a reason
When it's straight from the heart",Send One Your Love,2003
Kevin Powell,"Outside wild winds are calling
Broken leaves are falling

Outside wild winds are calling
Broken leaves are falling
Like I fall before you
Outside nightfall is returning
Our home fires are burning
Like I burn before you

Wind and rain may blow
Will we watch them come and go

Don't go, and in my heart
I held you just for a while
Don't go, and in my eyes
I see the love of a child
Don't go, you can't deny
You feel the call of the wild
(Call of the wild)

In your hand a heart is falling
A howling wolf is calling
And it's calling your name
And before the night is ending
The message that it's sending
Will it all be in vain

Say that you will stay
And we'll watch them come and go

Don't go, and in my heart
I held you just for a while
Don't go, and in my eyes
I see the love of a child
Don't go, you can't deny
You feel the call of the wild
(Call of the wild)

As the wailing winds are calling
And the broken leaves are falling
And the magic that surrounds you
I will build a world around you

Don't go, and in my heart
I held you just for a while
Don't go, and in my eyes
I see the love of a child
Don't go, you can't deny
You feel the call of the wild

Don't go, and in my heart
I held you just for a while
Don't go, and in my eyes
I see the love of a child
Don't go, you can't deny
You feel the call of the wild
(Call of the wild)",Call of the Wild,2000
Kevin Powell,"Common people living quietly in confusion
Information's giving quite a grand illusion
Hearts are beating, keeping time to meet a deadline
Faces pressed against the pane to watch a headline

When the winds blow I will call
When the winds blow I will call
When the winds blow I will call you
We will stand and watch them fall

All our ships are sailing blindly under one sun
Sending signals, calling kindly, reaching no-one
Echoes sound the shifting air of empires calling
Hold my hand, the shifting sand of empires falling

When the winds blow I will call
When the winds blow I will call
When the winds blow I will call you
We will stand and watch them fall
Oh, we'll stand and watch them fall

We confided, then decided not to follow
All the slogans, taunts and charges, sound so hollow
With open minds across the border, we have waited
But keeping place within this race is complicated

When the winds blow I will call
When the winds blow I will call
When the winds blow I will call you
We will stand and watch them

When the winds blow I will call
When the winds blow I will call
When the winds blow I will call you
We will stand and watch them fall
Oh, we'll stand and watch them fall",When the Winds Blow [Live],2000
Kevin Raleigh,"What's goin' on down on the planet
What's goin' on inside your pretty head
What's life without a Mercedes
And the need to feel adrenaline rush 

Is it better than moonlight on water
Is it better than sex on the beach
Think about us riding wild horses
Think about us, it's not out of reach

I'm here for you no matter where you go
No matter what you do
I'm here for you when there's a lonely night 
Who can you hold on to 
I'm here for you, want you in my arms uncomplicated
I am for you, I am, but don't you worry ?bout the wrong things

Who's gonna be the competition
Who's next in line for promotion baby
Everyday the real world is fading
Spinning out on the wheel of fortune but

Is it better than moonlight on water
Is it better than sex on the beach
Think about us riding wild horses
Think about us riding wild horses
Think about us, it's not out of reach babe

I'm here for you no matter where you go
No matter what you do
I'm here for you when there's a lonely night 
Who can you hold on to 
I'm here for you, want you in my arms uncomplicated
I am for you, I am, but don't you worry ?bout the wrong things

You've been working so hard, don't you know it baby
You don't understand what I want from you
Instead of dreamin ?bout all that money
We got much simpler things to do 

Moonlight on water
Sex on the beach
Think about us riding wild horses
Think about us, it's not out of reach babe

I'm here for you
No matter where you go, no matter what you do 
I'm here for you
When there's a lonely night who can you hold on to 
I'm here for you
Want you in my arms uncomplicated
I am for you, I am, but don't you worry ?bout the wrong things

I'm here for you no matter where you go
No matter what you do
I'm here for you when there's a lonely night 
Who can you hold on to 
I'm here for you, want you in my arms uncomplicated
I am for you, I am, but don't you worry ?bout the wrong things

",Moonlight on Water,1990
Kevin Ramsey,"Okay folks here's a little story just for you
Now one night Farmer Brown was takin' the air
He locked up the farmyard with the greatest of care
But down in the hen-house something stirred
And when he shouted, ""Who's there?""
This is what he heard

There ain't nobody here but us chickens
There ain't nobody here at all
So quiet yourself and stop that fuss
There ain't nobody here but us
We chickens tryin' to sleep, and you butt in
And hobble hobble hobble hobble it's a sin

Now Farmer Brown lit his corn cobbed pipe
He looked down at his trusty dog
And he said, ""Hey I'd the chickens said they alright they are alright
Let's head back to the shack Jack""
But the dog wasn't convinced, he said, ""Go back to the hen house""
Gave a little doggy knock and in his best chickenese said
""Is everything alright?""

I said there ain't nobody here but us chickens
There ain't nobody here at all
You're stompin' around and checkin' around
And kickin' up an awful fuss
We chickens tryin' to sleep, and you butt in
And hobble hobble hobble hobble it's a sin

""Okay, okay, okay"", said the dog and he turned to leave
Just then a very unchicken like sneeze came
From the hen house, ""Achoo""
Farmer Brown cocked his gun, he says, ""I'm a comin' in
You better open that door just a teeny weeny
Bit so I can take a peek""

No, tomorrow is a busy day
We got things to do, we got eggs to lay
Ground to dig, we've got worms to scratch
You know it takes a lot of sittin' gettin' chicks to hatch
Besides there ain't nobody here but us chickens

There ain't nobody here at all
So stop that fuss and raisin' dust
Hey there ain't nobody here but us
So kindly point that gun the other way
And hobble hobble hobble off and hit the hay

Okay, I guess you're right, I'm off to sleep
Goodnight
Hey Boss man, what d'ya think?
Easy pickin's, ain't nobody here but us chickens

",Ain't Nobody Here But Us Chickens,1992
Kevin Ramsey,"Headin' for the station with a pack on my back
I'm tired of transportation in the back of a hack
I'd love to hear the rhythm of the clicketty clack
And hear the lonesome whistle see the smoke from the stack
And pal around with the democratic fellows named Mac
Take me right back to the track Jack

Choo choo, choo choo, ch'boogie
Woo woo, woo woo, ch'boogie
Choo choo, choo choo, ch'boogie
Take me right back to the track Jack

You reach your destination but alas and alack
You need some compensation to get back in the black
You take a morning paper from the top of the stack
And read the situations from the front to the back
The only job that's open need a man with a knack
So put it right back in the rack Jack

Choo choo, choo choo, ch'boogie
Woo woo, woo woo, ch'boogie
Choo choo, choo choo, ch'boogie
Take me right back to the track Jack

I'm gonna settle down by the railroad track
Live the life of Reilly in a beaten down shack
So when I hear the whistle I can peep through the crack
And watch the train a-rolling when it's balling the jack
For I just love the rhythm of the clicketty clack
So take me right back to the track jack

Choo choo, choo choo, ch'boogie
Woo woo, woo woo, ch'boogie
Choo choo, choo choo, ch'boogie
Take me right back to the track Jack

Take me I'm heading for the station
Take me and I need some transportation
Take me so I reach my destination
Take me right back to the track jack

Take me yeah, I'll reach my destination
Take me and I need some compensation
Take me so I read the situations
Take me right back to the track Jack

",Choo Choo Ch'Boogie,1992
Kevin Randolph,"That girl thinks that she's so fine
That soon she'll have my mind
That girl thinks that she's so smart
That soon she'll have my heart
She thinks in no time flat
That she'll be free and clear to start
With her emotional rescue of love that you'll leave turn apart
That girl thinks that she's so bad
She'll change my tears from joy to sad
She says she keeps the upper hand
'Cause she can please her man
She doesn't use her love to make him weak
She uses love to keep him strong
And inside me there's no room for doubt
That it won't be too long
Before I tell her that I love her
That I want her
That my mind, soul and body needs her
Tell her that I'd love to, that I want to 
That I need to do all that I have to 
To be in her love
I've been hurting for a long time
And you've been playing for a long time
You know it's true
I've been holding for a long time
And you've been running for a long time
It's time to do what we have to do
That girl, That girl
That girl knows every single man
Would ask her for her hand
But she says her love is much too deep
For them to understand
She says her love has been crying out 
But her lover hasn't heard
But what she doesn't realize is that I've listened to every word
That's why I know I'll tell that I love her
That I want her
That my mind, soul and body needs her
Tell her that I'd love to, that I want to 
That I need to do all that I have to 
To be in her love
Tell her I love her
That I want her
That my mind and soul and body needs her
Tell her that I'd love to, that I want to 
That I need to do all that I have to 
To be in her love
That I love her
That I want her
That my mind and soul and body needs her
Tell her that I'd love to, that I want to 
That I need to do all that I have to
Tell her that I love her
That I want her
That my mind and soul and body needs her
Tell her that I'd love to, that I want to 
That I need to do all that I have to 
To be in her
That girl, that girl, that girl,
Oh, that girl, that girl, that girl, that girl",That Girl,2002
Kevin Richardson,"Chain, chain, chain
(Chain, chain, chain)
Chain, chain, chain
(Chain, chain, chain)
Chain, chain, chain
(Chain, chain, chain)
Chain of fools

For five long years
I thought you were my man
But I found out
I'm just a link in your chain

You got me where you want me
I ain't nothin' but your fool
Ya treated me mean
Oh you treated me cruel

Chain, chain, chain
(Chain, chain, chain)
Chain of fools

Every chain, has got a weak link
I might be weak yeah
But I'll give you strength
Oh, hey

You told me to leave you alone
My father said, ""Come on home""
My doctor said, ""Take it easy""
Oh but your lovin' is much too strong
I'm added to your

Chain, chain, chain
(Chain, chain, chain)
Chain, chain, chain
(Chain, chain, chain)
Chain, chain, chai-i-in
(Chain, chain, chain)
Chain of fools

One of these mornings
The chain is gonna break
But up until the day
I'm gonna take all I can take, oh hey

Chain, chain, chain
(Chain, chain, chain)
Chain, chain, chain
(Chain, chain, chain)
Chain, chain, chai-i-in
(Chain, chain, chain)
Chain of fools

Chain, chain, chai-i-in
Chain, chain, chain, oh oh 
Chain, chain, chai-i-in
Chain of fools, oh oh",Chain of Fools,2017
Kevin Robinson,"What we got here
Is not a fool`s dream
We really feel the need
We`ve come to ground
Like prisoners on the run
Just minutes away from freedom
Ain`t no use in fooling ourselves
We really feel the need
Whatever it takes
Nothing will be too much
We both long for better days

Baby, we`re different as the seasons
Never ever giving reasons
Left with the tears
And the paralysing fear
That brings us to our knees

[Chorus:]
Change
Bring on the changes
Change
Bring on the changes

It`s no pretending, no denying
When you really feel the need
Going to hang on and be strong
Turn the tables, make the change

The two of us, different as the seasons
Never ever giving reasons
Left with the tears
And the paralyzing fear
That brings us to our knees


[Chorus:] x 2
There`s gotta be some give and take
If we ever gonna make a change


[Chorus:] x 2",Change,1992
Kevin Robinson,"Everybody's got a thing 
But some don't know how to handle it 
Always reachin' out in vain 
Just taking the things not worth having but
 
Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out
 
They say your style of life's a drag 
And that you must go other places 
But just don't you feel too bad 
When you get fooled by smiling faces but 

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out

When you get it off your trip 
Don't you worry 'bout a thing  
Don't you worry 'bout a thing 

Bam bambam bambam bambam
Bambambambam bambambambam
Bam bambam bambam bambam
Bambambambam bambambambam

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out

When you get it off your trip 
Everybody needs a change 
A chance to check out the new 
But you're the only one to see 
The changes you take yourself through but

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, pretty mama 
'Cause I'll be standing in the wings 
When you check it out 
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Yeah
Bam bambam bambam bambam
Bambambambam bambambambam
Don't you worry 'bout a thing
Don't you worry 'bout a thing, sugar
Don't you worry 'bout a thing, mama
Don't you worry 'bout a thing
Don't worry, don't worry, don't worry
Don't you worry 'bout a thing, sugar
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing",Don't You Worry 'Bout a Thing,1992
Kevin Robinson,"Smile, like a happy child
Feelin` safe in your embrace
Shine, sunshine
Kiss you warmly on your face
This is the place where I am free
There is no where else I`d rather be

[Chorus]
Than here in your arms
Hypnotised by your charms
Every touch means so much
Boy, you blow my mind
I love what you do for me

(I love what you do, I love what you do)
What you do for me, baby

Close your eyes
And I`ll creep into your dreams
Through your mind, weave a secret on your soul
All that you dream, I`m dreamin` too
No one else could take the place of you

(I want to be)

[Chorus]

I love what you do for me
Close to you`s where I want to be
Baby, baby, baby, baby (Oh) 

[Chorus until fade]",I Love What You Do for Me,1992
Kevin Robinson,"There's a river in my dreams
Flowing endlessly to you
There's a river in my dreams
There is no place where I can go
Without you here, close to my heart
When I close my eyes, I see your face
Baby, I want to feel your warm embrace",River in My Dreams,1992
Kevin Robinson,"Ladies and gentlemen
You're steppin’ out tonight
And I want you to do
I want you to give it up, come on

Give it up, girl, give it up
Give it up, girl, give it up

Finally the weekend's here, a party’s goin’ down
I’m in a mood to get it started
I wanna see you gettin’ down on the dance floor

It’s that classic so remastered funky sound
Whenever you rock with Kool & The Gang
You’re guaranteed to dance

No more standin’ around, get up, get down
If you feelin’ this sound, come on, just give it up
Give it up to me, girl
Everybody put your hands together
Movin’ your feet

Give it up, girl, give it up
Give it up, girl, give it up

Now I know that you can feel the rhythm of the groove
So come on and start, just rock this party
I wanna see you get out on the floor with your dance move

It’s a party whenever the band comes through your town
Ain’t nothin’ wrong with doin’ your thing
So come on y’all just dance

No more standin’ around, get up, get down
If you fellin’ this sound, come on just give it up
Give it up for me
Everybody put your hands together
Movin’ your feet

Give it up, girl, give it up
Give it up, girl, give it up
Give it up, girl, give it up
Give it up, girl, give it up to me

",Give It Up,1998
Kevin Robinson,"Angel came down from heaven yesterday 
Stayed with me long enough to rescue me 
And she told me a story yesterday 
About the sweet love between the moon and the deep blue sea 
Then she spread her wings high over me 
She said she's goin' now, come back tomorrow 

And I said, Fly on my sweet angel
Fly on through the sky 
Fly on my sweet angel
Tomorrow I'm gonna be by your side

Fly away, high away, fly away 

Sure enough this morning came unto me 
Silver wings silhouetted against a child's sunrise 
And my angel she said unto me 
Today's the day for you to rise 
Take my hand, you're gonna be my man, you're gonna rise 
Then she took me high over yonder 

And I said, Fly on my sweet angel
Fly on through the sky 
Fly on my sweet angel 
Forever I will be by your side

Fly on my sweet angel
Fly on through the sky 
Fly on my sweet angel 
Forever I will be by your side

Fly away, come back another day",Angel,2004
Kevin Robinson,"When you're fed up shedding too many tears
And you're memories seem like just so many souvenirs
I will come to you to ease the pain

If you want me tell me now
If I can be of any help, tell me how
Let me love you like a friend
Everything is gonna come right in the end

When you're crying like a poor little child
And you're feeling like you never could be reconciled
Don't forget a word of what I'm saying

If you want me tell me now
If I can be of any help, tell me how
Let me love you like a friend
Everything is is gonna come right in the end

Well, I can hold you too tight
I could never let you go
But that wouldn't be right
So, why don't you let me know (let me know)

Everybody's got a handful of fear
But tomorrow it may only be a souvenir
Of the way it was 'til it went away

If you want me tell me now
If I can be of any help, tell me how
Let me love you like a friend
Every little thing is gonna come right in the end

Well, I can hold you too tight
I could never let you go
But that wouldn't be right
So, why don't you let me know (let me know)

If you want me tell me now
If I can be of any help, tell me how
Let me love you like a friend
Every little thing is gonna come right in the end

Souvenir
No, not another souvenir
No, no no, no, souvenir",Souvenir,2016
Kevin Roldan,"Official Remix baby! 

Recuerda que te entregaron amor por un sincero 
Un amor en el que nunca creíste 
Perdiste la confianza sin motivos, sin razón 
Explicación nunca me pediste

This is the remix! 

Nena, te llegaron con un chisme increíble 
Y tú les creíste, claro que lo hiciste 
Cosas del pasado nos dejaron cicatrices 
Hoy me voy, aunque no me quisiera ir 

The Official Remix 

No confiaste en mí, después de lo que yo te dí 
Tú segaste tu mirada, creíste todo lo que hablaban 
Gané, tú inseguridad 
Terminaste en otra boca 
Te pido que algún día no pienses regresar 
 
Porque va a hacer muy tarde 
Y cuando te mires al espejo 
Y mires que todo fue un cuento

Nena, te llegaron con un chisme increíble 
Y tú les creíste, claro que lo hiciste 
Cosas del pasado nos dejaron cicatrices 
Hoy me voy, aunque no me quisiera ir 

This is the remix 

Cuanto lamento, que hayas creído un cuento 
Y justo en el momento que más te amaba
Ay cuanto siento, que vuelo como el viento 
Todo ese sentimiento, que yo te daba 

Ayer subiste una foto, no te ves feliz ni yo tampoco 
En el amor no se juega al teléfono roto 
Me dieron ganas de ponerte un comentario 
Pero paré al saber que

Tus amigas te prohibieron mencionar mi nombre 
Se meten en lo nuestro y no les corresponde 
Nadie tiene que opinar 
No escuchaste mi verdad 

Hoy te veo con él 
Y se me viene a la mente tu piel 
No pude explicarte como fueron las cosas 
Y salí perdiendo, quemé nuestro tiempo 
No hay nada que hacer 

Nena te llegaron con un chisme increíble 
Y tú les creíste, claro que lo hiciste 
Cosas del pasado nos dejaron cicatrices 
Hoy me voy, aunque no me quisiera ir 

Soy Reykon, el Lider 
Eh eh, que no se te olvide 
En el Remix Oficial 
J Alvarez 
Reykon El Lider 
J Alvarez El Dueño Del Sistema 
KR 
Kevin Roldan baby 
No hay competetition papi! 
The Official Remix! 
Elio El Mago de Oz 
Sky rompiendo 

Hoy me voy, aunque no me quisiera ir! We run this game baby, yeah you know",El  Chisme [Remix],
Kevin Roldan,"Kapital Music
Kevin Roldán 
No hay competencia baby 
Dayme y el High
Sólo perreo es lo que hay 

Tu a mí me encantas pero cuando sales sola 
No con amigas porque así te descontrolas 
Que no haya nadie que te quiera llevar 
Y si te emborrachas yo te pueda cuidar 
En un lugar donde los dos estemos a solas 

Como detesto a tus amiguitas 
Yo en plan de conquista 
Y ellas diciéndote que se van 
Y quién carajos las necesita 
Que se preocupen por lo suyo 
Que conmigo te quieres quedar 

Dímelo tú cuando salgas sola 
Que yo te llevo sin demora 
Cambia de actitud y ponte como loba 
A ver si este cazador hoy te roba 

Dímelo tú cuando salgas sola 
Que yo te llevo sin demora 
Cambia de actitud y ponte como loba 
A ver si este cazador hoy te roba 

Tú a mí me encantas pero cuando sales sola 
No con amigas porque así te descontrolas 
Que no haya nadie que te quiera llevar 
Y si te emborrachas yo te pueda cuidar 
En un lugar donde los dos estemos a solas 

Kevin Roldán 

Entiendo que tus amiguitas están celosas 
Si la que se queda conmigo es la que goza 
Y me gusta si cuando estás solita es que sacas tu maldad 
Así mucho mas fácil me lo das 

Dímelo tú cuando salgas sola 
Que yo te llevo sin demora 
Cambia de actitud y ponte como loba 
A ver si este cazador hoy te roba 

Dímelo tú cuando salgas sola 
Que yo te llevo sin demora 
Cambia de actitud y ponte como loba 
A ver si este cazador hoy te roba 

Tú a mí me encantas pero cuando sales sola 
No con amigas porque así te descontrolas 
Que no haya nadie que te quiera llevar 
Y si te emborrachas yo te pueda cuidar 
En un lugar donde los dos estemos a solas 

(Tú a mí me encantas pero cuando sales sola) 

Kevin Roldán 
Dayme y el High 
Sólo perreo es lo que hay 
Number one baby 
Cyborg 
Ronald el Killa 
Kapital Music",Cuando Sales Sola,2015
Kevin Roldan,"Capital Music
Dayme y el High

Sé que llamando a esta hora de pronto te puedo molestar 
Yo sé
Pero sé también 
Que no hubiéramos contestado si estuvieras con él 
Te quiero ver (Kevin Roldán)

Salgamos a conversar un rato cualquier día 
Pa’ recordar esos momentos, cuando tú eras mía 

Salgamos a conversar un rato cualquier día 
Pa’ recordar esos momentos, cuando tú eras mía (Maluma, díselo)

Pasaba por ti a la escuela 
Donde nadie viera 
Tus besos, mis caricias siempre lo hacíamo’ a capela 
Mi lado romanticón 
Le metimos corazón
Baby, qué bonita situación 
Para eso te estoy llamando
Es que quería saber si sigues pensado en mí 
Como yo te estoy pensando 
Es que me vuelvo loco pasa el tiempo y no te tengo 

Aunque ha pasado mucho tiempo, lo sé
Ni tú de mí, ni yo se ti he vuelto a saber 
Quisiera revivir ese momento otra vez 
Baby cuando contemplaba tu desnudez 

Aunque ha pasado mucho tiempo, lo sé
ni tú de mí, ni yo se ti he vuelto a saber 
Quisiera revivir ese momento otra vez 
Baby cuando contemplaba tu desnudez 

Salgamos a conversar un rato cualquier día 
Pa’ recordar esos momentos, cuando tú eras mía 

Salgamos a conversar un rato cualquier día 
Pa’ recordar esos momentos, cuando tú eras mía (es el K.R.)

Que bonitas historias 
Cuando tú eras mi novia 
Momentos que despertaron en mi memoria 
A veces la vida nos juega con pases irónicas 
Baby tu sabes el amor no tiene lógica 

Díselo Andy

No nos digamos mentiras 
Todo el tiempo pasado fue mejor
Quiero que de frente me digas 
Si piensas que todo fue un error 
Si éramos tan felices, ¿por qué terminamos?
Actuando como niños y nos dejamos 
El tiempo nos ha pasado 
Sin embargo no he olvidado 
Nada de lo que siento ha cambiado 

Salgamos a conversar un rato cualquier día 
Y revivir esos momentos en que tú eras mía 

Salgamos a conversar un rato cualquier día 
Pa’ recordar esos momentos, cuando tú eras mía

Andy Rivera
Kevin Roldán
El number one
Junto a Maluma y Andy Rivera
Directamente desde Capital Music
Dayme, el High
Romantiqueo también hay
Y yo soy Maluma, baby
Obi
Mr. K.R., Kevin Roldán
Andy Rivera
Capital Music
Atlantic Music",Salgamos,2015
Kevin Roldan,"Kevin Roldan 
(Dayme & El High) 
Rich Kids 

Yo sé que esa mirada que me das no es para nada accidental
Se nota la malicia y óyeme tú sí que sabes provocar
No me conoces, pero aún así sin tener piedad
Tú me seduces, baby no abuses 

Entonces dame una noche, una noche y ya
Que mi cuerpo ya siente la necesidad
De recorrer tu piel y poderte amar
Dame una noche 
(Baby) 
Solo una noche pa' estar contigo 

Es que la noche está pidiendo más calor 
(Oh) 
Sin sentimientos, aquí no existe el amor 
(Oh) 
Así que tómate unos tragos de licor 
Haz que el alcohol desaparezca el temor 

(Kevin Roldan) 

Acércate más a mí báilame con tu malicia 
Te voy a explotar mami con tan solo una caricia 
Te lo hago una delicia, te tengo una noticia ma' 
Si me das una noche te envicias 
Quiero preguntar ¿Por qué me miras así? 
Será que deseas que te lleve al éxtasis 
Lo puedo asegurar, tus ojos dicen que sí 
Para que adivinar, mejor vámonos de aquí mami 

Entonces dame una noche, una noche y ya
Que mi cuerpo ya siente la necesidad
De recorrer tu piel y poderte amar
Dame una noche 
(Baby) 
Solo una noche pa' estar contigo 

Tú pones a volar mi imaginación 
(Si) 
Solo tú me provocas esta sensación 
Me haces perder la razón con tu seducción 
Con la intensión de que se de la ocasión 
Porque quieres darme esa noche 

Yo sé que esa mirada que me das no es para nada accidental 
Se nota la malicia y óyeme tú sí que sabes provocar 
No me conoces, pero aún así sin tener piedad 
Tú me seduces
(Nena) 
Baby no abuses 

Entonces dame una noche, una noche y ya
Que mi cuerpo ya siente la necesidad
De recorrer tu piel y poderte amar
Dame una noche 
(Baby) 
Solo una noche pa' estar contigo 

¡Kevin Roldán baby! 
(Aja!) 
¡No hay competencia baby! 
Rich Kid 
Dayme Beats 
(Kr) 
El High 
Number One Record's 
Kapital Music 
El Killa 

Los favoritos de tu novia baby 
(Aja!)",Una Noche,2016
