Band,Lyrics,Song,Year
Aaron Tippin,"With every drink I take, it's gettin' harder to recall 
And I ain't gonna stop until I forget it all 
'Cause once upon a time she used to love me so 
But that was many, many, many beers ago 

All my tin can buddies that help me ease the pain 
One by one they remind me she's not coming back again 
Just how long she's been gone I can't say I really know 
Lord, it's been many, many, many beers ago 

I don't need a watch or a clock on the wall 
To tell me just how long it took for me to lose it all 
And this gettin' over her is going pretty slow 
It's been many, many, many beers ago 

Yeah, all my tin can buddies that help me ease the pain 
One by one they remind me she's not coming back again 
Just how long she's been gone I can't say I really know 
But it's been many, many, many beers ago 

Yes, it's been many, many, many beers ago","Many, Many, Many Beers Ago",1991
Aaron Tippin,"You're looking at a man that's almost gone 
Had a good woman and I went and did her wrong 
Honey found out I was lovin' double time 
She moved me from her heart to the back of her mind 
She made a memory out of me 
Just a vision of the past is all you see 
Like a statue of stone a part of history 
Yeah, that woman made a memory out of me 

Lord, I'm so low down for what I've done 
I don't even make a shadow when I'm walking in the sun 
I hide my face, hang my chin 
Just another sad story 'bout an old has been 

She made a memory out of me 
Just a vision of the past is all you see 
Like a statue of stone a part of history 
Yeah, that woman made a memory out of me 

Say Lord, that baby made a memory out of me 
Just a vision of the past is all you see 
Like a statue of stone a part of history 
Yeah, that woman made a memory out of me 

Lord, that baby made a memory out of me",She Made a Memory out of Me,1991
Aaron Tippin,"Way up in the sky, not a cloud is flyin' by 
A picture perfect afternoon 
Birds upon the wing, I can hear them sing 
Chirping out a happy tune 
And I'm walkin' around with my head hanging down 
Got a reason for feeling this way 
Since you've been gone things look so wrong 
The sky's got the blues today 
The sky's got the blues, just like I've got them for you 
That old sky's got the blues and I've got nothing to look up to 
Yeah, the sky's got the blues, the sky's got the blues today 

Everyone I see, happy as can be 
Loving all this warm sunshine 
So many things to do, beneath a sky of blue 
Not a worry on their minds 
Oh but I could stand a change, some clouds or some rain 
Now ain't that sad to say, but it could take a turn 
As far as I'm concerned, the sky's got the blues today 

The sky's got the blues, just like I've got them for you 
That old sky's got the blues and I've got nothing to look up to 
Yeah, the sky's got the blues, the sky's got the blues today 

Yeah, the sky's got the blues today",The Sky's Got the Blues,1991
Aaron Tippin,"I've had my back against the wall more times than I can count
Seems I was running into trouble every time I turned around
But now my luck is changing, I've run into a dream come true
I've never been up against anything quite like you
There have been tight situations but baby this is close
You're so soft to touch and you're so easy to hold
For the first time in my life I feel like I just can't lose
And I've never been up against anything quite like you

When the odds are against me I just laugh it off
'cause nothing is as tough as this love I've come across
When we met head on, you really changed my point of view
I've never been up against anything quite like you

There have been tight situations but baby this is close
You're so soft to touch and you're so easy to hold
For the first time in my life I feel like I just can't lose
And I've never been up against anything quite like you

No, I've never been up against anything quite like you",Up Against You,1991
Aaron Tippin,"Now Daddy didn't like trouble, but if it came along 
Everyone that knew him knew which side that he'd be on 
He never was a hero, or this county's shinin' light 
But you could always find him standing up 
For what he thought was right 
He'd say you've got to stand for something or you'll fall for anything 
You've got to be your own man not a puppet on a string 
Never compromise what's right and uphold your family name 
You've got to stand for something or you'll fall for anything 

Now we might have been better off or owned a bigger house 
If Daddy had done more givin' in or a little more backing down 
But we always had plenty just living his advice 
Whatever you do today you'll have to sleep with tonight 

He'd say you've got to stand for something or you'll fall for anything 
You've got to be your own man not a puppet on a string 
Never compromise what's right and uphold your family name 
You've got to stand for something or you'll fall for anything 

Now I know that things are different than they were in Daddy's days 
But I still believe what makes a man really hasn't changed 

You've got to stand for something or you'll fall for anything 
You've got to be your own man not a puppet on a string 
Never compromise what's right and uphold your family name 
You've got to stand for something or you'll fall for anything 

You've got to stand for something or you'll fall for anything.",You've Got to Stand for Something,1991
Aaron Tippin,"I used to smoke and stay out late
Sometimes I drank more that I ate
I used to think, man, I was bad
Why I'd fight at the drop of a hat

I took a walk on the wild side
I guess I'm lucky that I survived
I had some days I can't forget
And sometimes at night I think about 'em yet

I miss misbehavin'
Yeah, I miss misbehavin'
I've settled down now
But sometimes I miss misbehavin'

There was a girl I do recall
She was as tough as she was tall
We used to dance to every song
Lord, we held each other all night long

She used to call me her honey baby
I called her my miss misbehavin'
I wonder if she's still around
And if she's out there misbehavin' now

I miss misbehavin'
Yeah, I miss misbehavin'
I've settled down now
But sometimes I miss misbehavin'

Oh yeah, I've settled down now
But sometimes I miss misbehavin'
",I Miss Misbehavin',1992
Aaron Tippin,"If you're lost and you're alone 
Let me sing you a song 
Oh, you're not the only lonely one tonight 
I know what you're goin' through 
I can sympathize with you 
I've been wakin' in your shoes all my life 
I was born with a broken heart 
Born to lose right from the start 
Raised on hand-me-down blues 
That's why I sing the way I do 
A sad six-string, and a jukebox voice 
I'm the lonely people's choice 
I was made to play the part 
I was born with a broken heart 
If the sun should ever shine in your life 
Well, friend, that's fine 
And may you leave behind these
Old troubled times that we've shared 
Oh, but don't look back for me 
I'm where I'm supposed to be 
And anywhere there's a lonely street, I'll be there 
I was born with a broken heart 
Born to lose right from the start 
Raised on hand-me-down blues 
That's why I sing the way I do 
A sad six-string, and a jukebox voice 
I'm the lonely people's choice 
I was made to play the part 
I was born with a broken heart 
Yes, I was made to play the part 
I was born with a broken heart",I Was Born With a Broken Heart,1992
Aaron Tippin,"When I look back on this life and all the things that I have done
Lord, I've paid some pretty prices for never backing up
But now that I've had time alone and I've been through every page
There's only one part of my story that I wish that I could change

If I had it to do over and I knew then what I know now
I'd do anything I had to, to keep you from walkin' out
Your love would be the only reason for anything that I'd undo
Yes, if I had it to do over, I'd do it over you

There are bridges I have burned and there are promises I've made
And the ones that I have broken I'll have to carry to my grave
And when I stand before the throne and answer for my every deed
The only one that I'll regret is what I've done to you and me

If I had it to do over and I knew then what I know now
I'd do anything I had to, to keep you from walkin' out
Your love would be the only reason for anything that I'd undo
Yes, if I had it to do over, I'd do it over you

Yes, if I had it to do over, I'd do it over you

",If I Had It to Do Over,1992
Aaron Tippin,"I've got some mighty tall tales from livin' hard and fast 
I'm a walkin,' talkin,' livin,' breathin,' portrait of my past 
I've double-crossed the devil, prayed the Lord my soul to keep 
Escaped some early graves by the skin of my teeth 
All the deepest secrets of my soul the world can plainly see 
'Cause everything I've ever done is written all over me 
If you just read between the lines of this well-weathered face of mine 
Every wrinkle, every scar was a painful work of art 
That reminds me of mistakes that I've made 
And no story I can tell can tell it quite as well 
As these souvenirs that livin's left behind 
So take a long, hard look at the cover of this book 
And read between the lines 
And read between the lines 

They might be hard to find on this rigid face of stone 
There are pleasant deep impressions that are solid as gold 
And I'll be the first to tell you that this ol' boy's been blessed 
'Cause even the worst of times have turned out for the best 
Like roads on a map they cross a battered stretch of skin 
You can trace your way through memory lane to anywhere I've been 

If you just read between the lines of this well-weathered face of mine 
Every wrinkle, every scar was a painful work of art 
That reminds me of mistakes that I've made 
And no story I can tell can tell it quite as well 
As these souvenirs that livin's left behind 
So take a long, hard look at the cover of this book 
And read between the lines 
And read between the lines",Read Between the Lines,1992
Aaron Tippin,"You reach out and touch me and tell me you love me
And promise that you always will
But as i start to kiss your tender lips
I wake up to my living hell
These sweet dreams are killin' me
Your heavenly memory is pure misery
I'm losing my mind one night as a time
These sweet dreams are killin' me

When sleep comes i hold you just like i used to
In a world where our love still lives
But each mornin' i wake as i feel my heart break
When i lose you all over again

These sweet dreams are killin' me
Your heavenly memory is pure misery
I'm losing my mind one night as a time
These sweet dreams are killin' me

These sweet dreams are killin' me
These sweet dreams are killin' me",These Sweet Dreams,1992
Aaron Tippin,"God gave me the will to survive, a good strong back and a mind 
And all the tough stuff it takes to fill a man's shoes 
Then God put this heart in me for you 
It pushes the blood through my veins 
To swing this nine pound hammer one more day 
But there's only one reason why it beats so true 
God put this heart in me for you 
This heart really don't belong to me 
This heart will be yours eternally 
The man upstairs put it there 'cause 
He knows what to do 

I'd be nothin' but flesh, blood and bones 
If I had to walk through this world alone 
Just a ramblin' fool, a blind, stubborn brute 
Without this heart in me for you 

This heart really don't belong to me 
This heart will be yours eternally 
The man upstairs put it there 'cause 
He knows what to do 

God put this in my for you 
Yes, God put this heart in me for you",This Heart,1992
Aaron Tippin,"Sometimes she runs, sometimes she don't
More than once she's left me on the side of the road
The older she gets the slower we go
But there ain't nothin' wrong with the radio
She needs a carburetor, a set of plug wires
She's ridin' me around on four bald tires
The wipers don't work and the horn don't blow
But there ain't nothin' wrong with the radio

I've got sixteen speakers crossin' my back dash
A little bobbin' dog watchin' everybody pass
Dual antennas whippin' in the wind
Lord, there ain't a country station that I can't tune in
She ain't a Cadillac and she ain't a rolls
But there ain't nothin' wrong with the radio

I got stopped by a cop late last night
Out-of-date tags and no tail lights
He said I oughta run you in but I'm lettin' you go
Because there ain't nothin' wrong with your radio
I got the best lookin' gal in my hometown
I asked her last time that I took her out
Honey, tell me what it is that makes you love me so
She said there ain't nothin' wrong with your radio

I've got sixteen speakers crossin' my back dash
A little bobbin' dog watchin' everybody pass
Dual antennas whippin' in the wind
Lord, there ain't a country station that I can't tune in
She ain't a Cadillac and she ain't a rolls
But there ain't nothin' wrong with the radio

No, she ain't a Cadillac and she ain't a rolls
But there ain't nothin' wrong with the radio",There Ain't Nothin' Wrong With the Radio,1992
Aaron Tippin,"She's been staring out the window four nights in a row 
Like a caged up tiger, she's pacing the floor 
And she just can't resist when she feels the pull 
She's got a restless spirit that she can't control 
And when she gets like this, I gotta let her go 

She hears the call of the wild every once in a while 
She lets down her hair, she's gotta get somewhere 
She can turn it loose and howl 
I know what's in store, Katie bar the door 
When she winks at me and smiles 
She's in a foot stompin,' honky-tonkin' 
Love making state of mind 
So excuse me, why'all, I gotta answer the call of the wild 

If there's ever been a lady, well, baby is 
Just more of a woman at times like this 
Now, don't you worry about baby stepping out of line 
Yeah, she drives me crazy, but it suits me fine 
She's hard to handle, so I hold on tight 
And Lord knows I got my hands full tonight 

She hears the call of the wild every once in a while 
She lets down her hair, she's gotta get somewhere 
She can turn it loose and howl 
I know what's in store, Katie bar the door 
When she winks at me and smiles 
She's in a foot stompin,' honky-tonkin' 
Love making state of mind 
So excuse me, why'all, I gotta answer the call of the wild 

I said pardon me, why'all, I gotta answer the call of the wild",The Call of the Wild,1993
Aaron Tippin,"Well, down at the factory, I'm never late
I'm a mild mannered man who pulls his weight
I give a hundred percent, I don't ever stop
'til Friday evening when I punch that clock
Then I disappear until the weekend's through
And you'll never guess who I turn into

I'm a honky-tonk superman
Ready or not, I'm back again
Dancing on the tables
And swinging from the chandeliers
I'm a honky-tonk superman
That's who I really am
A real rebel, dare-devil
Honky-tonkin' superman

Everybody's waiting for my next move
Last night I broke the record for acting a fool
My favorite waitress said I went a little too far
When I came roller skating down the top of the bar
Now, don't blame me for just having fun
The never should have bet me that it couldn't be done
('Cause)

I'm a honky-tonk superman
Ready or not, I'm back again
Dancing on the tables
And swinging from the chandeliers
I'm a honky-tonk superman
That's who I really am
A real rebel, dare-devil
Honky-tonkin' superman

Hey, look up there on the neon sign
It's a bird, it's a plane, lord, he's lost his mind

Oh, it's just honky-tonk superman
Ready or not, I'm back again
Dancing on the tables
And swinging from the chandeliers
Whoa, yeah, I'm a honky-tonk superman
Yeah, that's who I really am
A real rebel, dare-devil, honky-tonkin' superman
Yeah, sure enough, real tough, honky-tonk superman",Honky-Tonk Superman,1993
Aaron Tippin,"I had dreams that were bigger than the Montana sky 
And we were gonna do great in Great Falls 
I just knew we were this time 
But when winter finally broke, so were we 
You'll never know how bad that hurt 
'Cause this ain't what I meant 
When I promised you the world 
I lost the farm in Kansas 
Along with a lot of pride 
Then I almost lost my life 
Down in that West Virginia mine 
And that motel room in Memphis 
Was a long way from diamonds and pearls 
And that sure ain't what I meant 
When I promised you the world 

[Chorus]
I swear your love is stronger 
Than any dream of mine I've ever drug you through 
And I swear I wasn't lyin' 
They just never did come true 
You've always bet on this old gambler 
Every time I gave the wheel a whirl 
But this ain't what I meant 
When I promised you the world 

Now this Shreveport sun is settin' 
On another broken dream of mine 
And I guess that mansion on the hill 
Is pretty hard to see tonight 
But as long as there's a breath of life in me 
I'm gonna get it for you, girl 
'Cause this ain't what I meant 
When I promised you the world 

[Chorus]

No, this sure ain't what I meant 
When I promised you the world",I Promised You the World,1993
Aaron Tippin,"Baby, you make me feel like a million dollar bill
And you cute little smile's driving me hog wild
Yeah, I'm one lucky dog that just can't lose
But that's enough about me
Let's talk about you

Let's talk about the way I love your walk
Talk about the way that I love your talk
Did I happen to mention that I love everything you do
That's enough about me
Let's talk about you

Your sweet loving ways just make my day
And that twinkle in your eye's keeping me up at night
Oh, I love this life I'm living
Thanks to you know who
But that's enough about me
Let's talk about you

Let's talk about the way I love your walk
Talk about the way that I love your talk
Did I happen to mention that I love everything you do
That's enough about me
Let's talk about you

I just can't say enough about your sweet love
I could your praise 'til I'm blue in the face
I could ramble on and on like a babbling fool
But that's enough about me
Let's talk about you

Let's talk about the way I love your walk
Talk about the way that I love your talk
Did I happen to mention that I love everything you do
That's enough about me
Let's talk about you

Let's talk about you
Let's talk about you
Let's talk about you",Let's Talk About You,1993
Aaron Tippin,"This is my kind of town
I ain't never seen nothin' like it
In all my traveling 'round
If this old highway ever gives me up
And I think about settling down
Well, this is my kind of town

There ain't no place on God's green earth
I'd rather be right now
Folks around here sure seem to know
What living's all about
I could hang around here forever
Lord, I feel so much at home
When it comes time for me to leave
It'll be so hard to go 'cause

This is my kind of town
I ain't never seen nothin' like it
In all my traveling 'round
If this old highway ever gives me up
And I think about settling down
Well, this is my kind of town

Now, I ain't the kind to just muscle in
On someone else's world
But from what I've seen it seems to me
They got lots of extra girls
And if I could find me one of them
And a little house nearby
Well, I'd park these boots, hang this hat
And stay here 'til I die 'cause

This is my kind of town
I ain't never seen nothin' like it
In all my traveling 'round
If this old highway ever gives me up
And I think about settling down
Well, this is my kind of town

If this old highway ever gives me up
And I think about settling down
Well, this is my kind of town",My Kind of Town,1993
Aaron Tippin,"Well, I've moaned the blues since she slammed that door
I drank and cried and I walked the floor
And her memory's backed me against the wall
So tonight I'm gonna end it all

You can say goodbye to this lonely guy
Nothin' in the world can save me but a girl

Help me, help me, I'm about to die
There's a lovesick man on the prowl tonight
Don't call the doctor, don't call the law
When a good lovin' woman can fix it all

I gotta have another she to rescue me
Oh, nothing in the world can save me but a girl

Well, I know y'all think that I've gone mad
I'm out huntin' me one like I just had
It's like grabbin' a hold of a high line wire
Or jumpin' out of the pan straight into the fire

Oh, but only a man can understand
Nothin' in the world can save me but a girl

Help me, help me, I'm about to die
There's a lovesick man on the prowl tonight
Don't call the doctor, don't call the law
When a good lovin' woman can fix it all

I gotta have another she to rescue me
Oh, nothing in the world can save me but a girl

Help me, help me, I'm about to die
There's a lovesick man on the prowl tonight
Don't call the doctor, don't call the law
When a good lovin' woman can fix it all

I gotta have another she to rescue me
Nothing in the world can save me but a girl

",Nothin' in the World (Gonna Keep Me from You),1993
Aaron Tippin,"Each time the good Lord makes a man
He always breaks the mold
So it sure does raise a flag for that
Rebel in my soul
When some phony carbon copy says
I'm the black sheep of the fold
Well, this is what I tell' em
When I tell 'em where to go

[Chorus]
If you trim yourself to fit the world
There won't be nothin' left
Just a little here and a little there
Till you won't know yourself
You'll be a pile of shavings
When they put you in your grave
If you trim yourself to fit the world
You'll whittle yourself away

I could change to fit his world
But I just ain't that kind
Some sell their soul for the easy road
The devil's always buying
I can't count the ones I've known
Who fell right into line
Now they walk around with their heads hung down
They've got no piece of mind

[Chorus]

So before you sign that dotted line
Or do something that you'd rather not
Before you compromise your stand
Friend, let me tell you what
Don't let the crowd get so loud
You can't hear your conscience speak
'Cause I'm willing to bet that you'll soon regret
That you sold yourself so cheap

[Chorus]

If you trim yourself to fit the world
You'll whittle yourself away",Trim Yourself to Fit the World,1993
Aaron Tippin,"Just a skinny little Mississippi railroad man 
That loved to sing and play 
He brought his music from the cotton fields 
To the the hillbilly hall of fame 
Thank God for Jimmie Rodgers 
Chisel his name in the cornerstone 
I just wish he could've lived to see the day 
When country took the throne 
Now a million songs have come and gone 
Since we made that humble start 
About neon nights, everyday life 
Love and broken hearts 
And more and more folks 
Kept tuning in and turning on 
Now I can proudly say that I saw the day 
When country took the throne 

Now from Carolina to California, Texas to New York 
They can't get enough of this country stuff 
And they're screaming for more 
We painted the town with that grand old sound 
And the whole world sang along 
Yes, I was there the day 
When country took the throne 

Now, no one knows what the future holds 
But I bet my best guitar 
There'll be a jukebox jumping on Jupiter 
And a honky-tonk on Mars 
In the last frontier they'll stand and cheer 
The best music ever known 
They'll celebrate that age old day 
When country took the throne 

Now from Carolina to California, Texas to New York 
They can't get enough of this country stuff 
And they're screaming for more 
We painted the town with that grand old sound 
And the whole world sang along 
Yes, I was there the day 
When country took the throne 

I said I was there the day 
When country took the throne",When Country Took the Throne [*],1993
Aaron Tippin,"I've called from every run down phone booth in Atlanta, Georgia
Tryin' to find someone to tell me where you'd gone
I begged and pleaded with your mama 'til she gave me this number
Honey, we can work it out
Just come back home

'Cause there's a whole lotta love on the line
And all I need is a chance to change your mind
Don't hang up the phone, 'cause everything's not gone
Think about it, baby
There's a whole lotta love on the line

All this distance that's come between us has gone far enough
And now I know that closer to you is where I belong
And that feelin' I'm feelin' inside is what I'm tryin' to send through these wires
Oh, darling who cares
Who's right or who's wrong

'Cause there's a whole lotta love on the line
And all I need is a chance to change your mind
Don't hang up the phone, 'cause everything's not gone
Think about it, baby
There's a whole lotta love on the line",Whole Lotta Love on the Line,1993
Aaron Tippin,"You get up every morning 'fore the sun comes up
Toss a lunch box into a pickup truck
A long hard day sure ain't much fun
But you got to get it started if you want to get it done.
You set your mind and roll up your sleeves
You're workin' on a Working Man's Ph.D.

With your heart and your hands and the sweat on your brow
You build the things that really make the world go 'round
If it works, if it runs, if it lasts for years
You can bet your bottom dollar it was made right here
With pride and honor and dignity
From a man with a Working Man's Ph.D.

Now, there ain't no shame in a job well done
From driving a nail to driving a truck
As a matter of fact, I'd like to set things straight
A few more people should be pullin' their weight
If you want a cram course in reality
You get yourself a Working Man's Ph.D.

When the quittin' whistle blows and the dust settles down
There ain't no trophies or cheering crowds
You'll face yourself at the end of the day
And be damned proud of whatever you've made
Can't hang it on the wall for the world to see
But you've got yourself a Working Man's Ph.D.

Now, there ain't no shame in a job well done
From driving a nail to driving a truck
As a matter of fact, I'd like to set things straight
A few more people should be pullin' their weight
If you want a cram course in reality
You get yourself a Working Man's Ph.D.",Workin' Man's Ph.D.,1993
Aaron Tippin,"Well, I've moaned the blues since she slammed that door 
Drank and cried and I walked the floor 
And her memory's backed me against the wall 
So tonight I'm gonna end it all 
You can say goodbye to this lonely guy 
Nothin' in the world can save me but a girl 

Help me, help me, I'm about to die 
There's a lovesick man on the prowl tonight 
Don't call the doctor, don't call the law 
When a good lovin' woman can fix it all 
I gotta have another she to rescue me 
Nothin' in the world can save me but a girl 

Well, I know why'all think that I've gone mad 
I'm out huntin' me one like I just had 
It's like grabbin' a hold of a high line wire 
Or jumpin' out of the pan straight into the fire 
Oh, but only a man can understand 
Nothin' in the world can save me but a girl 

Help me, help me, I'm about to die 
There's a lovesick man on the prowl tonight 
Don't call the doctor, don't call the law 
When a good lovin' woman can fix it all 
I gotta have another she to rescue me 
Nothin' in the world can save me but a girl",Nothin' in the World,1993
Aaron Tippin,"I want to be loved by you bayou baby
Nobody else but you bayou baby
I searched this world from end to end
I finally found where I should've always been
Right by you bayou baby

I followed the wind from town to town
Never had a mind of settling down
Falling in love just wasn't my style
But that was before I saw your smile

I want to be loved by you bayou baby
Nobody else but you bayou baby
I searched this world from end to end
I finally found where I should've always been
Right by you bayou baby

Gonna make my mark stake my claim
Live right here ?til my dying day
Close as I can to wherever you are
?Til the day comes I win your heart

I want to be loved by you bayou baby
Nobody else but you bayou baby
I searched this world from end to end
I finally found where I should've always been
Right by you bayou baby

I want to be loved by you bayou baby
Nobody else but you bayou baby
I searched this world from end to end
I finally found where I should've always been
Right by you bayou baby

I want to be loved by you bayou baby
Nobody else but you bayou baby
I searched this world from end to end
I finally found where I should've always been
Right by you bayou baby

Talkin? ?bout right by you bayou baby
Right up against you girl, bayou baby
",Bayou Baby,1994
Aaron Tippin,"Sit down honey gotta have us a talk
You man is a little upset
There's a couple of things that's been missing
And I ain't found ?em yet

I ain't pointing no fingers ain't layin?no blame
And I don't want to lose my cool
But you just don't fool with a country boy?s tool
Tool box

Now did I hear you right you loaned ?em out
To the neighbor down the road
Hey I?d just as soon you'd let him have my ole bird dog
Or my favorite fishing pole

Now there's one little lesson that you need to learn
You just don't fool with a country boy?s tool
Tool box

It was handed down from my daddy?s dad
Back in nineteen forty-two
And they may be rusty and they might be old
But they're kinda like my family jewels

Honey I love you but there's something else too
That I care about a heck of a lot
Oh you just don't fool with a country boy?s tool
Tool box

Now I don't want to hurt your tender heart
And I really do understand
That a friend in need is a friend indeed
And you offered a helping hand

But it something gets broke and it?s gotta be fixed
Well I don't blame you know who
'Cause you just don't fool with a country boy?s tool
Tool box

It was handed down from my daddy?s dad
Back in nineteen forty-two
And they may be rusty and they might be old
But they're kinda like my family jewels
Honey I love you but there's something else too
That I care about a heck of a lot
Oh you just don't fool with a country boy?s tool
Tool box",Country Boy's Tool Box,1994
Aaron Tippin,"I put down my razor
Toweled off my face
Thought I saw a new wrinkle
And another strand of gray
That one little scar
Kept catching my eye
Reminding me how time does fly
I was only a kid
When I had that first fight
But I still don't give in
When I believe that I'm right
And at least I can stand here
And like what I see
In the man that kid turned out to be

Lookin back at myself
It's plain to see
That the cold hands of time
Ain't had much mercy on me
But I played a straight game
With the cards that were dealt
And I can look straight ahead
Lookin'back at myself

Now I ain't been no angel
But I learned right from wrong
Thanks to mamma and a hickory
And a love so strong
Yes she taught the rule
That life is lived by
I ain't forgot what you get
For getting'out of line
Now this old world throws some punches
And I've taken a few
Now my skin's tough as leather
But I've grown strong with the truth
There's been so many times I could've just stepped aside
Ah but then I couldn't stand here with this peace of mind

Lookin'back at myself
It's plain to see
That the cold hands of time
Ain't had much mercy on me
But I played a straight game
With the cards that were dealt
And I can look straight ahead
Lookin'back at myself

Still look straight ahead
Lookin back at myself",Lookin' Back at Myself,1994
Aaron Tippin,"Always wanted one to put me to the test
A hot blooded woman that could love a man to death
I got what I wanted but Lord I gotta say
She's lovin' me into an early grave
Lovin' me into an early grave
I get up in the morning I'm headed for the door
The last kiss leads to a thousand more
I'm late for work but I can't get away
She's lovin' me into an early grave
Lovin' me into an early grave

Finally found a reason to live
But Lord she's gonna kill me as good as she is
But if you've gotta go well it's the only way
She's lovin' me into an early grave
Lovin' me into an early grave

Now I wouldn't trade places with any man alive
But man alive it's hard to survive
But I'm gonna keep trying till my dying day
She's lovin' me into an early grave
Lovin' me into an early grave

Finally found a reason to live
But Lord she's gonna kill me as good as she is
But if you've gotta go well it's the only way
She's lovin' me into an early grave
Lovin' me into an early grave

Lovin' me into an early grave
Lovin' me into an early grave",Lovin' Me into an Early Grave,1994
Aaron Tippin,"There was a brand new stranger at the old bus station.
He said music city is my destination.
He said the whole wide world's gonna sing my song,
And you can take that to the bank.

I'm on a mission.
I'm on a mission.
I'm on a mission from Hank.

He got a furnished room and a job at the market.
He kept a little notebook in his back pocket,
And every time you'd see him he was writing a song.
And he would never leave one piece blank, (he'd say:)

I'm on a mission.
I'm on a mission.
I'm on a mission from Hank.

He sang when no one would listen,
So he sang until they hung on every word.

Ah, then one day his phone started ringing,
They said we want you and the songs you've been singing.
And the kid said fine, just give me some time
To talk to my patron saint.  (You see:)

I'm on a mission.
I'm on a mission.
I'm on a mission from Hank.

(Yes sir,) that night, as he laid in the darkness,
Ol' Luke, the drifter, came to him and said:

Oh, now here's your chance, boy, go on and take it.
You sing from the heart, and you're gonna make it,
But if anybody tries to change you
Into something that you ain't, (you tell 'em:)

I'm on a mission.
I'm on a mission.
I'm on a mission from Hank.

I'm on a mission.
I'm on a mission.
I'm on a mission from Hank.",Mission from Hank,1994
Aaron Tippin,"Her last lonely teardrop fell
Along about nine o'clock
His memory was history
Before she hit the parking lot
She busted through them swingin' doors
Sashaying to and fro
She's got a new attitude yes she's over that dude
And she wants the world to know that

(Oh yes) She feels like a brand new man tonight
She didn't come in here to hang her head and cry
She's through throwing good love away
On some boy that don't treat her right
She feels like a brand new man tonight

Just like a kid in a candy store
She's checking out the merchandise
But she wants to find the keeping kind
Who will keep her satisfied

And he's gotta be strong gotta be tough
And he's gotta have a tender touch
So if you fit the bill brother don't sit still
Come on step right up 'cause

(Oh yes) She feels like a brand new man tonight
She didn't come in here to hang her head and cry
She's through throwing good love away
On some boy that don't treat her right
She feels like a brand new man tonight

(Oh yes) She feels like a brand new man tonight
She didn't come in here to hang her head and cry
She's through throwing good love away
On some boy that don't treat her right
She feels like a brand new man tonight

I said she feels like a brand new man tonight",She Feels Like a Brand New Man Tonight,1994
Aaron Tippin,"She said when she found me I was barely hanging on
To the memory of a love that had been long gone
There must have been somebody else I don't remember who it is
'Cause she's got a way of makin' me forget

When she takes me in her arms, I get lost in time
She takes complete control of my heart and my mind
I'm not haunted by the past, old memories or regrets
Oh she's got a way of makin' me forget

She's taught me that tomorrow is a reason to live
Don't blame and accuse, just love and forgive
Now every grudge I ever had, no longer exists
'Cause she's got a way of makin' me forget

When she takes me in her arms, I get lost in time
She takes complete control of my heart and my mind
I'm not haunted by the past, old memories or regrets
Oh, she's got a way of makin' me forget
Oh, she's got a way of makin' me forget

She said when she found me I was barely hanging on
To the memory of a love that had been long gone
There must have been somebody else, I don't remember who it is
'Cause she's got a way of makin' me forget
Oh, she's got a way of makin' me forget

",She's Got a Way (Of Makin' Me Forget),1994
Aaron Tippin,"[Verse 1]
A million reasons why I could
But only one why I won't
Cause the one who'd probably never know
Is the reason that I don't
I can't say that I'm not tempted
I'm just like any other man
But when I walk out of here alone woman
I hope you understand

[Chorus]
She's standin' on the promises
That she gave to me
So I'm standin' on the promises
I promised her I'd keep

[Verse 2]
It'd be so easy for anyone
To justify the wrong
Fall right into your arms
And say to hell with being strong
But there's one thing I know for sure
She'd never play this kind of game
And for her faith in out love
I'll do her the same cause

[Chorus x2]",Standin' on the Promises,1994
Aaron Tippin,"Sometimes she runs, sometimes she don't 
More than once she's left me on the side of the road 
The older she gets the slower we go 
But there ain't nothin' wrong with the radio 
She needs a carburetor, a set of plug wires 
She's ridin' me around on four bald tires 
The wipers don't work and the horn don't blow 
But there ain't nothin' wrong with the radio 
I've got sixteen speakers crossin' my back dash 
A little bobbin' dog watchin' everybody pass 
Dual antennas whippin' in the wind 
Lord, there ain't a country station that I can't tune in 
She ain't a Cadillac and she ain't a Rolls 
But there ain't nothin' wrong with the radio 

I got stopped by a cop late last night 
Out-of-date tags and no tail lights 
He said I oughta run you in but I'm lettin' you go 
Because there ain't nothin' wrong with your radio 
I got the best lookin' gal in my hometown 
I asked her last time that i took her out 
Honey, tell me what it is that makes you love me so 
She said there ain't nothin' wrong with your radio 

I've got sixteen speakers crossin' my back dash 
A little bobbin' dog watchin' everybody pass 
Dual antennas whippin' in the wind 
Lord, there ain't a country station that I can't tune in 
She ain't a Cadillac and she ain't a Rolls 
But there ain't nothin' wrong with the radio 

No, she ain't a Cadillac and she ain't a Rolls 
But there ain't nothin' wrong with the radio.",There Ain't Nothing Wrong With the Radio,1995
Aaron Tippin,"I ain't told nobody 'bout the trouble I've got on me
I keep my tears to myself so no one in the world can see
No I ain't let on the truth to a living soul
So how's the radio know 

How's the radio know she left
How's the radio know I did her wrong
Every record that DJ spins
Is a good-love-gone-bad song
How's the radio know I miss her
And I'd die to tell her so
Oh, how's the radio know 

They played one about a fool chocked up with regret
And then one about a woman that a man won't ever forget
Yeah, back-to-back heartbreakers in a row
How's the radio know 

How's the radio know she left
How's the radio know I did her wrong
Every record that DJ spins
Is a good-love-gone-bad song
How's the radio know I miss her
And I'd die to tell her so
Oh, how's the radio know",How's the Radio Know,1995
