Band,Lyrics,Song,Year
Machine Gun Kelly,"I ain't taking call, I be going through shit (going through shit)
I don't speak at all, I be going through shit
Don't say nu'n' to me, I be going through shit (going through shit)
I've been through so much that what I took is not enough

Ay, here's a story, 'bout the time that I smoked
Everything in my inventory, for the glory
And the fact my post is glory, the boy met world like Cory
Real life, hit like Beckham, shit storm looked like Maury
The boy lost like Dory, only one way that I'm performin'
Pour it up, pour it up
Keep it coming, not anymore, though
Pour it up, pour it up
Keep it coming 'til I'm throwing up
I don't even go in public without feeling like I should be on a substance
I made my whole room like a recluse
Look what the fuck you people made me do

I ain't taking call, I be going through shit (going through shit)
I don't speak at all, I be going through shit
Don't say nu'n' to me, I be going through shit (going through shit)
I've been through so much that what I took is not enough

Okay, okay, wait, feel like Kevin Gates
Kick that ass right in the face
Kick that shit like Johnny Cage
Stick this stick in your ribcage
Cleaner with the fuckin' Wraith
Spit that shit that make you rage
I think that's it, everyday
I ain't never been  the same
Who the fuck, who the fuck stupid enough to think they could do som'n' to us
Tell me, Who the fuck, who the fuck crazy enough
To they think they could light the stadiums up like
I just wanna know why every time I drop another they be sleeping and I'm wakin' them up like
Who the fuck, who the fuck owe respect?
They better be paying it up

I ain't taking call, I be going through shit (going through shit)
I don't speak at all, I be going through shit
Don't say nu'n' to me, I be going through shit (going through shit)
I've been through so much that what I took is not enough
I ain't taking call, I be going through shit (going through shit)
I don't speak at all, I be going through shit
Don't say nu'n' to me, I be going through shit (going through shit)
I've been through so much that what I took is not enough

Going through shit
Going through shit",GTS,2018
Machine Gun Kelly,"Oh my god, Ronny

Lately, I've been having crazy thoughts (yeah)
The way I’m living, shit get crazy dark
Tell me lately, why we barely talk (why)
And you know I'm tryna change, but it's very hard

Life’s been getting to me, I just started smoking squares (I'm stressed)
But they ain't getting in my circle dawg, we still prepared (for real)
I'm still dealing with some demons that ain't really there
Grew up a screw up, pierced my ear and dyed my fucking hair
In 7th grade, I didn't even have a bed, I had to share (for real)
The fuck you think I go so hard for, I got out of there (I'm gone)
Have you ever had somebody try to take your life? (huh?)
Sometimes, I ain't safe from myself when I stay up at night

Lately, I’ve been having crazy thoughts (yeah)
The way I’m living, shit get crazy dark
Tell me lately, why we barely talk (why)
And you know I'm tryna change, but it’s very hard

Lately, I’ve been having crazy thoughts (yeah)
The way I’m living, shit get crazy dark
Tell me lately, why we barely talk (why)
And you know I'm tryna change, but it’s very hard

Look, I promised myself I ain't never going home (not at all)
9 years old, my momma left me in the cold (god damn)
Ayy, what do you think that type of shit do to your soul?
Found someone that finally loved me
Still I treat her like a hoe (that shit is fucked up)
Damn, it be the shit that don't know (they don't know)
I only smile in public just for show
I know they tried to warn me 'bout my ghost
You know them kids be with the yay and now them kids be seeing ghosts

Lately, I’ve been having crazy thoughts (yeah)
The way I’m living, shit get crazy dark
Tell me lately, why we barely talk (why)
And you know I'm tryna change, but it’s very hard

Lately, I’ve been having crazy thoughts (yeah)
The way I’m living, shit get crazy dark
Tell me lately, why we barely talk (why)
And you know I'm tryna change, but it’s very hard

Uh, ayy, yeah, them demons ain't the only ones that's up at night
Huh, yeah, ayy
Uh, ayy, yeah, them demons ain't the only ones that's up at night
It appears the mark of a human being
For our demons, god save us
Them demons ain't the only ones that's up at night

Lately, I’ve been having crazy thoughts (yeah)
The way I’m living, shit get crazy dark
Tell me lately, why we barely talk (why)
And you know I'm tryna change, but it’s very hard

Lately, I’ve been having crazy thoughts (yeah)
The way I’m living, shit get crazy dark
Tell me lately, why we barely talk (why)
And you know I'm tryna change, but it’s very hard",LATELY,
Machine Gun Kelly,"Yeah
Get the fuck out my face
I cannot feel my face
I don't want time, just face
Put it all on her face
Get the fuck out my face
I cannot feel my face
I don't want time, just face
Put it all on her face

I don't give a fuck, I don't give a fuck
I don't give a fuck, live fast die young
I don't give a fuck, I don't give a fuck
I don't give a fuck, live fast die young
I don't give a fuck, I don't give a fuck
I don't give a fuck, live fast die young
I don't give a fuck, I don't give a fuck
I don't give a fuck, live fast die young

I been getting lit since eleven years old bitch
Go ahead, call the cops
I'm on the roof, in my fucking socks
I got a bitch in a halter top
Don't give a fuck if it's dark or not
Bounce that, ass all on me crazy (yeah, yeah)
Smack that, five rings on like Brady (yeah, yeah)

I just pulled up to the red carpet
Drugs in every single pocket (uh)

Get the fuck out my face
I cannot feel my face
I don't want time, just face
Put it all on her face
Get the fuck out my face
I cannot feel my face
I don't want time, just face
Put it all on her face

I don't give a fuck, I don't give a fuck
I don't give a fuck, live fast die young
I don't give a fuck, I don't give a fuck
I don't give a fuck, live fast die young
I don't give a fuck, I don't give a fuck
I don't give a fuck, live fast die young
I don't give a fuck, I don't give a fuck
I don't give a fuck, live fast die young

I ain't gonna stop getting high
I ain't gonna stop getting high
I ain't never even goin' try
Even though I almost died
But I didn't, I am alive (ha)
I ain't gonna stop getting high
I ain't gonna stop getting high
I ain't never even goin' try
I ain't even gonna front
Hurry up and pass the blunt, gun

I don't give a fuck, I don't give a fuck
I don't give a fuck, live fast die young
I don't give a fuck, I don't give a fuck
I don't give a fuck, live fast die young
I don't give a fuck, I don't give a fuck
I don't give a fuck, live fast die young
I don't give a fuck, I don't give a fuck
I don't give a fuck, live fast die young

Get the fuck out my face

Yeah, head on no backin' down
Can't play around
Did a lot of shit in my past
Fuck that, look at me now
Head on no backin' down
No playin' around
Did a lot of shit in my past
Fuck that, look at me now

It's been a long time coming now
Fuck that, look at me now
It's been a long time coming now
It's been a long time coming now
It's been a long time coming now
Fuck that, look at me now
I wear the crown",LIVEFASTDIEYOUNG,2018
Machine Gun Kelly,"It's been a long time coming now (long time coming now, long time coming now)
Here it is, ain't no running now (no running now, no running now)
Oh, I've seen it all from a distance (all from a distance, seen it all from a distance)
Oh, I saw everything
It's been a long time coming now (long time coming now, long time coming now)
Here it is, ain't no running
It's been a long time coming now
Oh, I saw everything",LONG TIME COMING,2018
Machine Gun Kelly,"So, you right
Yeah, Gunner

Ayy, ready to die
But I can't I'm too alive
Should've killed me when they tried
Couldn't see me in the skies
When you camouflaged, eating Pad Thai, hahaha
I don't get regular high (nah)
I ain't no regular guy (no)
I think I want the entire planet, you can keep the American Pie (hey)
And you know I never lie
I kept the same number (ahah)
So when you call me (what?)
I pick up and say, 'Fuck you' (Damn)
And I say it to your face bitch, you can run and tell it to the clique (clique)
Two nines in the waist (ayy)
My gun and my dick
Watch, I put it in reverse
Put that pussy in a hearse
Watch me murder with a verse
Put these rappers in the dirt
Mirror, mirror on the wall
Who's the realest of 'em all? (who?)
You already know the answer
Top Gun, fuck 'em all (ayy)
Y'all got ulterior motives (motives)
My interior designer put them cameras all around
So let me find out you creeping, I come and split your shit like Moses
My exterior is frozen
I'm from Cleveland we the coldest
So it's no coincidence that when you try to take a pic
It's too much ice for you to focus (ugh)
Riding shotty 'cause I got to roll this dope, it's a fast road (skrrt)
(Get off me)
She got body, she look like a centerfold and her ass swole (she got it, she got it, ayy), yeah
Feel like Gotti how I pull up on your block smoking Castro (skrrt)
Ayy, never hesitate to say it to your face, I'm a asshole (ayy, ayy, ayy, ayy, ayy)
Riding shotty 'cause I got to roll this dope, it's a fast road (skrrt)",NYLON,2018
Machine Gun Kelly,"Oh my god, Ronny

Ay, somebody grab him some clippers
His fuckin' beard is weird
Tough talk from a rapper payin' millions for security a year
""I think my dad's gone crazy,"" yeah, Hailie, you right
Dad's always mad cooped up in the studio, yellin' at the mic
You're sober and bored, huh? (I know)
About to be forty-six years old, dog
Talkin' 'bout ""I'ma call up Trick Trick""
Man, you sound like a bitch, bitch
Man up and handle your shit (ugh)
Mad about somethin' I said in 2012
Took you six years and a surprise album just to come with a diss
Homie we get it, we know that you're the greatest rapper alive
Fuckin' dweeb, all you do is read the dictionary and stay inside
Fuck Rap God, I'm the Rap Devil
Comin' bare-faced with a black shovel
Like the Armageddon when the smoke settle
His body next to this instrumental, I'm sayin'

I'm sick of them sweatsuits and them corny hats, let's talk about it
I'm sick of you bein' rich and you still mad, let's talk about it
Both of us single dads from the Midwest, we can talk about it
Or we could get gully, I'll size up your body
And put some white chalk around it

Let's talk about the fact you actually blackballed a rapper
That's twice as young as you (let's talk about it)
Let's call Sway, ask why I can't go on Shade 45 because of you (brrt)
Let's ask Interscope
How you had Paul Rosenberg tryin' to shelf me (huh?)
Still can't cover up the fact
Your last four albums is as bad as your selfie
Now tell me, what do you stand for? (what?)
I know you can't stand yourself (no)
Tryin' to be the old you so bad you Stan yourself (ha)
Let's leave all the beefin' to 50 (please)
Em, you're pushin' fifty
Why you claimin' I'ma call Puff?
When you the one that called Diddy (facts)
Then you went and called Jimmy (facts)
They conference called me in the morning (what?)
They told me you mad about a tweet
You wanted me to say sorry (what?)
I swear to God I ain't believe 'em (nah)
Please say it ain't so (no)
The big bad bully of the rap game can't take a fuckin' joke
Oh you want some fuckin' smoke (what?)
But not literally, you'll choke
Yeah I'll acknowledge you're the GOAT
But I'm The Gunner, bitch, I got you in the scope (brra)
Don't have a heart attack now (no)
Somebody help your mans up (help)
Knees weak of old age, the real Slim Shady can't stand up

I'm sick of them sweatsuits and them corny hats, let's talk about it
I'm sick of you bein' rich and you still mad, let's talk about it
Both of us single dads from the Midwest, we can talk about it
Or we could get gully, I'll size up your body
And put some white chalk around it

Hello Marshall, my name's Colson
You should go back to Recovery
I know your ego is hurtin'
Just knowin' that all of your fans discovered me (hi)
He like, ""Damn, he a younger me
Except he dresses better and I'm ugly
Always making fun of me""
Stop all the thuggery, Marshall, you livin' in luxury (damn)
Look what you done to me
Dropped an album just because of me
Damn, you in love with me!
You got money but I'm hungry
I like the diss but you won't say them lyrics out in front of me
Shout out to every rapper that's up under me
Know that I'll never do you like this fuckery
Still bitter after everyone loves you
Pull that wedgie out your Dungarees (hey)
I gotta respect the OGs and I know most of 'em personally (ayy)
But you're just a bully actin' like a baby
So I gotta read you a nursery (nursery)
I'm the ghost of the future
And you're just Ebenezer Scrooge (facts)
I said on Flex anyone could get it
I ain't know it would be you

I'm sick of them sweatsuits and them corny hats, let's talk about it
I'm sick of you bein' rich and you still mad, let's talk about it
Both of us single dads from the Midwest, we can talk about it
Or we could get gully, I'll size up your body
And put some white chalk around it

Ridin' shotty 'cause I gotta roll this dope
It's a fast road when your idols become your rivals, yeah
Never hesitate to say it to your face, I'm a asshole
Bitch-ass motherfucker

We know you get nervous, Rabbit
I see Momma's spaghetti all over your sweater
I wish you would lose yourself on the records
That you made a decade ago, they were better
Accordin' to them, you're a national treasure
To me, you're as soft as a feather
The type to be scared to ask Rihanna for her number
Just hold her umbrella-ella-ella
""I'm not afraid,"" okay, Oscar the Grouch, chill on the couch (fuck)
You got an Oscar, damn
Can anyone else get some food in they mouth? (for real)
They made a movie about you, you're in everybody's top ten
You're not getting better with time
It's fine, Eminem, put down the pen
Or write an apology
Over the simple fact you had to diss to acknowledge me
I am the prodigy
How could I even look up to you? You ain't as tall as me
5'8"" and I'm 6'4"", seven punches hold your head still
Last time you saw 8 Mile was at home on a treadmill
You were named after a candy
I was named after a gangster (brr)
And don't be a sucker and take my verse
Off of Yelawolf's album, thank you (thank you)
I just wanna feed my daughter
You tryna stop the money to support her
You the one always talkin' 'bout the action
Text me the addy, I'm pullin' up scrappin'
And I'm by my fuckin' self, what's happenin'?
EST captain, salute me or shoot me
That's what he's gonna have to do to me
When he realizes there ain't shit he could do to me
Everybody always hated me, this isn't anything new to me
Yeah, there's a difference between us
I got all of my shit without Dre producin' me (ayy)
I know you're not used to me
Usually one of your disses should ruin me
But bitch I'm from Cleveland
Everybody quiet this evenin', I'm readin' the eulogy (shh)
Dropped an album called Kamikaze
So that means he killed him
Already fucked one rapper's girl this week
Don't make me call Kim

I'm sick of them sweatsuits and them corny hats, let's talk about it
I'm sick of you bein' rich and you still mad, let's talk about it
Both of us single dads from the Midwest, we can talk about it
Or we could get gully, I'll size up your body
And put some white chalk around it",RAP DEVIL,2018
Machine Gun Kelly,"Twentyfour
Hold up

Hop in, roll up
Bad bitch shotgun toes up
Gang signs, my block
All tattoos on my top

You can never ever stay the night
Rockstar that's my life
Never ever look at the price
Bitch don't try my life

Ay, ay, ay
Hop in, roll up
Bad bitch shotgun toes up
Gang signs, my block
All tattoos on my top, Kells

You can never ever stay the night
Rockstar that's my life
Never ever look at the price
Bitch don't try my life

Hold up
I don't need, I don't need love
I just need three in the tub
Give me good weed and some rub
Scrape up them knees on the rug
I ain't gonna show you no love, no
You say my name you a dub, no
Picked her up from Delilah's
She said ""Twenty I'm wide up""
Stayed up, can't sleep
Couple chickenheads it's a eight piece
Girls in the cars all topless
Rock God I was born in a mosh pit

Hop in, roll up
Bad bitch shotgun toes up
Gang signs, my block
All tattoos on my top

You can never ever stay the night
Rockstar that's my life
Never ever look at the price
Bitch don't try my life

Yeah, piped up and I can't stop, can't stop
Bagged twenty bitched at Papi's
Record label thinks I'm crazy
Showed up with the thing, no safety
You can take me out the hood don't fake me
128th we ain't have AC
Hundred square feet to a hundred K fee
If you ain't noticed I don't give much of a fuck lately

Don't you ever try my life
VVS diamonds my ice
Brand new Range Rov' black
She can't never come back

Hop in, roll up
Bad bitch shotgun toes up
Gang signs, my block
All tattoos on my top

You can never ever stay the night
Rockstar that's my life
Never ever look at the price
Bitch don't try my life

Ay, ay, ay
Hop in, roll up
Bad bitch shotgun toes up
Gang signs, my block
All tattoos on my top, Kells

You can never ever stay the night
Rockstar that's my life
Never ever look at the price
Bitch don't try my life",SIGNS,2018
Machine Gun Kelly,"You're way too good to be true
You're way too good to be true

The way that you move
You take me to heaven
The things that you do
You got me confessin' (got me confessin')
You fell from the sky
Type of perfection
Is this real life? (is this real life?)
There's something about you

You're way too good to be true
You're way too good to be true
Oh, oh
You're way too good to be true
You're way too good to be true
Oh, oh

Oh, no baby don't lie
When you say that you'll be mine
I can't look in your eyes
'Cause I fall a thousand times
And all I want is you to testify, oh
Oh, so baby don't lie
When you say that you'll be mine

You're way too good to be true

You're way too good to be true

I don't go to church
So be my religion
I'm hung on your words
Give me something to believe in

You're way too good to be true
You're way too good to be true
Oh, oh

Oh, no baby don't lie
When you say that you'll be mine
I can't look in your eyes (in your eyes)
'Cause I fall a thousand times
And all I want is you to testify (all I want is you)
Oh, so baby don't lie
When you say that you'll be mine

You're way too good to be true
You're way too good to be true
You're way too good to be true
You're way too good to be true

You're way too good to be true 

You're way too good to be true

Gunner
I shut down for you
I go in, I dove in and drown you
They should be crowning you, 'cause
You're way to good to be true
Hold up, hold up, ay
Please don't hesitate
Take me while there's still something left to take
Baby you're all that I crave
Tell me how many days do I have to chase you
Do I have to chase
Before I taste you
Before I can say
I can escape you
I cannot escape
Baby you are way too good to be true

You're way too good to be true
You're way too good to be true
You're way too good to be true
You're way too good to be true
You're way too good to be true
You're way too good to be true
You're way too good to be true
You're way too good to be true",Too Good to Be True,2018
Machine Gun Kelly,"We are leaders
This is Tecca N9na in your arena
We saw no reason

Yea
Start shit
For no reason, mosh pit
For no reason, our shit
For no reason, the hardest
For no reason, start shit
For no reason, mob shit
For no reason, mosh pit
For no reason, mosh pit

I just think you fucking with the wrong one
Times like this I don't know how to have fun
I think I'ma fuck somebody up (fuck 'em up)
You gon need someone to hold you up
What the fuck

My city stand up
Stoppin people that got into my city and what
Copyin' me and the property, poppy ya jammed up
While I eat the cam bust
Don't mock me the brand's us
Strange music
The game shoot this right at the fakers
The game stupid with the claim
You can flip the change and name usage
Steppin' to me
Lick with the lane and you lose indefinitely
Ready for ruckers really we reppin' the B
Ah Ah
This the eviction notice
Missingly quickly and go get
Hit us and consider me and my nigga
Be sick and rogueish
Stop you ain't ready to brawl you can hang
Lock you too dead in the jaw you claim Strange
It ain't came
Kan City to jam with me
You damn sissy eat up a oxy
To stance tizzy in my pants with me
Never honor who bringing drama to the Don
If you continue now gonna do what I come to do
Guess what I'ma do

Start shit
For no reason, mosh pit
For no reason, our shit
For no reason, the hardest
For no reason, start shit
For no reason, mob shit
For no reason, mosh pit
For no reason, mosh pit
(Let's get to it)

I just think you fucking with the wrong one (the wrong one tho!)
Times like this I don't know how to have fun (I don't know!)
I think I'ma fuck somebody up, fuck 'em up (gunna)
You gon need someone to hold you up (hold you up, huh)
What the fuck

It's only one option
You gon need a doctor
I ain't talkin bout the one from Compton
Arms feet legs all gone like I'm Don Corleone
Hiring James Bond that's what I'm on
Remain calm but aware that I'm armed and dangerous
See Double X is known to gang with us
So hang tight I'm trying to get this right
You think cause I wrote a pop hit that I won't pop shit?
The fucks wrong with you poptarts
I pop cherries and popstars you popsicles is not hard
Poppin' on the top charts out the cop car
To remind yall you just rap and not guards
And I don't care who got bars
Because they don't acknowledge mine
So show me who got scars
Show me the greatest on the stage and the arena
Bet they point they finger up at the gunner and Tecca N9na

I just think you fucking with the wrong one
Times like this I don't know how to have fun
I think I'ma fuck somebody up
You gon need someone to hold you up
What the fuck

She will not leave a bunch of passes
I just wanna see that ass
Caribou Lou in my glass yeah
I start a riot by accident
Somebody been showing ass again
I just started throwing some cash again
Pushing the crowd we harassing them
If you start making me mad

Start shit
For no reason, mosh pit
For no reason, our shit
For no reason, the hardest
For no reason, start shit
For no reason, mob shit
For no reason, mosh pit
For no reason, mosh pit

We are leaders
We saw a reason",No Reason (The Mosh Pit Song),2018
Machine Gun Kelly,"Lift off like Virgin Galactic
My Richard's too Branson, to fuck with you bastard
Very legendary, that's a matter of fact
Shit, you're the opposite of star
Like rats spelled backwards
I flow poems out to Saturn and passed it
Easy as a standard anti-gravity back flip
Satellite tracking can't map up my tactics
I spit the same shit they split an atom in half with
No, it's not what I want but it had to be
I spent 6 months just recharging my battery
Imagine me quitting, what a travesty that'd be
Your space shuttle challenges are nothing but tragedies
So take care on the path that you're headed
I'm the father to your style, don’t you ever forget it
I don't drop mics, only let it smoke or I said it
And I don't play even when they press it, get it?

I'm off of the earth, I'll ride alone
I'm drifting away, out of time, I flow
Away from the truth, 
away from the night
Away from the day
I'm off of the earth, I'll ride alone

Please brace for impact
I must have went to space and got sent back
But I'm still intact, in fact, take a picture of me
You can see that I'm a star with your lens cracked
Supernova, it's Caesar's palace stuntin' on my apartments
'Cause history'll show, we done been to war like Romans
Did that dance with the devil, hail high as a kettle
So it's no wonder why I put this ice on all of my metal
We'll wear that shit like a medal, used to think I was a joker
No Jared Leto when I said I'd get us out the ghetto
Slam my foot on the pedal, put the studio
And I couldn't afford instrumentals
Fuck it, record a cappella
Flying coach streaming Coachella until they ban me
Now they like Bambi's mother's, dead, I'm onto these Grammy's
I'm rolling these grams gladly, purple and green like dabbie
Shades on like Velma, hair long like Shaggy
Crushin' addies in my water,  got my voice raspy
Haven't slept since California and that shit was last week
Paranoid when I sleep but when I'm high I'm happy
That's what I need to kiss the sky when I get stuck in the valley
Lift off

I'm off of the earth, I'll ride alone
I'm drifting away, out of time, I flow
Away from the truth
away from the night
Away from the day
I'm off of the earth, I'll ride alone",Lift Off,2018
Machine Head,"Hate breeds hate my eyes they have seen
The decimation of all that is pure, pure
A system that feeds their machine with
The blood, sweat and money of the poor, poor
Corruption gets rich, honesty just exists
'Cause nobody cares anymore, anymore

Fuck it all
Fuck it all

White attack black, black attack back
The fuckin' media keeps us all blind, blind
Children on crack, junkies on smack
You want to close your eyes to hide, hide
Pollution so dense, sickening existence
New world order, new world decline, decline

Fuck it all
Fuck it all

The more intense the sense of ignorance
The more intense then is the pain

Hate breeds hate my eyes they have seen
the decimation of all that is pure, pure
A system that feeds their machine with
The blood, sweat and money of the poor, poor
Believe in something if it stops your suffering
'Cause all we have is nothing

Nothing
Fuck it all",Block,1994
Machine Head,"Blind man ask me forgiveness
I won't deny myself
Disrespect you have given
Your suffering's my wealth
I feed off pain, force fed to love it
And now I swallow whole
I'll never live in the past
Let freedom ring with a shotgun blast

Burn my fist to the concrete
My fear is my strength
Power, rage unbound strength
Been pounded by the streets
Cyanide blood burns down the skyline
Hatred is purity
The bullet connects at last
Let freedom ring with a shotgun blast

Scarred
Pour the salt in the wound",Davidian,1994
Machine Head,"Well I look at justice in a different light
I been to jail, it didn't make me right
Try and conform but won't be deaf blind dumb
Been beaten down, just harder I've become

Death church rising
Hate church rising
Lost church rising
Death church rising

Hey Jesus can you help me with my pain
Mainline me some religion, keep me sane
Christ suffering upon my TV screen
Send in your money to the faith obscene

Death church rising
Hate church rising
Lost church rising
Death church rising

Strength, truth and honor. words I strive to live
Your faith's profane, it takes never gives
'Cause I'm gonna die standing upon my feet
You're gonna die grovelling on your knees

Death church rising
Hate church rising
Lost church rising
Death church rising",Death Church,1994
Machine Head,"So pain told you to take her
Well I learned to accept that feeling
'Cause I found how to numb it
If only for just a short while
I'd get so high I'd forget my name
I scarred my fists. I scarred my train
I think that I'm going insane
I think that I'm going insane

So drink up, so shoot in
Why must this feeling end
I crawled in my narcotic shell
Was crucified in my own hell
A gutter's where I found myself
Among the waste I chose to well
I chose to dwell

So now I'm in your system
And I'm what helps you numb your pain
Whit time you will confide in me
So lonely my friend. I've made you lose control
You'll use me more and more with time
Our friendship grows with each mainline
So glad that you could be so blind
So glad that you could be so blind

So drink up, so shoot in
'Cause I'll make this feeling end
I built you this narcotic shell
I crucified you in your hell
Your life not yours, you're just my slave
I am your messiah of pain
And time has come to
Time has come to time has come to
There's no time to pray

'Cause I'm your God now",I'm Your God Now,1994
Machine Head,"Well I see, I feel
On my way
You close your eyes, scared to think
You might see
A world that spends more to kill than to cure
Living, writhing, diseased, so unpure

It hardens me, the things I see
But I won't break. it gives me strength

Our suffering. won't always be
We'll dominate. this nation on fire

The media it
Blinds out eyes
A people divided
And force fed lies
The black and white societies corrode
Warring, hating, blind, a rage explodes

So take my hand, across this land
I won't go down, stand my ground

Our suffering. won't always be
We'll dominate. this nation on fire

This nation's built on fighting war after war
And for my brothers, I will fight and stand for
'Cause I won't break. Your truth is fake
If blood ran red, you'd leave me for dead
A nation on fire
A nation on fire

You tell me peace, well I hear gunshots all night
The scars I have, I've earned 'cause I've had to fight
An endless pain, and it won't change
We just sat, and watched this world die
A nation on fire
A nation on fire",A Nation on Fire,1994
Machine Head,"I am only nothing, I am only this
I am just a man with there two fists
You have asked forgiveness
You have asked respect
Only something that you did forget

All you gave you had planned to take
Beat upon me but I won't break
Stripping everything from me ? No !

Will to me your anger, will to me your rage
Will to me your lies, your sufferings
Not a man of virtue, not even a man
Will not take the hate dealt from your hands

Years of pain I will take and hone
Manifest with your broken bones
My heart bleeds for none but my own
My own

Burn
Burn

I am only nothing, I am only this
I am just a man with these two fists
You're not a man of virtue, not even a man
Will not take the hate dealt from your hands

Years of pain I will take and hone
Manifest with your broken bones
My heart bleeds for none but my own
My own

Burn
Burn

My heart bleeds for none but my own",None But My Own,1994
Machine Head,"I am the man that defends all things profane
6000 years is the time that I shall reign
And with a grin drank the blood of holy swine
Impurity made the blood turn into wine

Old man, dead hand
If only in their insanity
The lie feeds off their greed
Jesus wept

I am the pain that feeds off your weakness
A sickening born of hate not of the blessed
And with that time I will crush all things they prey
Destroying all from the known to the arcane

Old man, dead hand
If only in their insanity
The lie feeds off their greed
Jesus wept

Bun my eyes and try to blind me
Bury me so they won't find me
Try to suck my power empty
Got no crown of thorns on me

So burn my eyes and try to blind
Bury me so they won't find
Try to suck my power dry
You got no crown of thorns on me

Old man, dead hand
If only in their insanity
The lie feeds off their greed
Jesus wept",Old,1994
Machine Head,"This world does not want me
This world does not care
And I'm a product of this world
Confused. I'd say that's fair
This pain will never leave me
It's scarred upon my brain
Destroying everything that brought this
Just to keep me, just to keep me sane

A hatred burns inside me
Emotions out of hard
But I've the will to focus this
Survive, contrive, command
From pain comes a courage
The strength from injustice
The rage to overcome it all
An open mind
With a closed fist",The Rage to Overcome,1994
Machine Head,"What is a man that stays true to the game
But has to cheat a little to get by
Well that's a person that I know too well
Don't want to know but I don't have to ask why
Everyone like a loaded gun
You want some shit I'll fuckin' pound you, son
Don't need a reason, pain I'm feelin'
I gotta vent or else I blow inside

Introspection, termination
Can't tell right from wrong
Fed up with this whole system
It's gone on far too long

You tell a thousand lies been told a thousand times
Your words we hear but we cannot sympathize
Thousand lies been told a thousand times
Hard as nails the power to survive

What's a man that stays true to the game
But can't believe some of the things he sees
Anger's a gift and I won't be kept down
In poverty there is no democracy
Used needle and a crack vile
A broken bottle and a bullet shell
This urban life is so volatile
An inner city or a concrete hell

Introspection, termination
Can't tell right from wrong
Fed up with this whole system
It's gone on far too long

You tell a thousand lies been told a thousand times
Your words we hear but we cannot sympathize
Thousand lies been told a thousand times
Hard as nails the power to survive

So pick it up, pick it up, pick it up, get up

What is a man don't stay true to the game
Don't care for no one, only cares for his greed
He's playin' God killin' thousands of people
'Cause the power is the fix that he needs
Racist goal of the white devil
I watched our soul burnin' over oil
A politician got no feelin'
It makes my motherfuckin' cold blood boil

Introspection, termination
Can't tell right from wrong
Fed up with this whole system
It's gone on far too long

You tell a thousand lies been told a thousand times
Your words we hear but we cannot sympathize
Thousand lies been told a thousand times
Hard as nails the power to survive

Slow
Slow
Slow",A Thousand Lies,1994
Machine Head,"You said when that day came
Strength is all I had
You said when that day would come
I’ll know the sound of fear

But now you ask for forgiveness
You ask for my respect
You beat upon me ’til I broke
Stripping, taking everything from me

Drain me of my power
Suck me of my strength
Strip me of my will to live
My soul you desecrate

An’ if it takes me dying
To make some history
Then on to you my suffering
Will ever, forever burn in misery

I was born to reign
Messiah of pain
I had earned the right
I’m the demon knight

Drain me of my power
Suck me of my strength
Strip me of my will to live
My soul you desecrate

An’ if it takes me dying
To make some history
Then on to you my suffering
Will ever, forever burn in misery

",My Misery (Demon Knight),1995
Machine Head,"I gotta rise, I'm sick of your lies
And I won't be your scapegoat now
Ain't gonna bend
And won't 'til the end
Understand on my word I vow

A pig, a pig, that's all you'll ever be
Refuse to cower to the swine

I'm sick of it, at the end of my wits
'Cause next time that you fuck with mine

I'm gonna snap like
I never have before

Your law's the flaw
Upon this nation
Your lies despised
By generations

I got a friend might
Not walk again
And your laws
Never helped at all
Go fuck your clause, your
Probable cause
Power trippin' above us tall

Afraid, afraid and so you better be
'Cause when I call you're not around
Serve and protect

And give some respect
Next time that you shake me down

I'm gonna snap like
I never have before

Your law's the flaw
Upon this nation
Your lies despised
By generations

Your lies despised
Your law's the flaw
Upon this nation
Upon this nation
Upon this nation
Your lies despised
By generations",Bay of Pigs,1997
Machine Head,"You stabbed me in the back over a sliver
A feeling I have been betrayed
Both hands broken together
Clenching fists cause the rage

It comes in spades
From a life of pain
I don't care 'cause I don't give a fuck
It tears a path right through me

A systematic vision of survival
A struggle I alone engage
Tension burning inside me
Blood so sweet cause revenge

It comes in spades
From a life of pain
I don't care 'cause I don't give a fuck
It tears a path right through me

Revenge is mine
Suffering divine
Fractures break through bone
Frustration won't let go

Filled with lead and
dumped into the river
And buried in a shallow grave
Both hands broken together
Clenching fists cause the rage

It comes in spades
From a life of pain
I don't care 'cause I don't give a fuck
It tears a path right through me",Blistering,1997
