Band,Lyrics,Song,Year
Yoga Pop Ups,"May the good Lord be with you down every road you roam
And may sunshine and happiness surround you when you're far from home
And my you grow to be proud, dignified and true
And do unto others as you'd have done to you
Be courageous and be brave
And in my heart you'll always stay 
 
Forever young (forever young)
Forever young (forever young)
 
May good fortune be with you, may your guiding light be strong
Build a stairway to heaven with a prince or a vagabond
And may you never love in vain
And in my heart you will remain
 
Forever young (forever young)
Forever young (forever young)
Forever young, forever young
 
And when you fin'lly fly away, I'll be hoping that I served you well
For all the wisdom of a lifetime, no one can ever tell
But whatever road you choose, I'm right behind you win or lose
 
Forever young (forever young)
Forever young (forever young)
Forever young, forever young
For forever young",Forever Young,2012
Yoga Pop Ups,"Billy rapped all night about his suicide
How he'd kick it in the head when he was 25
Don't want to stay alive when you're 25

Wendy's stealing clothes from unlocked cars
Freddy's got spots from ripping off stars from his face
A funky little boat race

The television man is crazy
Saying we're juvenile delinquent wrecks
But, man, I need a TV when I've got T. Rex
Hey, brother, you guessed
I'm a dude

All the young dudes
Carry the news
Boogaloo dudes
Carry the news

All the young dudes
Carry the news
Boogaloo dudes
Carry the news

Now Jimmy's looking sweet though he dresses like a queen
He can kick like a mule
It's a real mean team
We can love
We can love

And my brother's back at home
With his Beatles and his Stones
We never got it off on that revolution stuff
What a drag
Too many snags

Well, I drunk a lot of wine
And I'm feeling fine
Gonna race some cat to bed
Is this concrete all around
Or is it in my head?
Oh, brother, you guessed
I'm a dude

All the young dudes
Carry the news
Boogaloo dudes
Carry the news

All the young dudes
Carry the news
Boogaloo dudes
Carry the news

All the young dudes
Carry the news
Boogaloo dudes
Carry the news

All the young dudes
Carry the news
Boogaloo dudes
Carry the news

All the young dudes
Carry the news
Boogaloo dudes
Carry the news

All the young dudes
Carry the news
Boogaloo dudes
Carry the news

All the young dudes
Carry the news
Boogaloo dudes
Carry the news

All the young dudes
Carry the news
Boogaloo dudes
Carry the news",All The Young Dudes,2012
Yoga Pop Ups,"I still don't know what I was waiting for
And my time was running wild
A million dead-end streets
Every time I thought I'd got it made
It seemed the taste was not so sweet
So I turned myself to face me
But I've never caught a glimpse
Of how the others must see the faker
I'm much too fast to take that test

Ch-ch-ch-ch-changes (turn and face the strange)
Turn and face the strain
Ch-ch-changes
Don't have to be a richer man
Ch-ch-ch-ch-changes
Ch-ch-changes (turn and face the strange)
Don't want to be a better man
Time may change me
But I can't trace time

I watch the ripples change their size
But never leave the stream
Of warm impermanence and
So the days float through my eyes
But the days still seem the same
And these children that you spit on
As they try to change their worlds
Are immune to your consultations
They're quite aware of what they're going through

Ch-ch-ch-ch-changes
Ch-ch-changes (turn and face the strange)
Don't tell them to grow up and out of it
Ch-ch-ch-ch-changes (turn and face the strange)
Where's your shame
You've left us up to our necks in it
Time may change me
But you can't trace time

Strange fascination, fascinating me
Changes are taking the pace I'm going through

Ch-ch-ch-ch-changes
Ch-ch-changes (turn and face the strange)
Look out you Rock'n' rollers
Ch-ch-ch-ch-changes
Ch-ch-changes (turn and face the strange)
Pretty soon now you're gonna get older
Time may change me
But I can't trace time
I said that time may change me
But I can't trace time",Changes,2012
Yoga Pop Ups,"It's a god-awful small affair
To the girl with the mousy hair
But her mummy is yelling, ""No!""
And her daddy has told her to go
But her friend is nowhere to be seen
Now she walks through her sunken dream
To the seat with the clearest view
And she's hooked to the silver screen

But the film is a saddening bore
For she's lived it ten times or more
She could spit in the eyes of fools
As they ask her to focus on

Sailors fighting in the dance hall
Oh man!
Look at those cavemen go
It's the freakiest show
Take a look at the Lawman
Beating up the wrong guy
Oh man! Wonder if he'll ever know
He's in the best selling show
Is there life on Mars?

It's on America's tortured brow
That Mickey Mouse has grown up a cow
Now the workers have struck for fame
'Cause Lennon's on sale again
See the mice in their million hordes
From Ibiza to the Norfolk Broads
Rule Britannia is out of bounds
To my mother, my dog, and clowns

But the film is a saddening bore
'Cause I wrote it ten times or more
It's about to be writ again
As I ask you to focus on

Dring-dring-dring",Life On Mars,2012
Yoga Pop Ups,"Didn't know what time it was and the lights were low
I leaned back on my radio
Some cat was layin' down some rock 'n' roll 'lotta soul, he said
Then the loud sound did seem to fade
Came back like a slow voice on a wave of phase
That weren't no D.J. that was hazy cosmic jive

There's a starman waiting in the sky
He'd like to come and meet us
But he thinks he'd blow our minds
There's a starman waiting in the sky
He's told us not to blow it
'Cause he knows it's all worthwhile
He told me
Let the children lose it
Let the children use it
Let all the children boogie

I had to phone someone so I picked on you
Hey, that's far out so you heard him too!
Switch on the TV we may pick him up on channel two
Look out your window I can see his light
If we can sparkle he may land tonight
Don't tell your poppa or he'll get us locked up in fright

There's a starman waiting in the sky
He'd like to come and meet us
But he thinks he'd blow our minds
There's a starman waiting in the sky
He's told us not to blow it
'Cause he knows it's all worthwhile
He told me
Let the children lose it
Let the children use it
Let all the children boogie

There's a starman waiting in the sky
He'd like to come and meet us
But he thinks he'd blow our minds
There's a starman waiting in the sky
He's told us not to blow it
'Cause he knows it's all worthwhile
He told me
Let the children lose it
Let the children use it
Let all the children boogie

La, la, la, la, la, la, la, la 
La, la, la, la, la, la, la, la",Starman,2012
Yoga Pop Ups,"I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love

I've got a song that I sing
And I can make the rain go
Any time I move my finger
Lucky me, cant you see, I'm in love

Life's a beautiful thing
As long as I've got that string
I'd be a silly so-and-so
If I should ever let you go

I've got the world on a string
I'm sitting on the rainbow
I've got that string around my finger
Oh, what a world, what a life, I'm in love

Life's a beautiful thing
As long as I hold the string
I'd be a crazy so-and-so
If I should ever let you go, oh yeah

I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love
Oh yeah, yeah, yeah
What a world, what life, I'm in love
Oh yeah, I'm in love
Oh, I'm in love
Oh yeah, I'm in love
(He's in love, he's in love)",I've Got the World On a String,2012
Yoga Pop Ups,"And now, the end is near
And so I face the final curtain
My friend, I'll say it clear
I'll state my case, of which I'm certain

I've lived a life that's full
I've traveled each and every highway
Oh, and more, much more than this
I did it my way

Regrets, I've had a few
But then again, too few to mention
I did what I had to do
And saw it through without exemption

I planned each charted course
Each careful step along the byway
But more, much more than this
I did it my way

Yes, there were times, I'm sure you knew
When I bit off more than I could chew
But through it all, when there was doubt
I ate it up and spit it out
I faced it all and I stood tall
And did it my way

I've loved, I've laughed and cried
Had my fill, my share of losing
And now, as tears subside
I find it all so amusing

To think I did all that
And may I say, not in a shy way
""Oh no, oh no not me
I did it my way""

For what is a man, what has he got?
If not himself, then he has naught
To say the things he truly feels
And not the words of one who kneels
The record shows I took the blows
And did it my way

The record shows I took the blows
And did it my way",My Way,2012
Yoga Pop Ups,"Been goin' round and round all day
Bailin' some hay and stacking it all up
Can't wait for the sun to go down
Roll into town, shine the old truck up
Swing by the quick stop
Grab a little Shiner Bock
Then ease on out your way
To your place around 8 o'clock

Well I'm just ready to ride this Chevy,
Ride this Chevy down a little backroad
Slide your pretty little self on over
Get a little closer, turn up the radio
Put your pretty pink toes on the dash
Lean your seat back
Man I swear there ain't nothing looks better than that
Sweet tan, little thing with nothing to do
I wanna take a little ride with you

I hope you're wearing those frayed out cut-offs
Makes me want to get lost out in the moonlight
Drop the tailgate down on a turn road
Watch the corn grow, baby that's a good night
Anyone from the heartland is gonna understand
What I'm talking about right now
Ain't no doubt, we got a game plan

Well I'm just ready to ride this Chevy,
Ride this Chevy down a little backroad
Slide your pretty little self on over
Get a little closer, turn up the radio
Put your pretty pink toes on the dash
Lean your seat back
Man I swear there ain't nothing looks better than that
Sweet tan, little thing with nothing to do
I wanna take a little ride with you

Well I'm just ready to ride this Chevy,
Ride this Chevy down a little backroad
Slide your pretty little self on over
Get a little closer you can play my radio
Put your pretty pink toes on the dash
Lean your seat back
Man I swear there ain't nothing looks better than that
Sweet tan, little thing with nothing to do
I wanna take a little ride with you
Take a little ride with you
I wanna take a little ride with you",Take a Little Ride,2012
Yoga Pop Ups,"You took your coat off, stood in the rain
You're always crazy like that
And I watched from my window
Always felt I was outside looking in on you
You're always the mysterious one with
Dark eyes and careless hair
You were fashionably sensitive
But too cool to care
You stood in my doorway, with nothing to say
Besides some comment on the weather

Well in case you failed to notice
In case you failed to see
This is my heart bleeding before you
This is me down on my knees, and

These foolish games are tearing me apart
And your thoughtless words are breaking my heart
You're breaking my heart

You're always brilliant in the morning
Smoking your cigarettes and talking over coffee
Your philosophies on art, Baroque moved you
You loved Mozart and you'd speak of your loved ones
As I clumsily strummed my guitar

You'd teach me of honest things
Things that were daring, things that were clean
Things that knew what an honest dollar did mean
I hid my soiled hands behind my back
Somewhere along the line, I must have gone off track with you

Excuse me, guess I've mistaken you for somebody else
Somebody who gave a damn
Somebody more like myself

These foolish games are tearing me
You're tearing me, you're tearing me apart
And your thoughtless words are breaking my heart
You're breaking my heart

And you took your coat off, stood in the rain
You're always crazy like that",Foolish Games,
Yoga Pop Ups,"I hear the clock, it's 6 a.m.
I feel so far from where I've been
I got my eggs, I got my pancakes too
I got my maple syrup, everything but you
I break the yolks and make a smiley face
I kinda like it in my brand new place
I wipe the spots off of the mirror
Don't leave the keys in the door
I never put wet towels on the floor anymore 'cause

Dreams last for so long, even after you're gone
And I know that you love me
And soon you will see, you were meant for me
And I was meant for you

I called my momma, she was out for a walk
Consoled a cup of coffee but it didn't want to talk
So I picked up a paper, it was more bad news
More hearts being broken or people been used
Put on my coat in the pouring rain
I saw a movie it just wasn't the same
'Cause it was happy and I was sad
It made me miss you oh so bad 'cause

Dreams last so long, even after you're gone
I know that you love me
And soon you will see, you were meant for me
And I was meant for you",You Were Meant for Me,2012
Yoga Pop Ups,"It starts with one thing 
I don't know why
It doesn't even matter how hard you try 
Keep that in mind 
I designed this rhyme
To explain in due time
All I know
Time is a valuable thing
Watch it fly by as the pendulum swings
Watch it count down to the end of the day
The clock ticks life away

It's so unreal
Didn't look out below
Watch the time go right out the window
Trying to hold on, but you didn't even know
Wasted it all just to watch you go
I kept everything inside 
And even though I tried, it all fell apart
What it meant to me 
Will eventually be a memory of a time when

I tried so hard
And got so far
But in the end
It doesn't even matter
I had to fall
To lose it all
But in the end
It doesn't even matter
 
One thing, I don't know why
It doesn't even matter how hard you try, 
Keep that in mind 
I designed this rhyme, 
To remind myself of a time when
I tried so hard
In spite of the way you were mocking me
Acting like I was part of your property
Remembering all the times you fought with me
I'm surprised it got so
Things aren't the way they were before
You wouldn't even recognize me anymore
Not that you knew me back then
But it all comes back to me in the end
You kept everything inside 
And even though I tried, it all fell apart
What it meant to me will eventually be a memory of a time when

I tried so hard
And got so far
But in the end
It doesn't even matter
I had to fall
To lose it all
But in the end
It doesn't even matter

I've put my trust in you
Pushed as far as I can go
For all this
There's only one thing you should know 
I've put my trust in you
Pushed as far as I can go
For all this
There's only one thing you should know 

I tried so hard
And got so far
But in the end
It doesn't even matter
I had to fall
To lose it all
But in the end
It doesn't even matter",In The End,2012
Yoga Pop Ups,"You left me hanging from a thread we once swung from together
I licked my wounds, but I can't ever see them getting better
Something's gotta change
Things cannot stay the same

Her hair was pressed against her face
Her eyes were red with anger
Enraged by things unsaid, and empty beds, and bad behavior
Something's gotta change
It must be rearranged, oh

I'm sorry
I did not mean to hurt my little girl
It's beyond me
I cannot carry the weight of the heavy world
So goodnight, goodnight, goodnight, goodnight
Goodnight, goodnight, goodnight, goodnight, goodnight
Hope that things work out all right, yeah, whoa, whoa

The room was silent as we all tried so hard to remember
The way it feels to be alive
The day that he first met her
Something's gotta change
Things cannot stay the same

You make me think of someone wonderful, but I can't place her
I wake up every morning wishing one more time to face her
Something's gotta change
It must be rearranged, oh

I'm sorry
I did not mean to hurt my little girl
It's beyond me
I cannot carry the weight of the heavy world
So goodnight, goodnight, goodnight, goodnight
Goodnight, goodnight, goodnight, goodnight, goodnight
Hope that things work out all right

So much to love
So much to learn
But I won't be there to teach you, oh
I know I can be close
But I try my best to reach you

I'm so sorry
I did not mean to hurt my little girl
It's beyond me
I cannot carry the weight of a heavy world
So goodnight, goodnight, goodnight, goodnight
Goodnight, goodnight, goodnight, goodnight
Goodnight, goodnight, goodnight, goodnight, goodnight
Hope that things work out all right, yeah, whoa, oh, yeah",Goodnight Goodnight,2012
Yoga Pop Ups,"Now as the summer fades, I'll let you slip away
You say I'm not your type, but I can make you sway
It makes you burn to learn you're not the only one
I'll let you be if you put down your blazing gun

Now you've gone somewhere else far away
I don't know if I will find you (find you, find you)
But you feel my breath on your neck
Can't believe I'm right behind you (right behind you)

[Chorus]
'Cause you keep me coming back for more
And I feel a little better than I did before
And if I never see your face again, I don't mind
'Cause we got much further than I thought we'd get tonight

Sometimes you move so well it's hard not to give in
I'm lost; I can't tell where you end and I begin
It makes you burn to learn you're with another man
I wonder if he's half the lover that I am

Now you've gone somewhere else far away
I don't know if I will find you (find you, find you)
But you feel my breath on your neck
Can't believe I'm right behind you (right behind you)

[Chorus]

Baby, baby, please believe me
Find it in your heart to reach me
Promise not to leave me behind
(Promise not to leave me behind)

Take me back, but take it easy
Make me think, but don't deceive me
Talk to me by taking your time
(Talk to me, talk to me)

[Chorus]

(Talk to me, talk to me)

[Chorus]",If I Never See Your Face Again,2012
Yoga Pop Ups,"I wake up, with blood-shot eyes
Struggled to memorize
The way it felt between your thighs
Pleasure that made you cry
Feels so good to be bad
Not worth the aftermath, after that
After that
Try to get you back

I still don't have the reason
And you don't have the time
And it really makes me wonder
If I ever gave a fuck about you

Give me something to believe in
'Cause I don't believe in you
Anymore, anymore
I wonder if it even makes a difference to try
Yeah, so this is goodbye

God damn, my spinning head
Decisions that made my bed
Now I must lay in it
And deal with things I left unsaid
I want to dive into you
Forget what you're going through
I get behind; make your move
Forget about the truth

I still don't have the reason
And you don't have the time
And it really makes me wonder
If I ever gave a fuck about you

Give me something to believe in
'Cause I don't believe in you
Anymore, anymore
I wonder if it even makes a difference
It even makes a difference to try (yeah)
And you told me how you're feeling
But I don't believe it's true
Anymore, anymore
I wonder if it even makes a difference to cry
(Oh no)
So this is goodbye

I've been here before
One day a week
And it won't hurt anymore
You caught me in a lie
I have no alibi
The words you say don't have a meaning
'Cause

I still don't have the reason
And you don't have the time
And it really makes me wonder
If I ever gave a fuck about you and I
And so this is goodbye

Give me something to believe in
'Cause I don't believe in you
Anymore, anymore
I wonder if it even makes a difference
It even makes a difference to try
And you told me how you're feeling
But I don't believe it's true
Anymore, anymore
I wonder if it even makes a difference to cry
(Oh no)
So this is goodbye
So this is goodbye, yeah
So this is goodbye, yeah
So this is goodbye, yeah",Makes Me Wonder,2012
Yoga Pop Ups,"I'm at a payphone trying to call home
All of my change I spent on you
Where have the times gone, baby it's all wrong
Where are the plans we made for two

Yeah, I, I know it's hard to remember
The people we used to be
It's even harder to picture
That you're not here next to me

You say it's too late to make it
But is it too late to try
And in our time that you wasted
All of our bridges burned down

I've wasted my nights
You turned out the lights
Now I'm paralyzed
Still stuck in that time
When we called it love
But even the sun sets in paradise

I'm at a payphone trying to call home
All of my change I spent on you
Where have the times gone, baby it's all wrong
Where are the plans we made for two

If Happy Ever Afters did exist
I would still be holding you like this
All those fairy tales are full of shit
One more fucking love song, I'll be sick

Oh, you turned your back on tomorrow
'Cause you forgot yesterday
I gave you my love to borrow
But you just gave it away

You can't expect me to be fine
I don't expect you to care
I know I've said it before
But all of our bridges burned down

I've wasted my nights,
You turned out the lights
Now I'm paralyzed
Still stuck in that time
When we called it love
But even the sun sets in paradise

I'm at a payphone trying to call home
All of my change I spent on you
Where have the times gone, baby it's all wrong
Where are the plans we made for two?

If Happy Ever Afters did exist
I would still be holding you like this
All those fairy tales are full of shit
One more fucking love song, I'll be sick
Now I'm at a payphone

Man, fuck that shit
I'll be out spending all this money
While you're sitting round wondering
Why it wasn't you who came up from nothing
Made it from the bottom
Now when you see me I'm stunting
And all of my cars start with a push of a button

Telling me the chances I blew up
Or whatever you call it
Switch the number to my phone
So you never could call it
Don't need my name on my show
You can tell it I'm ballin'

Swish, what a shame could have got picked
Had a really good game but you missed your last shot
So you talk about who you see at the top
Or what you could have saw but sad to say it's over for
Phantom pulled up valet open doors
Wiz like go away, got what you was looking for
Now it's me who they want, so you can go and take
that little piece of shit with you

I'm at a payphone trying to call home
All of my change I spent on you
Where have the times gone, baby it's all wrong
Where are the plans we made for two

If Happy Ever Afters did exist
I would still be holding you like this
All those fairy tales are full of shit
One more fucking love song, I'll be sick
Now I'm at a payphone",Payphone,2012
Yoga Pop Ups,"Beauty queen of only eighteen she
Had some trouble with herself
He was always there to help her, she
Always belonged to someone else

I drove for miles and miles and wound up
At your door
I've had you so many times but somehow I want more

I don't mind spendin' everyday
Out on your corner in the pourin' rain
Look for the girl with the broken smile
Ask her if she wants to stay awhile
And she will be loved, and she will be loved

Tap on my window, knock on my door, I
Want to make you feel beautiful
I know I tend to get so insecure
Doesn't matter anymore

It's not always rainbows and butterflies
It's compromise that moves us along yeah
My heart is full, and my door's always open
You come anytime you want yeah

I don't mind spendin' everyday
Out on your corner in the pourin' rain
Look for the girl with the broken smile
Ask her if she wants to stay awhile
And she will be loved, and she will be loved
And she will be loved, and she will be loved

I know where you hide, alone in your car
Know all of the things that make you who you are
I know that goodbye means nothing at all
Comes back and makes me catch her every time she
Falls

Yeah, tap on my window, knock on my door, I
Want to make you feel beautiful

I don't mind spendin' everyday
Out on your corner in the pourin' rain oh
Look for the girl with the broken smile
Ask her if she wants to stay awhile
And she will be loved, and she will be loved
And she will be loved, and she will be loved

Please don't try so hard to say good-bye
I don't mind spendin' everyday, out on your corner in the pourin' rain
Please don't try so hard to say good-bye",She Will Be Loved,2012
Yoga Pop Ups,"Sunday morning, rain is falling
Steal some covers, share some skin
Clouds are shrouding us in moments unforgettable
You twist to fit the mold that I am in
But things just get so crazy, living life gets hard to do
And I would gladly hit the road, get up and go if I knew
That someday it would lead me back to you
That someday it would lead me back to you

That may be all I need
In darkness, she is all I see
Come and rest your bones with me
Driving slow on Sunday morning
And I never want to leave

Fingers trace your every outline
Paint a picture with my hands
Back and forth we sway like branches in a storm
Change the weather, still together when it ends

That may be all I need
In darkness, she is all I see
Come and rest your bones with me
Driving slow on Sunday morning
And I never want to leave

But things just get so crazy, living life gets hard to do
Sunday morning, rain is falling and I'm calling out to you
Singing, someday it'll bring me back to you.
Find a way to bring myself back home to you

That may be all I need
In darkness, she is all I see
Come and rest your bones with me
Driving slow on Sunday morning
Driving slow 

It's flower in your hair
I'm a flower in your hair",Sunday Morning,2012
Yoga Pop Ups,"Ooh whoa, ooh whoa, ooh whoa
You know you love me, you know you care
Just shout whenever and I'll be there
You are my love, you are my heart
And we will never, ever, ever be apart

Are we an item? Girl quit playin'
We're just friends, what are you sayin'
Said there's another, look right in my eyes
My first love, broke my heart for the first time

And I was like baby, baby, baby oh
Like baby, baby, baby no
Like baby, baby, baby oh
I thought you'd always be mine (Mine)
Baby, baby, baby oh
Like baby, baby, baby no
Like baby, baby, baby ooh
I thought you'd always be mine

Oh for you, I would have done whatever
And I just can't believe we ain't together
And I wanna play it cool
But I'm losin' you
I'll buy you anything
I'll buy you any ring
And I'm in pieces, baby fix me
And just shake me, til you wake me from this bad dream
I'm goin' down, down, down, down
And I can't believe my first love won't be around

And I'm like baby, baby, baby oh
Like baby, baby, baby no
Like baby, baby, baby oh
I thought you'd always be mine (Mine)
Baby, baby, baby oh
Like baby, baby, baby no
Like baby, baby, baby ooh
I thought you'd always be mine

Luda, when I was thirteen, I had my first love
There was nobody that compared to my baby
And nobody came between us no one could ever come above
She had me goin' crazy
Oh I was starstruck
She woke me up daily
Don't need no Starbucks
She made my heart pound
And skip a beat when I see her in the street and
At school on the playground
But I really wanna see her on the weekend
She know she got me dazin'
'Cause she was so amazin'
And now my heart is breakin'
But I just keep on sayin'

Baby, baby, baby oh
Like baby, baby, baby no
Like baby, baby, baby oh
I thought you'd always be mine (Mine)
Baby, baby, baby oh
Like baby, baby, baby no
Like baby, baby, baby ooh
I thought you'd always be mine

Now I'm all gone
Yeah, yeah, yeah 
Yeah, yeah, yeah (Now I'm all gone)
Yeah, yeah, yeah
Yeah, yeah, yeah (Now I'm all gone)
Yeah, yeah, yeah 
Yeah, yeah, yeah (Now I'm all gone)
Gone, gone, gone I'm gone gone",Baby,2012
Yoga Pop Ups,"Hey baby won't you look my way
I could be your new addiction
Hey baby what you got to say
All you're giving me is fiction
I'm a sorry sucker and this happens all the time
I find out that
Everybody talks
Everybody talks
Everybody talks

It started with a whisper
And that was when I kissed her
And then she made my lips hurt
I can't even chit-chat
Take me to your love shack
Mama's always got a backtrack
And everybody talks babe

Hey honey you could be my drug
You could be my new prescription
Too much can me an overdose
All this stress talk make me itching
On my mind yeah
Everybody talks
Everybody talks
Everybody talks
Too much

It started with a whisper
And that was when I kissed her
And then she made my lips hurt
I can't even chit-chat
Take me to your love shack
Mama's always got a backtrack
And everybody talks babe

Never thought I'd live to see the day
When everybody's words got in the way

Hey sugar show me all your love
All you're giving me is friction
Hey sugar what you got to say

It started with a whisper
And that was when I kissed her
And then she made my lips hurt
I can't even chit-chat
Take me to your love shack
Mama's always got a backtrack
And everybody talks babe

Everybody talks
Everybody talks
Everybody talks
Everybody talks
Everybody talks
Everybody talks

It started with a whisper
And that was when I kissed her
Everybody talks
Everybody talks
Oh oh oh
Yeah",Everybody Talks,2012
Yoga Pop Ups,"You would not believe your eyes
If ten million fireflies
Lit up the world as I fell asleep

'Cause they fill the open air
And leave teardrops everywhere
You'd think me rude but I would just stand and stare

I'd like to make myself believe that planet earth turns slowly
It's hard to say that I'd rather stay awake when I'm asleep
'Cause everything is never as it seems

'Cause I'd get a thousand hugs
From ten thousand lightning bugs
As they tried to teach me how to dance

A foxtrot above my head
A sock hop beneath my bed
A disco ball is just hanging by a thread (thread, thread)

I'd like to make myself believe that planet earth turns slowly
It's hard to say that I'd rather stay awake when I'm asleep
'Cause everything is never as it seems (when I fall asleep)

Leave my door open just a crack
Please take me away from here
'Cause I feel like such an insomniac
Please take me away from here
Why do I tire of counting sheep
Please take me away from here
When I'm far too tired to fall asleep

To ten million fireflies
I'm weird cause I hate goodbyes
I got misty eyes as they said farewell (said farewell)

But I'll know where several are
If my dreams get real bizarre
'Cause I saved a few and I keep them in a jar (jar, jar)

I'd like to make myself believe that planet earth turns slowly
It's hard to say that I'd rather stay awake when I'm asleep
'Cause everything is never as it seems (when I fall asleep)

I'd like to make myself believe that planet earth turns slowly
It's hard to say that I'd rather stay awake when I'm asleep
'Cause everything is never as it seems (when I fall asleep)

(I'd like to make myself believe that planet earth turns slowly)
(It's hard to say that I'd rather stay awake when I'm asleep)
(Because my dreams are bursting at the seams)",Fireflies,2012
Yoga Pop Ups,"Just shoot for the stars if it feels right
And aim for my heart if you feel like it
Take me away and make it okay
I swear I'll behave

You wanted control so we waited
I put on a show now we're naked
You say I'm a kid my ego is big
I don't give a shit and it goes like this

Take me by the tongue and I'll know you
Kiss me 'til you're drunk and I'll show you all the moves like Jagger
I've got the moves like Jagger
I've got the moves like Jagger

I don't need to try to control you
Look into my eyes and I'll own you with them moves like Jagger
I've got the moves like Jagger
I've got the moves like Jagger

Baby it's hard when you feel like 
You're broken and scarred
Nothing feels right, but when you're with me
I make you believe that I've got the key

Oh, so get in the car we can ride it
Wherever you want get inside it
And you want to steer, but I'm shifting gear
I'll take it from here oh yeah yeah and it goes like this

Take me by the tongue and I'll know you
Kiss me 'til you're drunk and I'll show you all the moves like Jagger
I've got the moves like Jagger
I've got the moves like Jagger

I don't need to try to control you
Look into my eyes and I'll own you with them moves like Jagger
I've got the moves like Jagger
I've got the moves like Jagger

You want to know how to make me smile
Take control, own me just for the night
But if I share my secret you're gonna have to keep it
Nobody else can see this

So watch and learn I won't show you twice
Head to toe, ooh baby, rub me right
But if I share my secret you're gonna have to keep it
Nobody else can see this

And it goes like this

Take me by the tongue and I'll know you
Kiss me 'til you're drunk and I'll show you all the moves like Jagger
I've got the moves like Jagger
I've got the moves like Jagger

I don't need to try to control you
Look into my eyes and I'll own you with them moves like Jagger
I've got the moves like Jagger
I've got the moves like Jagger",Moves Like Jagger,2012
Yoga Pop Ups,"I threw a wish in the well
Don't ask me, I'll never tell
I looked to you as it fell
And now you're in my way

I'd trade my soul for a wish
Pennies and dimes for a kiss
I wasn't looking for this
But now you're in my way

Your stare was holdin'
Ripped jeans, smile was showin'
Hot night, wind was blowin'
Where do you think you're going, baby?

Hey, I just met you
And this is crazy
But here's my number
So call me, maybe?

It's hard to look right
At you baby
But here's my number
So call me, maybe?

Hey, I just met you
And this is crazy
But here's my number
So call me, maybe?

And all the other boys
Try to chase me
But here's my number
So call me, maybe?

You took your time with the call
I took no time with the fall
You gave me nothing at all
But still, you're in my way

I beg, and borrow and feel
Have foresight and it's real
I didn't know I would feel it
But it's in my way

Your stare was holdin'
Ripped jeans, smile was showin'
Hot night, wind was blowin'
Where you think you're going, baby?

Hey, I just met you
And this is crazy
But here's my number
So call me, maybe?

It's hard to look right
At you baby
But here's my number
So call me, maybe?

Hey, I just met you
And this is crazy
But here's my number
So call me, maybe?

And all the other boys
Try to chase me
But here's my number
So call me, maybe?

Before you came into my life
I missed you so bad
I missed you so bad
I missed you so, so bad

Before you came into my life
I missed you so bad
And you should know that
I missed you so, so bad

It's hard to look right
At you baby
But here's my number
So call me, maybe?

Hey, I just met you
And this is crazy
But here's my number
So call me, maybe?

It's hard to look right
At you baby
But here's my number
So call me, maybe?

Before you came into my life
I missed you so bad
I missed you so bad
I missed you so, so bad

Before you came into my life
I missed you so bad
And you should know that

So call me, maybe?",Call Me Maybe,2012
Yoga Pop Ups,"Easy come, easy go, that's just how you live oh
Take, take, take it all, but you never give
Should have known you was trouble from the first kiss
Had your eyes wide open, 
Why were they open?

Gave you all I had and you tossed it in the trash
You tossed it in the trash, you did
To give me all your love is all I ever asked 'cause 
What you don't understand is I'd catch a grenade for ya (yeah, yeah)
Throw my hand on a blade for ya (yeah, yeah)
I'd jump in front of a train for ya (yeah, yeah)
You know I'd do anything for ya (yeah, yeah) 

Oh oh, I would go through all this pain
Take a bullet straight through my brain
Yes, I would die for ya baby
But you won't do the same

No, no, no, no
Black, black, black and blue, 
Beat me 'til I'm numb, 
Tell the devil I said 'hey' when you get back to where you're from
Mad woman, bad woman
That's just what you are, 
Yeah you'll smile in my face then rip the brakes out my car

Gave you all I had and you tossed it in the trash
You tossed it in the trash, yes you did
To give me all your love is all I ever asked 
'Cause what you don't understand is

I'd catch a grenade for ya (yeah, yeah)
Throw my hand on a blade for ya (yeah, yeah)
I'd jump in front of a train for ya (yeah, yeah)
You know I'd do anything for ya (yeah, yeah) 

Oh oh, I would go through all this pain, 
Take a bullet straight through my brain,
Yes, I would die for ya baby, 
But you won't do the same

If my body was on fire, 
Oh you'd watch me burn down in flames 
You said you loved me you're a liar 'cause you never, 
Ever, ever did baby

But darling I'll still catch a grenade for ya (yeah, yeah)
Throw my hand on a blade for ya (yeah, yeah)
I'd jump in front of a train for ya (yeah, yeah)
You know I'd do anything for ya (yeah, yeah) 

Oh oh I would go through all this pain
Take a bullet straight through my brain
Yes, I would die for ya baby 
But you won't do the same
No, you won't do the same
You wouldn't do the same
Oh, you'll never do the same
No, no, no, no",Grenade,2012
