Band,Lyrics,Song,Year
Michel Berger,"Suzanne est née sur une île 
Que je ne connais pas 
Elle est montée à la ville
Je n'ai jamais su pourquoi
Paris en plein été
Il lui manquait ses cocotiers

Mais ça c'est la vie, ça c'est la vie 
Mais ça c'est la vie, ça c'est la vie 
Et elle trouvait ça normal 

Suzanne, quand j'avais trois ans 
Tout rond et tout petit
Elle était ma seconde maman 
Elle m'expliquait Paris 
Du tombeau de Napoléon 
À toutes les gloires du Panthéon

Tu vois ça c'est la vie, ça c'est la vie
Tu vois ça c'est la vie, ça c'est la vie
Et elle trouvait ça normal

Ô Suzanne, au paradis, s'il n'y a qu'une femme, c'est toi 
Suzanne, au paradis, s'il n'y a qu'une femme, c'est toi 
Paix soit à ton âme, Suzanne, paix soit à ton âme 
Paix soit à ton âme, Suzanne, paix soit à ton âme 

Suzanne, s'est fait une famille
Des gens qu'elle rencontrait
Un mot, une remarque gentille
Et ça les étonnait
On a perdu l'habitude 
Des gens qui savent aimer pour rien

Mais ça, c'était sa vie, c'était sa vie
Tout ça, c'était sa vie, c'était sa vie 
Et elle trouvait ça normal

Suzanne a vieilli, tranquille
Avec bien peu d'amis
Seule, ce n'était pas facile 
De rire de la vie 
Mais un soir elle s'est endormie 
C'est de la chance, tout le monde l'a dit 

Mais plus va la vie, plus va la vie
Plus va la vie, plus va la vie
Moins je trouve ça normal

Ô Suzanne, au paradis, s'il n'y a qu'une femme, c'est toi 
Suzanne, au paradis, s'il n'y a qu'une femme, c'est toi 
Paix soit à ton âme, Suzanne, paix soit à ton âme 
Paix soit à ton âme, Suzanne, paix soit à ton âme 
Paix soit à ton âme, Suzanne, paix soit à ton âme 
Paix soit à ton âme, Suzanne, paix soit à ton âme, Suzanne",Suzanne,
Michel Berger,"Les tramways de Carouge 
Me font faire le détour 
De ma vie à rebours 
De mes rêves d'amour 

Les tramways de Carouge 
Me rappellent tes doigts rouges 
Sur le bord de mon col 
Dans la maison de Feucherolles 

Et puis quand tu dérailles 
Des souvenirs en pagaille 
Et puis ceux de demain 
Peut-être bien 

Les tramways de Carouge 
Me rappellent la Savoie 
Le chalet sous la neige 
Où tu sors dans le froid 

Les tramways de Carouge 
Glissent plutôt qu'ils ne bougent 
Au milieu des miroirs 
Que forment les trottoirs 

Et puis si je déraille 
Ne demande rien d'autre 
Où que notre vie aille 
On s'aime mieux que les autres

Et puis si je déraille 
Ne demande rien d'autre 
Où que notre vie aille 
On s'aime mieux que les autres",Les Tramways de Carouge,2002
Michel Berger,"Rendez-vous sur la Cienega 
Prends ta voiture jusque là bas 
Je serais là 
Rendez-vous sur la Cienega 
Tu connais le chemin je compte sur toi 
Rendez-vous sur la Cienega (Cienega)
Ce ruban de macadam où on ne marche pas 
Tu m'y verras 
Rendez-vous sur la Cienega 
Quand tu verras plus clair en toi 

Tout seul, tout seul sur ces trottoirs désert 
Tout seul, tout seul dans ce cauchemar de verre 
Tout seul, tout seul à marcher tout droit tu verras 
Ce sera moi 
Tout seul, tout seul sur ces trottoirs désert 
Tout seul, tout seul dans ce cauchemar de verre 
Tout seul, tout seul 

Rendez-vous sur la Cienega 
Tu baisseras ta vitre et tu m'apercevras 
Je serais là 
C'est facile sur la Cienega 
Si tu regardes bien devant toi 
Rendez-vous sur la Cienega (Cienega)
Et je sentirais que tu viendras 
Je tendrais le bras 
Rendez-vous sur la Cienega 
Ce petit point au bout là-bas 
Ce sera moi 

Tout seul tout seul 
Au milieu des voitures 
Tout seul tout seul 
Et de tes aventures 
Le seul le seul 
Qui t'aimera toujours pour toi 
Tout seul tout seul 
Au milieu des voitures 
Tout seul tout seul 
Et de tes aventures 
Toute seule toute seule
Tu me crieras par la portière 
Si tu m'aimes autant qu'hier

Cienega 
Cienega 
Cienega 
Cienega 
Cienega",Rendez-Vous Sur La Cienega,2002
Michel Berger,"On se regarde tous avec indifférence
En chiens de faïence
Si on se rapproche, si par hasard on danse
C'est comme une défaillance
Mais moi
Tu vois
J'ai toi

Tu es ma lumière du jour
Tu es mon ultime recours
Et je t'appelle au secours
Perdu dans la nuit qui m'entoure
Mais comment vivre dans un trou noir?
Moi j'ai besoin d'y voir

Tu es ma lumière du jour
Tu es mon ultime amour
Si je t'appelle, tu accours

Tu es mon premier secours
Ma lumière du jour

Et moi
Tu vois
J'ai toi

Tu es ma lumière du jour
Tu es mon ultime recours
Et si le poids se fait trop lourd
J'appelle ton nom à mon secours
Lumière du jour
Ma lumière du jour",Lumière Du Jour [Live 80],2002
Michel Berger,"Briller comme une étoile filante
C'est l'aventure qui les tente
Et puis cet étrange pouvoir
Qui s'est glissé dans leur regard
Vivre plus vite que les autres
Avoir un pied dans le futur
Vivre les rêves qui sont les nôtres
Et obéir à sa nature
Puisque rien ne dure vraiment

Et les princes des villes
N'ont pas besoin d'armure
Dans les grandes voitures
Les rêves sont faciles
Et leur nuit de vinyle
Sont collées sur les murs
Mais rien n'est vraiment sûr

Et l'avenir fragile
Pour les princes des villes

Des idées bizarres
Vibrent au rythme des guitares
Des rock'n'roll stars

Qu'on les adore, qu'on les jalouse
Comme des maîtresses andalouses
Qu'on leur élève des statues
Qu'on les affiche dans les rues
Mais au matin d'un nouveau jour
Qu'on les piétine, qu'on les insulte
Qu'on établisse de nouveaux cultes
Et qu'on les oublie pour toujours
Puisque rien ne dure vraiment

Mais les princes des villes
N'ont pas besoin d'armure
Dans les grandes voitures
Les rêves sont faciles
Et leur nuit de vinyle
Sont collées sur les murs
Mais rien n'est vraiment sûr

Et l'avenir fragile
Pour les princes des villes

Des idées bizarres
Vibrent au rythme des guitares
Des rock'n'roll stars

Des rêves et des mots
Vibrent au rythme des pianos
Du rock'n'roll show

Des idées bizarres
Vibrent au rythme des guitares
Des rock'n'roll stars

Des rêves et des mots
Vibrent au rythme des pianos
Du rock'n'roll show

Des idées bizarres
Vibrent au rythme des guitares
Des rock'n'roll stars

Des rêves et des mots
Vibrent au rythme des pianos
Du rock'n'roll show

Des idées bizarres
Vibrent au rythme des guitares
Des rock'n'roll stars

Des rêves et des mots
Vibrent au rythme des pianos
Du rock'n'roll show",Les Princes Des Villes [Live 84],2002
Michel Berger,"Tu me diras l'amour 
Comme une journée d'été 
Comme un fruit qu'on savoure
Et moi je te croirai 
Tu me diras la vie
Couleur de paradis 
Qui ne finit jamais 
Et mois je te croirai 
À moitié, à demi, pas du tout 
À moitié, à demi, pas du tout 

Je voudrais te connaître 
Si tu n'es pas d'accord
Je t'aimerais peut-être 
Si tu me donnes tort 
Si tu es de l'avis de la vie 

Tu diras la musique 
Comme un grand chant d'amour 
Que l'on comprend toujours
Et moi je te croirai 
Des danses diaboliques 
Tu danseras pour moi
Des rythmes frénétiques
Et moi je te suivrai 
À moitié, à demi, pas du tout 
À moitié, à demi, pas du tout 

Je voudrais te connaître
Si tu n'es pas d'accord 
Je t'aimerais peut-être 
Si tu me donnes tort 
Si tu es de l'avis de la vie 
À moitié, à demi, pas du tout
À moitié, à demi, pas du tout
À moitié, à demi, pas du tout
À moitié, à demi, pas du tout","À Moitié, à Demi, Pas du Tout",2002
Michel Berger,"Et quand l'autre s'en va 
Tous les saxophones pleurent 
Et nous, ça nous démolit le cœur 
C'est bien peu de choses 
Juste un moment qui passe 
Dans l'océan de l'univers 
Comme quelques notes de mon piano 
On répète tout haut 
L'été, l'hiver, la vie entière 
S'il avait voulu 
Moi j'ai voulu, j'ai tellement voulu 
L'été, l'hiver, la vie entière 
Que vais-je en faire 
Moi j'ai voulu, j'ai tellement couru 

La bonne musique 
Nous fait oublier nos amours 
La bonne musique 
Nous fait crier comme aux premiers jours 
La bonne musique 

Nous fait oublier qu'on est rien 
La bonne musique 
Nous transforme tous en magiciens, et c'est bien 
Et cette musique nous donne une idée du bonheur 
Tout le monde a du cœur, n'est-ce pas?

La bonne musique 
Vient voler à notre secours 
La bonne musique 
Nous fait chanter chacun notre tour 
La bonne musique 
Nous fait tous frapper dans nos mains 
La bonne musique 
Fait oublier notre destin, ça fait du bien 
Et cette musique nous donne une idée du bonheur 
Tout le monde a du cœur, n'est-ce pas?

Et cette musique nous donne une idée du bonheur 
Tout le monde a du cœur, n'est-ce pas?

Toi, moi, c'est le fil qui nous relie 
Toi, moi, qui nous fait tenir à la vie 
La bonne musique 
Nous fait oublier nos amours 
La bonne musique 
Nous fait danser chacun notre tour 
La bonne musique 
Nous fait tous frapper dans nos mains 
La bonne musique 
Fait oublier notre destin, ça fait du bien 
Et cette musique nous donne une idée du bonheur 
Tout le monde a du cœur, n'est-ce pas?",La Bonne Musique,2002
Michel Berger,"J'suis née ici (pas à  Memphis) 
J'suis de Paris (pas de Paris) 
J'ai jamais connu Cab Calloway 
J'ai jamais rien produit sur Brodway 
J'connais Passy (pas Albany) 
J'suis pas Yankee  (t'es bien titi) 
Moi j'suis pas pour les cocoricos 
Mais y a aussi du mauvais dans l'Ohio 

Ça balance pas mal à Paris, ça balance pas mal 
Ça balance pas mal à Paris, ça balance aussi 
Ça balance pas mal à Paris, ça balance pas mal 
Ça balance pas mal à Paris, ça balance aussi 

J'veux faire un show (j'demande pas mieux) 
Mets du nouveau (c'est tout c'que j'veux) 
Mais j'veux pas copier Ginger Rogers 
Pourquoi toujours América first?
West Side Story (c'est bien fini) 
Les parapluies (c'était joli) 
Mais je veux faire quelque chose à moi 
Faudra travailler mais pourquoi pas? 

Ça balance pas mal à Paris, ça balance pas mal 
Ça balance pas mal à Paris, ça balance aussi 
Ça balance pas mal à Paris, ça balance pas mal 
Ça balance pas mal à Paris, ça balance aussi 

Les claquettes c'est plus de notre époque 
La Métro Goldwin Mayer c'est plus la meilleure 

Ça balance pas mal à Paris, ça balance pas mal 
Ça balance pas mal à Paris, ça balance aussi 
Ça balance pas mal à Paris, ça balance pas mal 
Ça balance pas mal à Paris, ça balance aussi 

Ça balance pas mal 
Ça balance pas mal 
Ça balance pas mal à  Paris, çÇa balance aussi 
Ça balance pas mal 
Ça balance pas mal 
Ça balance pas mal 
Ça balance aussi",Ça Balance Pas Mal à Paris,2002
Michel Berger,"Perdu, dans des jardins d'hiver
À chercher des regards
D'amour ou de grands frères
Lassé, de percer des mystères
Du bonheur qui s'en va
Et reste toujours à faire
Beaucoup trop d'indifférence
Et je rejoins mon silence

Loin, loin, loin va mon cœur
Loin, loin, loin va mon rêve
Ma tête entre mes mains
Loin, loin, loin va mon cœur
Loin, loin, loin va ma vie
Ne me demande rien
Déjà je suis ailleurs, déjà je suis demain
Loin, loin, loin tu me cherches
Loin, loin, loin tu m'appelles
Mais déjà je suis loin

Perdu, dans des nids à poussière
À chercher la lumière
Dont nos yeux ont besoin
Lassé, de luxe et de misère
De plaisirs et d'enfers, qui nous sont quotidiens
Beaucoup trop d'indifférence
Et je rejoins mon silence, loin

Loin, loin, loin va mon cœur
Loin, loin, loin va mon rêve
Ma tête entre mes mains
Loin, loin, loin va mon cœur
Loin, loin, loin va ma vie
Ne me demande rien
Déjà je suis ailleurs, déjà je suis demain
Loin, loin, loin tu me cherches
Loin, loin, loin tu m'appelles
Mais déjà je suis loin

(Loin, loin, loin) déjà je suis loin
(Loin, loin, loin) déjà je suis loin
(Loin, loin, loin)",Déjà Je Suis Loin,2002
Michel Berger,"Elle a ses illusions qui prennent l'eau 
Et ses belles espérances qui ont bon dos 
On rit de sa présence, de son silence 
Elle a des paysages et des bateaux 
Bien cachés dans sa tête, qui lui tiennent chaud 
Mais qui s'en vont sans bruit, quand elle sourit 

Maria Carmencita a ses mots d'amour au bout des doigts 
Son fils chante du rock'n'roll mais elle ne l'entend pas 
Maria Carmencita, tu aurais de l'amour plein la voix 
Mais dans ce monde de la parole 
Il n'y a pas de place pour toi, oh-oh
Comme si tu n'existais pas 

Pas parler, pas vraiment vivre 
Pas reconnaître les bruits qu'on aime 
Pas chanter, pas vraiment suivre 
Pas vraiment partager sa vie 

Elle danse sans son silence, quand elle s'ennuie 
Elle vit l'indifférence et elle l'oublie 
Quand elle croise un visage qui lui sourit 

Maria Carmencita a ses mots d'amour au bout des doigts 
Son fils chante du rock'n'roll mais elle ne l'entend pas 
Maria Carmencita, tu aurais de l'amour plein la voix 
Mais dans ce monde de la parole 
Il n'y a pas de place pour toi, hmmm
Ce sont les autres qui ne t'écoutent pas","Maria Carmencita, Sourde et Muette",2002
Michel Berger,"Il y a tant de gens qui ressemblent à leur ombre
Il y a tant de gens qui s'habillent en sombre
Pour se fondre dans le plus grand nombre
Il y a tant de gens qui ont la haine au cœur
Qui veulent détruire ce qu'on a de meilleur
en nous Et qui ont peur de tout
Qu'on nous accuse de bons sentiments, on s'en fout
On est toujours vivant, toujours debout
Qu'on nous accuse, qu'on nous accuse de tout

Quand on est ensemble
Quand on est ensemble
On se sert si fort, que nos mains tremblent
Quand on est ensemble
Quand on est ensemble
Y a de l'amour, oh ! y a de l'amour, Y a de l'amour, Y a de l'amour

Il y a tant de gens qui vivent comme des morts-vivants

Qui marchent droit, qui sont indifférents à tout
A cette musique en nous
Il y a tant de gens qui ont la rage en eux
Qui veulent détruire ce qu'ils ont de précieux
Dans leurs yeux
Tout ce qu'ils ont de mieux
Qu'on nous accuse de marcher devant
On s'en fout
On est toujours vivant
Toujours debout
Qu'on nous accuse, qu'on nous accuse de tout

Quand on est ensemble
Quand on est ensemble
On se sert si fort, que nos mains tremblent
Quand on est ensemble
Quand on est ensemble
Y a de l'amour, oh ! y a de l'amour...",Quand on Est Ensemble,
Michel Berger,"Chante-leur des mots pour émouvoir 
Fais reconnaître ton pouvoir 
Et de l'Est jusqu'à l'Ouest 
Et du Nord jusqu'au Sud 
Suis ta musique où elle va 

Fais-les sourir, fais-les souffrir 
Fais-les bouger mais fais-les rire 
Mais de l'Est jusqu'à l'Ouest et du Nord jusqu'au Sud 
Suis ta musique où elle va 

La la la la la lalalalahioh, où elle va 
La la la la la la la la la la la la oh, où elle va 

Ils oublient la vie et ses dieux 
Qu'ils se comprennent juste un peu mieux
Et de l'Est jusqu'à l'Ouest 
Et du Nord jusqu'au Sud 
Qu'ils suivent ta musique où elle va",Suis Ta Musique Où Elle Va,2002
Michel Berger,"Moi aussi je me perds dans le mystère des rues la nuit
Je crois entendre au loin comme un appel, un cri
C'est ton cri
C'est ma vie
Et tu chante ton remords
Moi c'est mon regret qui me poursuit
Je sens revenir les paroles sur mes mélodies
Have mercy on me

Tant d'amour perdu
Tant d'émotions inconnues
Tant de moments disparus dans le temps qui passe
Tant d'amour perdu
Tant de caresses retenues
Tant d'espoirs déçus
Par le temps qui passe
Et ne reviendra plus

Et le monde me renvoie son image qui pleure et qui rit
Les gens me renvoient leurs messages, leurs visages dans lesquels je lis
Leur vie
On veut tous tout donner, tout promettre, tout laisser tombé
Et on veut tous oublier, disparaître, tout recommencer
Mais la nuit
Nous ramène soumis

Tant d'amour perdu
Tant d'émotions inconnues
Tant de moments disparus dans le temps qui passe
Tant d'amour perdu
Tant de caresses retenues
Tant d'espoirs déçus
Par le temps qui passe
Et ne reviendra plus

Tant d'amour
Tant de solitude
Tant d'amour
Tant de solitude 
Tant de solitude
Tant d'amour
Tant de solitude",Tant d'Amour Perdu,
Michel Berger,"Je croyais souffrir
Pour une pacotille
Lui, il s'amusait
De l'amour des filles
Je disais, je changerai
Il me répondait
Chacun fait ses comptes
Une fois dans sa vie
Trop de rendez-vous
Pour voir qui on est
Y a quelque chose en nous
Qui ne change jamais

Et on a grandi
Comme font deux amis
Lui un peu plus grand que moi
M'apprenait la vie
Et il voyait rose
Quand je voyais gris
Chacun ses raisons
Chacun sa folie
Tranquille ou bien fou
Savoir qui on est
Ya quelque chose en nous
Qui ne change jamais

Et je me demande
Si je rêve ou quoi
Quand l'amour l'a tué
Je n'y croyais pas
Il m'a laissé ses mots
Que j'ai chanté cent fois
Chacun ses raisons
Chacun sa folie
Tranquille ou bien fou
Y a quelque chose en nous
Qui ne change jamais
Quelque chose en nous
Qui ne change jamais",Antoine,2002
Michel Berger,"Le cœur a ses raisons
Que la raison ignore et c'est bon
Le regard au plafond
Elle se demande
Suis-je heureuse ou non?
Elle se perd dans les labyrinthes dérisoires
Comment faire dans le dédale de notre histoire?
Elle écoute parler son miroir qui lui dit

Fais comme t'aimes
Écoute ce que ton cœur te dit
Fais comme t'aimes
Et sache vivre ta folie
Fais comme t'aimes
C'est une sorte de génie
Fais comme t'aimes
De savoir vivre sa vie
De savoir vivre sa vie

Moi de mon côté
Je me débrouille et j'improvise à fond
Je vis comme à côté
Comme prisonnier d'une boîte à double fond
Je me perds dans des labyrinthes dérisoires
Comment faire dans le dédale de notre histoire
Et si je perdais la mémoire, qui me dit

Fais comme t'aimes
Écoute ce que ton cœur te dit
Fais comme t'aimes
Et sache vivre ta folie
Fais comme t'aimes
C'est une sorte de génie
Fais comme t'aimes
De savoir vivre sa vie
De savoir vivre sa vie

Comme dans ton rêve
Comme ton sourire
Comme dans ton rêve
Laisse faire ton bonheur
Sans rien dire",Fais Comme T'Aimes,2002
Michel Berger,"Une vie entière 
À cacher mes larmes 
Tu gagnes et je perds 
Je dépose les armes 
Je t'aime encore 
Je t'aime encore 
Je t'aime vachement fort 

Tu fermes les yeux 
C'est ton cauchemar 
Quand je me réveille 
Je t'entends qui pars 
Je t'aime encore 
Je t'aime encore 
Je t'aime vachement fort",Je T'Aime Vachement Fort,2002
Michel Berger,"Mesdames, messieurs 
Chacun son rêve 
Mesdames, messieurs 
Chacun ses goûts 
Pour un oui 
Pour un non 
On oublie ses passions 
Pour lutter pour la vie 
Tenez, par exemple, vous-même 
Il y a quelque chose qui se promène 
Dans votre tête 
Comme une envie inassouvie 
Moi aussi j'ai mes envies bizarres 
Cachées dans ma tête comme au fond d'un placard 

Jouer du banjo 
Répondre à la musique des oiseaux 
Se coucher sous la lune quand il fait chaud 
Jouer du banjo 
Faire danser les poissons dans l'eau 
Faire rougir le soleil tellement c'est beau 

Mesdames, messieurs 
Il faut s'y faire 
Dans la vie on ne peut pas tout faire 
Il faut choisir 
Ce qu'on préfère comme souvenirs 
On ne peut pas fare le tour du monde 
Courir cent mètres en dix secondes 
Et parler couramment 
Le chinois et l'allemand 
Alors il nous reste nos envies bizarres 
Cachées dans nos têtes comme au fond d'un placard 

Jouer du banjo 
Répondre à la musique des oiseaux 
Se coucher sous la lune quand il fait chaud 
Jouer du banjo 
Faire danser les poissons dans l'eau 
Faire rougir le soleil tellement c'est beau 
Jouer du banjo",Jouer du Banjo,2002
Michel Berger,"Bien sûr quand je sens la musique monter en moi
Là je me réveille
Comme d'un long sommeil, je renais
Et je conduis les musiciens de bout des doigts
Et je les emmène
Faire le tour de mon domaine
Où je suis seule
Mais à qui donner ce que j'ai?
Mais à qui donner ce que j'ai?
Au fond de moi, tout au fond de moi
Au fond de moi
J'ai tant de tendresse
Dans les yeux quand je le veux
Au fond de mon cours
J'ai de la douceur pour deux
J'ai tant de caresses au creux des mains
Au bout des mains
Quelque part quelqu'un
Doit avoir besoin
De moi, de moi
Mais à qui donner ce que j'ai?
Mais à qui donner ce que j'ai?
Au fond de moi, tout au fond de moi
Au fond de moi, au fond de moi
Tout au fond de moi, yeah

Mais à qui donner ce que j'ai?
Mais à qui donner ce que j'ai?
Au fond de moi, tout au fond de moi
Au fond de moi, tout au fond de moi
Tout au fond de moi, tout au fond de moi
À qui donner ce que j'ai?
Au fond de moi, tout au fond de moi, tout au fond de moi
À qui donner ce que j'ai?
Au fond de moi, tout au fond de moi, tout au fond de moi
À qui donner ce que j'ai?
Au fond de moi, tout au fond de moi, tout au fond de moi
À qui donner ce que j'ai?
Au fond de moi, tout au fond de moi, tout au fond de moi
À qui donner ce que j'ai?
Au fond de moi, tout au fond de moi, tout au fond de moi
À qui donner ce que j'ai?
Au fond de moi, tout au fond de moi, tout au fond de moi
À qui donner ce que j'ai?
Au fond de moi, tout au fond de moi, tout au fond de moi
À qui donner ce que j'ai?
Au fond de moi, tout au fond de moi",À Qui Donner Ce Que J'Ai,2004
Michel Berger,"Au revoir, Angelina
Ton histoire se termine là
Comme du mauvais cinéma
Avec du sang tout autour de toi

Bye bye, Angelina
Quand ils ont tiré sur toi
Tu n'as même pas levé les bras
Nous, on savait très bien pourquoi
Angelina

Au revoir, Angelina
Tu avais tout pour toi
Ton père était plus que riche
Mais tu disais
""L'argent, je m'en fiche""

Bye bye, Angelina
Tu as aimé un garçon
Mais ce n'était pas le bon
C'était celui qu'il ne fallait pas Angelina

Angelina Dumas
C'est comme ça que ma mère m'appela
Bien que mon père, lui, ne voulait pas
D'Angelina

Angelina Dumas
C'est argentin, ou quelque chose comme ça
Angelina
Oui, mon amour
M'appellera comme ça

Au revoir, Angelina
Ton histoire se termine là
Personne n'a su te donner
L'amour dont tu avais rêvé

Bye bye, Angelina
On est tous un peu comme toi
On est seul et on a froid
On se bat sans savoir vraiment pourquoi
Angelina",Au Revoir Angelina,2004
Michel Berger,"J'ai ton cœur qui tape, qui cogne dans mon corps et dans ma tête
I'ai des images qui s’entêtent
J'ai des ondes de chaleur et comme des cris de douleur
Qui circulent dans mes veines
Quand je marche dans ma ville
J'ai des moments qui défilent
De ton pays d'ailleurs ou tu meurs

Babacar
Où es-tu, où es-tu, Babacar?
Où es-tu, où es-tu?
Je vis avec ton regard
Depuis le jour de mon départ
Tu grandis dans ma mémoire
Babacar
Où es-tu, où es-tu, Babacar?
Où es-tu, où es-tu?

J'ai des mots qui frappent, qui sonnent
Et qui font mal comme personne
C'est comme la vie qui s'arrête
J'ai des mouvements de colère sur le troisième millénaire
Tout casser et tout refaire
J'ai pas manqué de courage
Mais c’était bien trop facile
Te laisser en héritage un exil

Babacar
Où es-tu, où es-tu, Babacar?
Où es-tu, où es-tu?
Ta princesse de hasard
Est passée comme une étoile
En emportant ton espoir
Babacar
Où es-tu, où es-tu, Babacar?
Où es-tu, où es-tu?

Où es-tu, où es-tu?
Où es-tu, où es-tu?
Où es-tu, où es-tu?
Où es-tu, où es-tu?

Babacar
Où es-tu, où es-tu, Babacar?
Où es-tu, où es-tu, Babacar?

(Babacar) j'ai ton cœur qui tape, qui cogne, dans mon corps et dans ma tête
(Babacar) j'ai des mots qui frappent, qui sonnent
C'est comme la vie qui s'arrête (Babacar)
Où es-tu, où es-tu, Babacar?
Où es-tu, où es-tu, Babacar?
J'ai ton cœur qui tape, qui cogne, j'ai des images qui s’entêtent (Babacar)
J'ai des mots qui frappent, qui sonnent
Dans mon corps et dans ma tête (Babacar)
Où es-tu, où es-tu, Babacar?",Babacar,2005
Michel Berger,"Il me disait y a qu'le look qui compte 
Et moi bien sûr j'me suis pas rendu compte 
Qu'il regardait par dessus mon épaule 
Cette fille lui a fait le coup du sang chaud 
Et moi j'avais pas la couleur de peau 

Pour le calypso 
Besame mucho 
Vertige des pays chauds 
Il disait ""let's go"" 
J'ai besoin d'autre chose, calypso 
Il rêvait tout haut 
Danser là-bas bientôt 
Le calypso
Tico-tico-tico, calypso 

C'est vrai qu'ici c'est pas les paillettes 
C'est pas non plus la mort qui nous guette 
Derrière les grands chapeaux, les sombreros 
Et moi j'les trouve trop sucrés leurs sirops 
Même si l'soleil d'ici n'brille pas si haut 

Pour le calypso 
Besame mucho 
Vertige des pays chauds 
Il disait ""let's go"" 
J'ai besoin d'autre chose, calypso 
Rythmo latino 
Danser là-bas bientôt 
Le calypso
Tico-tico-tico, calypso 

À chacun ses héros 
Lui Dario Moreno 
Moi Police ou Toto (calypso, una storia retro) 
Moi Elton ou Bowie 
Et lui Luis Mariano (calypso, amore pasado) 
Moi Janis ou Carly 
Et lui Gloria Lasso (calypso) 

Calypso 
C'est pas l'homme qu'il me faut 
À chacun ses héros 
Moi Police ou Toto 
Lui Dario Moreno (calypso, amor latino) 

Adios Roico
Hasta luego

(Calypso)",Calypso,2005
Michel Berger,"Silence les grillons 
Sur les branches immobiles 
Les arbres font des rayons 
Et des ombres subtiles 
Silence dans la maison 
Silence sur la colline 
Ces parfums qu'on devine 
C'est l'odeur de saison 
Mais voilà l'homme 
Sous son chapeau de paille 
Des taches plein sa blouse 
Et sa barbe en bataille 

Cézanne peint 
Il laisse s'accomplir la magie de ses mains 
Cézanne peint 
Et il éclaire le monde pour nos yeux qui n'voient rien 
Si le bonheur existe 
C'est une épreuve d'artiste 
Cézanne le sait bien 

Vibre la lumière 
Chantez les couleurs 
Il y met sa vie 
Le bruit de son cœur 
Et comme un bateau 
Porté par sa voile 
Doucement le pinceau 
Glisse sur la toile 
Et voilà l'homme 
Qui croise avec ses yeux 
Le temps d'un éclair 
Le regard des dieux 

Cézanne peint 
Il laisse s'accomplir le prodige de ses mains 
Cézanne peint 
Et il éclaire le monde pour nos yeux qui n'voient rien 
Si le bonheur existe 
C'est une épreuve d'artiste 
Cézanne le sait bien 
Quand Cézanne peint
Cézanne peint",Cezzane Peint,2005
Michel Berger,"Au beau milieu de la foule 
D'un dimanche après-midi 
Au beau milieu de la foule 
Je le reconnais, c'est lui 

Au beau milieu de la foule 
De ces gens qui me sourient 
Parmi tous mes ennemis 
Je le reconnais c'est lui 

Comment lui dire, comment lui dire 
Comment lui faire comprendre d'un sourire 
Comment lui dire, comment lui dire 

Au beau milieu de la foule 
Du dimanche après-midi 
Je me sens nerveuse, pas cool 
Je le reconnais, c'est lui 

Au beau milieu de la foule 
Des étrangers de ma vie 
Je voudrais qu'il ait compris 
Qu'il m'emmène loin d'ici 

Comment lui dire, comment lui dire 
Comment lui faire comprendre d'un sourire 
Comment lui dire, comment lui dire 

S'il peut m'attendre, s'il peut m'apprendre 
S'il peut m'atteindre
Qu'il vienne à moi 
S'il peut comprendre, s'il peut m'entendre 
Et me rejoindre
Qu'il vienne à moi, qu'il vienne à moi 

Au beau milieu de la foule 
Du dimanche après-midi 
Au beau milieu de la foule 
Qu'il m'emporte loin d'ici 

Comment lui dire, comment lui dire 
Comment lui faire comprendre d'un sourire 
Comment lui dire
Comment, comment
Comment lui faire comprendre d'un sourire 
Comment lui dire, comment lui dire 
Comment lui faire comprendre d'un sourire
Comment, comment?",Comment Lui Dire,2005
Michel Berger,"Nos voitures dorment en bas
Comme des bébés
Et la Soul Music traîne
Sur la bande F.M.
Il n'reste que du brouillard sur les chaînes de télé
Y a quelque chose entre nous
Quelque chose qu'on aime
Mais si tu veux me dire
Ce que tes yeux veulent me dire
Je t'en prie, n'attends pas la fin de la nuit

Débranche
Débranche
Coupe la lumière et coupe le son
Débranche
Débranche tout
Débranche, débranche, débranche tout
Revenons à nous
Débranche tout

Le monde tient à un fil
Moi je tiens à mon rêve
Rester maître du temps
Et des ordinateurs
Retrouvons-nous d'un coup au temps d'Adam et Ève
Coupe les machines à rêves
Écoute parler mon cœur
Si tu veux m'entendre dire
Ce que mes yeux veulent te dire
Je t'en prie, n'attends pas la fin de la nuit

Débranche
Débranche
Coupe la lumière et coupe le son
Débranche
Débranche tout
Débranche, débranche, débranche tout
Revenons à nous
Débranche tout

Débranche
Débranche
Débranche tout
Débranche-toi
Débranche tout
Débranche
Débranche
Débranche tout
Débranche tout",Debranche,2005
