Band,Lyrics,Song,Year
Daemon Chili,"I come from the great city of Lowell.
I got the Boott Mill Flavor kickin’ in my soul.
From Arthur’s Paradise Diner.
There ain’t no breakfast sandwich finer.

Well I wake up in the morning with the sunny shine.
I got a Boott Mill Sandwich weighing heavy on my mind.
That’s when I head out the door.
Cross the street, and I’m home.

I remember the days when I was a younger man.
Skippin’ school was the only plan.
That’s why I never understood.
And I never-ever done what I should.

Everybody call it “Arthur’s By The Sea.” 
I guess it’s ‘cause of all them ole canals round here.
Well call it what you will.
It’s the home of the one and the only Boott Mill.

Well Dottie say, “I take your order now, please.”
I say, “Gimmie a sausage Boott and make it extra cheese.”
‘Cause I like it like that, and when you’re young,you swear you never gonna get fat.

Well the first time I saw a Boott I was awfully suspicious.
But Arthur hooked it up and it was mighty delicious.
I remember the days when triple-meat Bootts were the craze.

Grab a bacon Boott to go and then you head on out the door.
You come back tomorrow for just one more.
I eat ‘em two at a time, Lord knows, it’s a victimless crime.

Now the people they come from all around.
For the sandwich that put this map on the town.
Now before you hit the road, I suggest that you head on down.
Before you hit the road, I suggest you head on down, sweet lady.
And get yourself some Boott Mill Flavor before you head out of town!",The Boott Mill Flavor,2016
Daemon Chili,"She got a smile as cool as Tuesday
She got a face carved in stone
She’ll make you think that you’re the only one
Then she’ll leave you all alone,

For another man
She gonna leave you for another man
But you don’t understand,
Why she’ll treat you so unkind
Because you need that devil woman,
And you just can’t seem to get her out your mind

She got eyes as cold as winter
She gonna freeze you down to the bone
She’ll make you think that you’re the only one,
Then she’ll leave you all alone,

For another man
She’ll leave you for another man
But you don’t understand, 
Why she’ll treat you so unkind
Because you need that Devil Woman
And you just can’t seem to get her out your mind

She got soul just like July
She’ll make you scream and moan
She will make you think that you’re the only one,
Then she’ll leave you all alone,

For another man
She’ll leave you for another man
But you don’t understand 
Why she’ll treat you so unkind
That’s because you need that Devil Woman,
And you just can’t seem to get her out your mind",Devil Woman,2016
Daemon Chili,"I wish I was the king of the world
You know I’d have you as my queen
And we’d roll around all night long, 
I think you know just what I mean

Well I’m singing this song all day long
Just wondering when you coming home
My life has been so full of sin,
Ever since you been gone 

I wish I had me all the gold in the world
You know I’d buy you just about anything
And we’d be together, happy forever, 
Just like sunshine and rain 

But I’m singing this song all day long
Just wondering when you coming home
My life has been,
So full of sin,
Ever since you been gone 

Slap that smokestack, give that dog a bone 
Honey, I just don’t care  
‘Cuz if you think you can find yourself a better man
I said, “leave me… if you dare!”

Now I woke up this morning on the wrong side of bed
I had an aching split in my head
Well I went to the doctor, and he told me the news
He said, “Boy, you got a hella-bad case of the blues”

But I believe I am wise to have seen through your lies,
‘Cuz my life has been,
So full of sin,
Ever since you been gone 
Ever since you been gone 
Ever since you been gone",Full of Sin,2016
Daemon Chili,"Now we’ve all heard the story of Helen of Troy,
Kidnapped by Paris, such a foolish boy.
But the Mycenaean King was quick to apprehend,
Calling down an oath to solemnly defend.

Upon the great blue sea,
A thousand ships are sailing unto thee.
And I do, I do, oh I do decree:
When all is said and done, you will surely weep.
You’ll surely weep.

Helen was her name and a Spartan she became,
Queen to Menelaus upon which he laid his claim.
He looked her dead in the eye and tied her to his hip,
He said, “If you ever leave me, I’ll launch a thousand ships.”

Upon the great blue sea,
If you should ever run away from me.
And I do, I do, oh I do decree:
No one will have you if not but for me.
If not but for me.


He was destined from his birth to bring about the fall of Troy,
The young Prince Paris devised a wicked ploy.
He sailed across the ocean and stole Helen from Greece.
He said, “This will be the last day I ever know of peace.”

Upon the great blue sea,
No matter what they say this love was meant to be.
And I do, I do, oh I do decree:
It’s better to have loved and lost than never to receive. 
Never to receive.

Now once upon a time traveling through a foreign land,
I spied a pretty girl, and she took me by the hand.
She led me to the cliffs, and I could hear the ocean roar.
She revealed to me the secrets of old forgotten lore.
She sat by my side, and she spoke to me in rhyme,
Reading from the pages deep within her mind.
And I will remember this day for the rest of my life,
Oh my sweet bride-to-be, now become my darling wife.

Upon the great blue sea,
T’was there I asked her to marry me.
She said, “I do, I do, I do decree:”
She said, “I will marry you upon the great blue sea.”
The great blue sea.",Great Blue Sea,2016
Daemon Chili,"Now I'll tell you a tale of a life gone wrong
About a man who never gonna find his way
He roamed from town to town, made his bed upon the ground
And in the end you know he lost his way

Lost his way
In the end you know he lost his way
Yes, he lost his way
In the end you know he lost his way

Just a little biddy boy, no more than 5 years old
First time I ran away from my home 
Spent the whole night outside, so cold I nearly died
And in the morning I was all alone 

I was all alone
In the morning he was all alone
Yes, I was all alone
In the morning he was all alone

I met a pretty girl when I was living on the road
She told me she’s never-ever leave 
I believed all them lies, and now her I do despise
And there was nowhere else that I would rather be

But on my way
He was wishing he was on his way 
Yeah, I was on my way
On his way back home

Well I’m old and fat and grey, and I’m walking with a cane 
My heart’s a-growing weaker every day 
I’m thinking about my life and all my mistakes
And why I never made my way back home 

My way back home
He never made his way back home
Oh my way back home
He should have made his way back home",Lost,2016
Daemon Chili,"Now on the day I was born from my mama's belly torn, an angry sea did roar.
Old Poseidon knew, full-well, that a captain had been born, a captain brave as hell. 
I got bones made of coral, salt water in my veins, and a tidal wave of hope.
And when I stole Poseidon's trident there was nothing he could do except curse my world in storm.
  
Here I am, once again, 
At the mercy of the sea.
All my life, all my light,
You just keep on coming back to me.

I spent nearly all my days on this old, wooden boat drifting to-and-fro about the sea. 
And I’ve seen so much heartache I don’t care to remember and that’s why I can’t forget. 
I’ve wrestled 20 ft. swells. They tried to take me back to Hell, but not a one has prevailed.
And how that sweet little girl with the green-brown eyes, oh how she can take me there at will. 

Here I am, once again, 
At the mercy of the sea.
All my life, all my light,
You just keep on coming back to me.

Like any other sailor man that’s ever been to port, a shot of booze and a whole lot of love. 
I found myself in Philly on December, 28th, nearly 4 long years ago. 
T’was a night I remember, to never-soon forget, as the first time I ever held your hand.
I’ve made love to countless mermaids and all the Sirens too, and it’s strange how none compare to you.  

Here I am, once again, 
At the mercy of the sea.
All my life, all my light,
You just keep on coming back to me.",Mercy of the Sea,2016
Daemonarch,"Burn!
Arisen by a silver sword
That lost its battle shine.
As I walk into the gate
I left that world behind.

My father wakes me with his calls
Rotten vile human pride
??
With fire rival the earth shall die

??
--- a thousand times 
I was tempted by the fire
And with fire I shall depart.

??
Always breathe and
Feeling the tears

Arisen in my father's womb
Life sustain me for his might

??
??
??

No one can ever imagine
?? embrace the earth and sky
But you are drowning in fire
Through our invisible heart

I am Immortal
I cannot die
So help me Father
Your heart [heir?] is mine.
[Repeat; x2]

Tears run down my closing eyes
And all that fire burning inside

And ?? waits for the next to go.
 
Hear me my beloved son,
I can not teach you 
Any further

A new Aeon
Has began
Your the next to rise The Earth's Son!",The Seventh Daemonarch,1999
Daemos,"Jesus lived his life in a cheap hotel
On the edge of route 66 yeah he lived a dark and
Twisted life and he came right back just to do it
Again, eye for and eye and a tooth for the truth 
I ain't never seen a demon warp deal'n a
Ring-a-ding rhythm or jukebox racket my
Mind can't clutch the feeling, yeah!

Devilman, devilman, calling devilman
Running in my head yeah
Devilman, devilman, calling devilman
Running in my head yeah

Hell hounds lead at the cowardly kings
And carry souls across the river styx
Yeah! they see no evil and feel no pain
Sucking juice from a fallen angel, I dreamed
I was a super nova fucker nitro
Burning and fuel injection, feed the gods a strychnine
Soul a motherfucker of invention

Devilman, devilman, calling devilman
Running in my head yeah
Devilman, devilman, calling devilman
Running in my head yeah

Yeah inbreed the witches
And woship the dogs
Deformed and fuck'n lazy
Damn yourself and choke
On my name i'd love to love ya baby
Deadringer rats swinging in the trees
Immaculate conception bury me an angel god i need
Some inspiration

Devilman, devilman, calling devilman
Running in my head yeah
Devilman, devilman, calling devilman
Running in my head yeah",Super Charger Heaven,2000
Daevid Allen,"
 Hand me me bowler & me didgery-do
One banana sandwich & a bucket of tea
Abra-cabra-dabra I'm a coolibar tree
Takes a bowl of soup to paint a picture like me
Some dog's breakfast of a bloke I be
Smokin' all the tea leaves on me family tree
I'm a friend of tweedledum & tweedly dee
I'm so outa sight that now there's nothin' to see

O hand me a dalhia
I'm goin' to Australia
Me life's been a failure
She's turned me down

So soon I'll be waltzin' on the old gold sands
Everythin' too lovely to understand
Pass me the parsley & me ninety-ninth chip
Ain't nothin' nasty gonna pass my lips
Da-da-de-ho gimme sweet potatoes

BOINK
 ",Fred the Fish,1970
Daevid Allen,"I met a man a wise old man
The day I lost my pride
He told me he belonged to me
But from me he would hide
But that I would not hear his voice
Until I learned to sing
Now every time I sing I know that I belong to him

Singing Oh why
Singing Oh why

He told me he would teach me everything I tried to know
He made me see that you and me are dreamers in a show
And when the days were darkest then
He lit them with his moon
And then we crossed the rainbow bridge
And we came back too soon

Singing Oh why
Singing Oh why

He showed me where he was Atman
That man I could not see
He pointed to the sky until
A ladder I could see
I climbed for many lives to find the secret golden
Flower
But then I woke and found I'd slept for less than half an
Hour

Where is your wise man?
How is the wise man?
Who is this wise man?
Who is this wise man?

He brought us all together then
When I was all alone
He made me see that we could not
Be only flesh and bone

Well it makes you feel so beautiful
You can tell yourself apart
Every time you listen to
The wise man in your heart",Wise Man in Your Heart,1976
Daevid Allen,"I Try to think that love's not around
But it's uncomfortably near
My old heart ain't gaining no ground
Because my angel eyes ain't here

Angel eyes, that old Devil sent
They glow unbearably bright
Need I say that my love's mispent
Mispent with angel eyes tonight

So drink up all you people
Order anything you see
Have fun you happy people
The laughs and the jokes on me

Pardon me but I got to run
The fact's uncommonly clear
Got to find who's now number one
And why my angel eyes ain't here
Oh, where is my angel eyes

Excuse me while I disappear
Angel eyes, angel eyes.",Angel Eyes,2002
Daevid Allen,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more !""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! 
How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now,
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat,
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! 
For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! 
For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On,2002
Daevid Allen,"It's my, my bed you're lying on
It's my, my bed you're dying on
But if it's my head you're relying on

You gotta save yourself
Don't enslave yourself
Just to save yourself
Stay in your own bed at night

Because, girl, you know that if
I try to feed you and keep you all week to make you feel secure
Then you won't leave my bed, though you want to stay fed
Will your heart remain, girl?
You know you can't make it
Without tryin' to fake it
And I believe, baby

You gotta save yourself
Don't enslave yourself
Just to save yourself
Stay in your own bed at night",Save Yourself,2003
Daevid Allen,"Have you seen my friend
She's gone round the bend
And I'm wonderin if she's OK
Very strange

She's a kind of witch
She can be a bitch
But I'm wondering if she's OK
Very strange

She's left her family her body and her mind
I'm finding her footprints are pretty hard to find
I hope you don't think I'm unkind

She reminds me of you

Have you seen my friend
She's gone round the bend
And I'm wonderin if she's OK
Very strange

She's left her family her body and her mind
I'm finding her footprints are pretty hard to find
I hope you don't think I'm unkind
She reminds me of you",Have You Seen My Friend,2004
Daevid Allen,"I can tell like the ring of a bell
A chime that is clear and true
But if a crack, the sound is flat
Like happiness that's become untrue

Out of the East, the sun flew West
Trailing its golden spray
My heart burns, when fortune turns
The trail to light my way

Days go by, I watch the sky
My eyes forever quest
The sun returns, though my hope yearns
Forever things point the rest

Sun heart burns, moon glow turns
Stars will trade hope for happiness
Hope for happiness, happiness, happiness

Flowers grow wild, just for the child
Sniff this sprinkling bloom
When you grow up, hope colours up
The things that cause us gloom

Tell can you now how fun is made?
It's how happiness is really found
Look for advice, be told more than twice
By people all around

Sun heart burns, moon glow turns
Stars will trade hope for happiness
Hope for happiness, happiness, happiness",Hope for Happiness,2005
Daffi Cramer,"Rada rada radadada
Rada rada radadada
Rada rada radadada
Rada rada radadada

Im Wagen vor mir fährt ein junges Mädchen
Sie fährt allein' und sie scheint hübsch zu sein
Ich weiß nicht ihren Namen und ich kenne nicht ihr Ziel
Ich merke nur sie fährt mit viel Gefühl

Im Wagen vor mir fährt ein junges Mädchen
Ich möcht' gern wissen, was sie gerade denkt
Hört sie den selben Sender oder ist ihr Radio aus
Fährt sie zum Rendevouz oder nach Haus'?

Rada rada radadada
Rada rada radadada

Was will der blöde Kerl da hinter mir nur? (Ist sie nicht süß)
Ich frag' mich, warum überholt der nicht? (So weiches Haar)
Der hängt nun schon 'ne halbe Stunde ständig hinter mir
Nun dämmert's schon und er fährt ohne Licht (So schön mit neunzig)
Der könnt schon hundert Kilometer weg sein (Was bin ich froh)
Mensch, fahr' an meiner Ente doch vorbei! (Ich fühl' mich richtig wohl)
Will der mich kontrollieren oder will der mich entführen oder ist das in zivil die Polizei?

Rada rada radadada
Rada rada radadada

Wie schön, dass ich heut' endlich einmal Zeit hab'
Ich muss nicht rasen, wie ein wilder Stier
Ich träum' so in Gedanken, ganz allein' und ohne Schranken 
Und wünsch' das schöne Mädchen wär' bei mir
Jetzt wird mir diese Sache langsam mulmig (Im Sigesglück)
Ich fahr' die allernächste Abfahrt raus! (Heut' ist ein schöner Tag)
Dort werd' ich mich verstecken hinter irgendwelchen Hecken
Verdammt, dadurch komm' ich zu spät nach Haus'

Bye bye mein schönes Mädchen, gute Reise
Sie hat den Blinker an, hier fährt sie ab
Für mich wird in zwei Stunden auch die Fahrt zu Ende gehen
Doch dich mein Mädchen, werd' ich nie wieder sehen

Rada rada radadada
Rada rada radadada
Rada rada radadada
Rada rada radadada
Rada rada radadada
Rada rada radadada
Rada rada radadada
Rada rada",Im Wagen Vor Mir,2005
Daffy,"Can't buy me love, love 
Can't buy me love 

I'll buy you a diamond ring my friend 
If it makes you feel all right 
I'll get you anything my friend 
If it makes you feel all right 
Cause I don't care too much for money 
For money can't buy me love 

I'll give you all I've got to give 
If you say you love me too 
I may not have a lot to give 
But what I've got I'll give to you 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
Cause money can't buy me love 
Oh, can't buy me love, love 
Can't buy me love, no",Can't Buy Me Love,1995
Daffy,"You say ""Yes"", I say ""No"".
You say ""Stop"" and I say ""Go, go, go"".
Oh no.
You say ""Goodbye"" and I say ""Hello, hello, hello"".
I don't know why you say ""Goodbye"", I say ""Hello, hello, hello"".
I don't know why you say goodbye, I say hello.

I say ""High"", you say ""Low"".
You say ""Why?"" And I say ""I don't know"".
Oh no.
You say ""Goodbye"" and I say ""Hello, hello, hello"".
I don't know why you say ""Goodbye"", I say ""Hello, hello, hello"".
(Hello, goodbye, hello, goodbye. Hello, goodbye.)
I don't know why you say ""Goodbye"", I say ""Hello"".

(Hello, goodbye, hello, goodbye. Hello, goodbye. Hello, goodbye.)
Why, why, why, why, why, why, do you
Say ""Goodbye, goodbye, bye, bye"".
Oh no.
You say ""Goodbye"" and I say ""Hello, hello, hello"".
I don't know why you say ""Goodbye"", I say ""Hello, hello, hello"".
I don't know why you say ""Goodbye"", I say ""Hello"".

You say ""Yes"", I say ""No"".
(I say ""Yes"", but I may mean ""No"").
You say ""Stop"", I say ""Go, go, go"".
(I can stay still it's time to go).
Oh, oh no.

You say ""Goodbye"" and I say ""Hello, hello, hello"".
I don't know why you say ""Goodbye"", I say ""Hello, hello, hello"".
I don't know why you say ""Goodbye"", I say ""Hello, hello, hello"".
I don't know why you say ""Goodbye"", I say ""Hello-wow, oh. Hello"".
Hela, heba, helloa. Hela, heba, helloa. Hela, heba, helloa.
Hela, heba, helloa. (Hela.) Hela, heba, helloa. Hela, heba, helloa.
Hela, heba, helloa. Hela, heba, helloa. Hela, heba, helloa.",Hello Goodbye,1995
Daffy,"It won't be long yeah, yeah, yeah
It won't be long yeah, yeah, yeah
It won't be long yeah, till I belong to you

Every night when everybody has fun
Here am I sitting all on my own

It won't be long yeah, yeah, yeah
It won't be long yeah, yeah, yeah
It won't be long yeah, till I belong to you

Since you left me, I'm so alone
Now you're coming, you're coming on home
I'll be good like I know I should
You're coming home, you're coming home

Every night the tears come down from my eyes
Every day I've done nothing but cry

It won't be long yeah, yeah, yeah
It won't be long yeah, yeah, yeah
It won't be long yeah, till I belong to you

Since you left me, I'm so alone
Now you're coming, you're coming on home
I'll be good like I know I should
You're coming home, you're coming home

So every day we'll be happy I know
Not I know that you won't leave me no more

It won't be long yeah, yeah, yeah
It won't be long yeah, yeah
It won't be long yeah, till I belong to you, woo",It Won't Be Long,1995
Dafni,"I read that it's all black and white
Oooh, the spectrum made a shade I like!
Ooh, those crinsom rays of ruby bright
Ah! the technicolor li-I-ight!

Red! red! I want red!
There's no substitute for red!
Red! paint it red!
Green ain't mean compared to red!

You don't know what it does to me
Yeah, that crimson sin intensity!
I'm haunted by the mystery of red, red, red!

Red! red knocks 'em dead!
Some like it hot-tah!
I like it red!

Red's my lover, got me covered!
Red's my number and he's a commer!
Red's my drummer. I hear his thunder!
Move over, brother!
Red is a mother!
He's a mother!

Red! red knocks 'em dead!
Red, red, red, red!
Red! red! I want red!
Move over, brother!
Move over, brother!

Go bop-bop, go bop-bop
Go bop-bop, go bop! ahhh!
Go bop-bop, go bop-bop
Go bop-bop, go bop! uhh! ahhh!
Uhh! ahhh! uhh! ahhh!
Uhh! uhhh!

Whoa! red! red! I want red!
That's what I said! that's what I said!
Gimme red, red, 'cause I want red!
Some like it hot, I like it red!
Red! red! I want red!
Gimme red! gimme, gimme, gimme!
Gimme red, red! I want red!
Some like it hot, I like it red!

Red! red! I want red!
Move over brother, move over brother!
Red! red! red! I want red!
Red!
Gimme red!
Gimme red!
Gimme red!
Gimme red, red, red!",Red,2004
Dafni,"They got married early 
Never had no money
Then when he got laid off 
Things really hit the skids

He started up his drinking 
Then they started fighting
He took it pretty badly
She took both the kids

She said ""I'm not standing by
To watch you slowly die
So watch me walking out the door""
She said, ""Shove it Jack
I'm walking out the fucking door""

She went to her brother's
Got a little bar work
He went to the buttery
Stayed about a year

Then he wrote a letter
Said, ""I want to see you""
She thought he sounded better
She sent him the fare

He was riding through the cane
In the pouring rain
On Olympic to her door

He came in on a Sunday
Every muscle aching
Walking in slow motion
Like he'd just been hit

Did they have a future
Would he know his children
Could he make a picture
And get them all to fit

He was shaking in his seat
Riding through the streets
In a silvertop to her door",To Her Door,2004
Dafnis Prieto,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,2005
DaForce,"Feeling more cool than the gang celebrating
Cuz my status q's elevating
Cuz I Hooked up with this girl name shanney
She knows the game and knows how to get Paid
So I hope you ain't trying to play me
And bankin on my homeboys to betray Me
Cuz my eyes in my backs watching like night stalking
I ain't brain dead cuz you jockin

All 4 da luv of money

You could follow all you want like a gypsy
Ain't no free poker chips Here
Gamble respect and luv but not trust
Before I know it my money's for both Of us
Your luv for money is to strong
That's the only reason you hang around
Poverty's more graphic than a blue print
We's down as long as you don't come off bent.

All 4 da luv of money

Call me collect is the plan
And take a few g's from me if you can
Daisy dukes don't transfers to loot
Trying to play me while shooting hoops.
Quick to impress with this hootchie on my chest
What she's up to everyone's guess
She wants a fool so she can sue 'em
So some gunghoe prosecution can chew em.

All 4 da luv of money

My boi ain't do nuthing and still get po­lice interruption
Watch your back from These playa hata agencies
You never know who these player haters be
It's all 4 Da luv of money
Fools breaking their fingers For insurrance like dummies
Taking bullets for you now saying that they down
But You didn't know that it wuz set up from out ta bounds, yeah

All 4 da luv of money

Yeah",All 4 Da Luv of Money [*],1999
DaForce,"Ya ya ya
Y'all get up, this ain't no funeral
You know what I'm saying

Nobody dead yet

Blazing the occasion check the situation fading
While I'm cutting Over your conversation
Are you ready to get down for the boogie
On the breaker 1, 2 what it be I though you knew
It be like mirrors reflecting
My voice projecting break your neck in caught your slickness in a second
Trip u up with your own nonsense you think you got the edge
Rappin pays my rents
You coming up like this a beauty pageant
Just imagine, thinking you got lives like In Alladin
Videogame pranksta in the studio your lost
I sign you off the Stage Like exhaust
Puff on your tracks like dust, you being right here is existent
While your talking bout your flow
I'm picking out your clothes, knuckles heads
Wanna talk I'll boycott your show

Now brotha j did we blaze, yeah eerybodies blazed one time
Didn't we just throw this punk off the stage, for real
Now bbrotha j did we blaze, yeah eerybodies blazed one time
Didn't we just show these mc's the way

Lyrics could make you run like he's on fire
Nothing but highpitchin' up in The choir
Your mind tried to slipp away, I took ur grip away
Now you lay niggas on the stage dey talk nuff flap
But when I blackout the stage they Gone like a bat
Fools be running, nah they be flying
I couldn't catch em even if I was dying
And when you touch dey chest dey harts beatin
Scared unprepared for This unscheduled meeting
Got more terror in ya than poltergeist
I'm the undertaker chilling you on Some ice
You think your freestyling gee
While in the meanwhile cuz you got false Hope from the penial
Nothing you say or got can make my beats stop
I'll dismantle anyone of You community rappers
Like a chopshop boo yahh

Now brotha j did we blaze, yeah eerybodies blazed one time
Didn't we just throw this punk off the stage, for real
Now brotha j did we blaze, yeah eerybodies blazed one time
Didn't we just show these mc's the way

Niggas wanna shoot when dey get chewed up and boo­ed up,
You wanna check me so put some loot up cuz
It hurts when I show you What your skills is worth
And when its on and your rapping for your shirt
Now you walking like you need glasses in front of the masses
With an urn cause your sessions ashes
Eyes shut when I drop the mic like a cigarette
After a battle so rise up
And crush you with an oldschool jam
Having mc's sing to themselves 'cause dey mind ran
Then I continue back to The venue
Show you the place yea where I'll send you
What do I may geen (mean) You still haven't say geen (seen)
The way gurst (worst) the 1st sighting of A hurse

I gave you something visual a flat line
One time for your mind just Remember It was your last rhyme

Now brotha j did we blaze, yeah eerybodies blazed one time
Didn't we just throw this punk off the stage, for real
Now brotha j did we blaze, yeah eerybodies blazed one time
Didn't we just show these mc's the way

Yeah",Blazed 2Damax,1999
DaForce,"Yeah you know who's back
Wit dat nigga Lord Jayze
We gonna talk about Riches & Poverty

I be laid back as I put you in that smoove motion
From coast to coasting my waterfalls like oceans
Daforce bout makind endz and chillin'
Retire from the 9 to 5 run make a million, buy me my freedom
From this chaos from all the layoffs
Take 365 days off and all that shooting in the night got sleepless
And peep this I wake up in the morning Jeepless
So I run to the hills where no blood spills.
And for a short while time seems to stand still
Ain't nothing like peace of mind when secluded
I'd rather that
Than being fitted and suited
And when you're poor all you got is dreams and wishes
But when you're rich you got problems and different glitches
Food stamps to paychecks, chevettes to pathfinders
Low income housing to mansions restaurant dinning

The Line between Poverty & Riches
You know the line between Poverty & Riches

I respect a man when he rises from hardship to riches
Plastic cups and plates to china dishes
From employee To CEO pilot of the plane now everyone knows your name
Life's like a smoke screen everythangs about green
Trying to get my endz on is where I been
This world seems negative so let me get my move on when I groove on,
And feeling sorry for yourself ain't helping no one
Your low on self esteem 97 is the year to make cream,
Blaming society societies blaming you
So what you saying so what u gone do
Who's got the last laugh you've got the last laugh
Well while you laugh the next man gets the shaft, blaw

The Line between Poverty & Riches
You know the line between Poverty & Riches

I wish my address was 90210 but it's more like apt 300
Luck separates you destiny
Some might disagree do like you serve 360 degrees, chyea",Poverty & Riches,1999
DaForce,"Yo yo yo yo yo
This DaForce I told you I'd be coming with something sick

Specimen
Specimen
Specimen
Specimen
Specimen
Specimen
Specimen
Specimen

Check the specimen of men,
2 In the morning tell me whats a females best friend
'Cause its bright like a gem red eyed like a lazered lens
Green backs to pay my property tax
Been up in the game for 3 years on wax
Causing em flows to x to the files
Outer limites for miles
Millenium flashes piles getting deep like a pitfall
Abandon all

Dem trying to be the new mcall yeah
Seen more green than avacado whats up to my man out in colorado
Creeping on the scene like a shadow
Fools be trying and getting mad yo
Hold up its bout paying dudes
I hate that word 'cause you lose to ease the pain drink nuff brews

Specimen
Specimen
Specimen
Specimen
Specimen
Specimen
Specimen
Specimen

Fools be brownosing like dey minds frozen
Posing more than models laying in the ocean,
Specimens transfered to species
Dumpin mc's out the box like human feces, my flows

Confusious look it up, chess boards patterns when I hook it up,
Rawer than sushi and cured sammon
I play the music like shannon from compound to compound
Females wear me on dey backs like hand
Me downs you want some raw ragged beats getz wit meez
I know you playaz can afford a couple of geez
Homeboys wanna rap but you gotta pay someone
No lying I know you'll find out one day
These specimens got the game down packed like dat
As a matter of fact, aint nothing moving out
Without green notes black

Specimen
Specimen
Specimen
Specimen
Specimen
Specimen
Specimen
Specimen

Sleepless nights in seattle dead preds move undercover brain matter
All results of dues being paid
Known as free trade more than the atf raid
Remember shaun nickname, pawn got more blonde in his wig than
Goldie hawn and his girl named laura
We call her sue in and out of court trying to take a penny out of you
Check your speciwoman
Victims got more rage than up in harlem,
Evacuate the premisice like a chemicist
It's red lights and so on
And enter this another specimen dead on
Arrival check 20/20 your hopes for survival
Pawn and sue now formed a crew
Don't sucker punch a specimen over brew.

Specimen
Specimen
Specimen
Specimen
Specimen
Specimen
Specimen
Specimen

I get paid 20 dollars a word on a guest appearance
You know im coming with the best of all lyrics
Specify to this specimen whats the plan like a scientist my formula's
Packed like a can blaaaaaaow

Wes craven we leave you nightmares, where we dwell,
Niggazzzz in this house",Specimen...!,1999
