Band,Lyrics,Song,Year
Moderatto,"No me llamas mas
Why te nublas en un pensamiento
Ya no queda mas
Que un baul tan lleno de recuerdos

Esta soledad que se a vuelto una rutina
En mi vida, que le voy hacer
Yo con mi guitarra why tu en cada cantina

Soy solo un secreto que tu llevas dentro
Ah cada momento te nombro en silencio
Why esto no se termina

Sabes como amar
Pero tambien sabes salir corriendo
En la tempestad
A mi sola me golpea el viento

No voy esperar que otra vez
Llueve en mi cuerpo, el deseo
Electricidad que se funde
A fuego why se va, se termina

Soy solo un secreto que tu llevas dentro
En cada momento te nombro en silencio
Ah cada momento te nombro en silencio

Soy solo un secreto que tu llevas dentro
En cada momento te nombro en silencio
Why esto no se termina

why me voy como eh llegado tus mensajes
Ya eh borrado why no nono
Me arrepiento ya te di bastante tiempo
Se que no voy a parar hasta encontrar
El amor de verdad sin ser sin ser

Soy solo un secreto que tu llevas dentro
En cada momento te nombro en silencio
Why esto no se termina

Soy solo un secreto que tu llevas dentro
En cada momento te nombro en silencio
Why esto no se termina
",Soy Solo Un Secreto,
Moderatto,"La gran ocasión, para escapar
Del tráfico, el smock y el ruido de la ciudad
Llega hoy
Por medio de la publicidad

El cielo y el mar, en calma total
Las playas tan doradas que me pongo a llorar
De emoción,
En cuanto tengo el ""sí"" de papá

Un par de minifaldas, tenis
Bañador
Y media tonelada de bronceador
La radio, maquillaje,
Mis lentes de sol
Voy con la casa puesta, soy un caracol

Verano peligroso
Verano criminal
Chicos pidiendo guerra, con este calor tropical
Verano peligroso
Lujo espectacular
Alberca con orquesta y suit en la orilla del mar

Intento dormir y no puede ser
Los músicos tocando hasta el amanecer
Por favor
Ya basta de relajo, por dios

Bikini sensual, pulseras de piel
La arena pura brasa que me quema los pies
No señor, no quiero comprar nada, que no
Resaca brutal, contaminación
Las olas traen grasa negra de montón
Ni un solo lugar, para estar en paz
Me largo, no resisto
Vuelvo a la ciudad

Verano peligroso
Verano criminal
Chicos pidiendo guerra, con este calor tropical
Verano peligroso
Lujo espectacular
Recamara y orquesta,
Prefiero estar en la ciudad

Sol peligroso (sol peligroso)
Mar peligroso (y peligroso)
Miles de gentes
Verano, fatal

Verano peligroso
Verano criminal
Chicos pidiendo guerra, 
Con este calor tropical",Verano Peligroso,
Moderatto,"Voy de prisa
Siempre en contra del reloj
Todo lo que viví nunca fue para mi
Y aunque duele aceptarlo es así

Tonterías
Nos separan a los dos
Una historia sin fin se vuelve a repetir
Y es que se que soy parte de ti
Por que después
De tu amor ya no hay nada
Y reconozco el miedo en tu mirada

Porque
Siempre caigo rendida cuando tu me llamas
Porque
Siempre a cada minuto te vuelvo a extrañar
Eres para mí desde que te vi
No te dejo de pensar
Y es que tengo tanto miedo
De volverte a amar

Volvería
A apostar
Por este amor perder la razón
Eres tu la ilusión
Que atrapa mi corazón
Por que después
De tu amor
Ya no hay nada
Y reconozco el miedo en tu mirada

Porque
Siempre caigo rendida cuando tu me llamas
Porque
Siempre a cada minuto te vuelvo a extrañar
Eres para mí
Desde que te vi
No te dejo de pensar
Y es que tengo tanto miedo
De volverte a amar

Porque
Siempre caigo rendida cuando tu me llamas
Porque
Siempre a cada minuto te vuelvo a extrañar
Eres para mí
Desde que te vi
No te dejo de pensar
Es que tengo tanto miedo
Tengo
Tanto, tanto miedo
De volverte a amar",Volverte A Amar,2011
Moderatto,"Te puedes vender
Cualquier oferta es buena
Si quieres poder

Qué fácil es
Abrir tanto la boca para opinar
Y si te piensas echar atrás
Tienes muchas huellas que borrar

Déjame, que yo no tengo la culpa de verte caer
Si yo no tengo la culpa de verte caer

Pierdes la fe
Cualquier esperanza es vana
Y no sé qué creer
Pepepepe-pero olvídame
Que nadie te ha llamado
Ya estás otra vez

Déjame
Que yo no tengo la culpa de verte caer
Si yo no tengo la culpa de verte

Y si no piensas echar atrás
Tienes mucho barro que tragar

Déjame
Que yo no tengo la culpa de verte caer
Si yo no tengo la culpa de verte

Entre dos tierras estás
Y no dejas aire que respirar
Entre dos tierras estás
Y no dejas aire que respirar

Entre dos tierras estás
Y no dejas aire que respirar
Entre dos tierras estás
Y no dejas aire que respirar

Entre dos tierras estás
Y no dejas aire que respirar
Entre dos tierras estás
Y no dejas aire que respirar",Entre Dos Tierras,2011
Moderatto,"Yo se Bien que estoy outside
Pero el día en que yo me die
Se your going to cry
(Llorar y llorar)

Diras que you didn't love me
Pero vas a estar muy lonely
Y así you're going to stay
(Te vas a quedar)

Con dinero o sin dinero
Hago siempre what I want to
Y mi palabra es la ley
Y no tengo ni trono ni reina
Ni nadie que me comprenda
Pero sigo siendo el rey

Una piedra down the road
Me enseño que mi destino
Era rolar y rolar
(Rolar y rolar)

Después me dijo un Ranger
Que no hay que llegarle first
Sino hay que saber llegar

Con el Money o sin el Money
Hago lo que quiero honey
Y mi palabra es la ley

Y no tengo ni trono ni reina
Ni nadie que me comprenda
Pero sigo siendo el rey
Pero sigo siendo el rey
(Pero sigo siendo el rey)
Pero sigo siendo el rey
(Pero sigo siendo el rey)
Pero sigo siendo el rey
(Pero sigo siendo el rey)
Pero sigo siendo el rey
(Pero sigo siendo el rey)

Yo se bien que estoy afuera
(Yo se bien que estoy afuera)
Pero el día que yo me muera
(Pero el día que yo me muera)
Yo se bien que estoy afuera
(Yo se bien que estoy afuera)
Se que tu vas a llorar
Pero sigo siendo el rey",El  Rey,2013
Moderatto,"Con unas ansias locas quiero verte hoy
Espero ese momento en que escuche tu voz
Y cuando al fin estemos juntos los dos
Qué importa qué dirán tu padre y tu mamá
Aquí sólo importa nuestro amor, te quiero

Amor prohibido murmuran por las calles
Porque somos de distintas sociedades
Amor prohibido nos dice todo el mundo
El dinero no importa en ti y en mí, ni en el corazón
Oh, oh baby

Aunque soy pobre todo esto que te doy
Vale más que el dinero porque sí es amor
Y cuando al fin estemos juntos, los dos
Qué importa qué dirán, también la sociedad
Aquí sólo importa nuestro amor, te quiero

Amor prohibido murmuran por las calles
Porque somos de distintas sociedades
Amor prohibido nos dice todo el mundo
El dinero no importa en ti y en mí, ni en el corazón
Oh, oh baby

Amor prohibido murmuran por las calles
Porque somos de distintas sociedades
Amor prohibido nos dice todo el mundo
El dinero no importa en ti y en mí, ni en el corazón
Oh, oh baby

Amor prohibido murmuran por las calles
Porque somos de distintas sociedades
Amor prohibido nos dice todo el mundo
Amor prohibido nos dice todo el mundo
Amor prohibido nos dice todo el mundo
Amor prohibido nos dice todo el mundo",Amor Prohibido,2014
Moderatto,"Se que estoy perdido
Se que estoy muriendo
Sin tu amor
Sin tu calor
Por tu adiós

Se que es un castigo
Que me des tu olvido
Que dolor
Cuanto dolor siento yo

Ando bien pedo
Bien loco
Cantándole al recuerdo
Mis penas
Pidiendo tu regreso y tus besitos
Gritándole al olvido
Maldito bebiéndome la vida
Perdido jodido entre las noches sin tu cuerpo
Yo si te necesito, te necesito

Se que estoy perdido
Se que estoy muriendo
Sin tu amor
Sin tu calor
Por tu adiós

Se que es un castigo
Que me des tu olvido
Que dolor
Cuanto dolor siento yo

Ando bien pedo
Bien loco
Cantándole al recuerdo
Mis penas
Pidiendo tu regreso y tus besitos
Gritándole al olvido
Maldito bebiéndome la vida
Perdido jodido entre las noches sin tu cuerpo
Yo si te necesito, te necesito

Ando bien pedo
Bien loco
Cantándole al recuerdo
Mis penas
Pidiendo tu regreso y tus besitos
Gritándole al olvido
Maldito bebiéndome la vida
Perdido jodido entre las noches sin tu cuerpo
Yo si te necesito, te necesito",Ando Bien Pedo,2014
Moderatto,"Te quiero
Lo digo como un lamento
Como un quejido que el viento se lleva por donde quiera

Te quiero
Que pena haberte perdido
Como quien pierde una estrella que se le va al infinito

Quiero que se oiga mi llanto como me dolió perderte después de quererte tanto

Ay, después de quererla tanto, diosito dame consuelo
Para sacarme de adentro
Esto que me está matando ay

Te quiero
Lo digo como un lamento
Como un quejido que el viento se lleva por donde quiera

Te quiero
Que pena haberte perdido
Como quien pierde una estrella que se le va al infinito

Ay, quiero que se oiga mi llanto como me dolió perderte después de quererte tanto

Ay, después de quererla tanto, diosito dame consuelo
Para sacarme de adentro
Esto que me está matando ay

Te quiero!",Como Quien Pierde Una Estrella,2014
Moderatto,"Para realizar mi sueño que haré
Por donde empezar
Como realizare

Tu tan lejano amor
Si lo único que sé
Es que ya no se quien soy
De donde vengo y voy

Si desde que te vi
Mi identidad perdí
En mi cabeza estás solo y nadie más
Y me duele al pensar
Que mía no serás
De mi enamórate

Mira que el día que de mi
Te enamores yo
Voy a ser feliz
Y con puro amor
Te protegeré
Y será un honor
Dedicarme a ti
Eso quiera dios

El día que de mi
Te enamores tu
Voy a ver por fin
De una vez la luz
Y me desharé
De esta soledad
De esta esclavitud
Ese día que
Tu de mi amor
Te enamores yo
Veré por fin de una vez la luz

Si desde que te vi
Mi identidad perdí
En mi cabeza estás solo
Tu y nadie más
Y me duele al pensar
Que mía no serás
De mi enamórate

Mira que el día que de mi
Te enamores yo
Voy a ser feliz
Y con puro amor
Te protegeré
Y será un honor
Dedicarme a ti
Eso quiera dios

El día que de mi
Te enamores tu
Voy a ver por fin
De una vez la luz
Y me desharé
De esta soledad
De esta esclavitud
Ese día que
Tu de mi amor
Te enamores yo
Veré por fin de una vez la luz",De Mí Enamórate,2014
Moderatto,"No hay nada que no puedas oír
Esta hablando mi ex
Permiteme
Deja ponerla en su lugar
Voy ponerla en su lugar

Que diablos quieres?
Que parte del no no entiendes
Vete con quien te de la gana & no vuelvas a hablar
Te esta escuchando quien te ha suplido
Y la verdad es que lo hace mucho mejor que tu
Si quieres oír los besos no cuelgues quédate ahí
No puedo perder el tiempo ella me hace feliz
Te dejo a ti que decidas si vas a colgar o no
Si quieres atormentarte pon el altavoz
Y muérete de celos y de rabia
Al cabo que no sabes donde estoy

Que diablos quieres
Que parte del no no entiendes
Vete con quien te de la gana & no vuelvas a hablar
Te esta escuchando quien te ha suplido
Y la verdad es que lo hace mucho mejor que tu
Si quieres oír los besos no cuelgues quédate ahí
No puedo perder el tiempo ella me hace feliz
Te dejo a ti que decidas si vas a colgar o no
Si quieres atormentarte pon el altavoz
Y muérete de celos y de rabia
Que al cabo que
No sabes donde estoy",Llamada De Mi Ex,2014
Moderatto,"¿qué podemos perder?
Si no tenemos nada
Los dos estamos heridos
A ambos nos duele el alma
Somos amigos, lo se
Pero esa es una ventaja
Si lo de hoy no te gusta
Nos olvidamos mañana

Ay, la vida es corta la verdad
La noche es larga y cada vez me estas gustando mas
Y si lo piensas bien
Por algo pasan las cosas
Tu y yo aquí entre copas
La noche nos pinta bien
Y si lo piensas bien
No le decimos a nadie
Beso borracho no vale

Y nadie lo va a saber
No tenemos nada que perder
Puedes quedarte callada
No necesitas palabras
Si lo que te digo que gusta
Dímelo con la mirada
Ay, la vida es corta la verdad
La noche es larga y cada vez me estas gustando mas
Y si lo piensas bien

Por algo pasan las cosas
Tu y yo aquí entre copas
La noche nos pinta bien
Y si lo piensas bien
Como lo dice intocable
Beso borracho no vale
Y nadie lo va a saber
No tenemos nada que perder

Y si lo piensas bien
Por algo pasan las cosas
Tu y yo aquí entre copas
La noche pinta bien
Y si lo piensas bien
No le decimos a nadie
Beso borracho no vale
Y nadie lo va a saber
No tenemos nada que perder",Nada Que Perder,2014
Moderatto,"Ojalá que te mueras
Que se abra la tierra
Y te hundas en ella
Que todos te olviden

Ojalá que te cierren las puertas del cielo
Que todos te humillen
Que se llene tu alma de penas
Y entre más te duelan que más te lastimen

Ojalá que te mueras
Que tu alma se vaya al infierno
Y que se haga eterno tu llanto

Ojalá pagues caro
El haberme engañado aun queriéndote tanto
Que se claven espinas en tu corazón
Si es que aun tienes algo

Ojalá sea un tormento acordarte de mi
Si es que un día lo haces
Ojalá sea tanto el dolor
Que supliques perdón
Y se vuelva tan insoportable

Ojalá que te mueras
Que todo tu mundo se vaya al olvido
Se que no debo odiarte pero es imposible
Tratar de olvidar lo que hiciste conmigo

Ojalá que te mueras
Que todo tu mundo se quede vacío
Ojalá cada gota de llanto
Te queme hasta el alma
Ojalá que no encuentres la calma
¡ojalá que te mueras!

Ojalá sea un tormento acordarte de mi
Si es que un día lo haces
Ojalá sea tanto el dolor
Que supliques perdón
Y se vuelva tan insoportable

Ojalá que te mueras
Que todo tu mundo se vaya al olvido
Se que no debo odiarte pero es imposible
Tratar de olvidar lo que hiciste conmigo

Ojalá que te mueras
Que todo tu mundo se quede vacío
Ojalá cada gota de llanto
Te queme hasta el alma
Ojalá que no encuentres la calma
Ojalá que te mueras",Ojala Que Te Mueras,2014
Moderatto,"Esta canción que canto amigos
Es una mas de dolor
Si es que me ven llorando amigos
Discúlpenme por favor

Traigo en el alma pena y llanto
Que no puedo contener
Y es que la quiero tanto y tanto
Pero me tocó perder
Y ahora tengo que olvidarla también
Y arrancarla de mi alma y mi ser
De aquel amor que quema mi piel
Que no quede nada

Que no quede huella que no y que no
Que no quede huella
Porque estoy seguro que tu mi amor
Ya ni me recuerdas

Que no quede huella de ti
Ni de los besos que te di
Para convencerme mejor
Que yo ya te perdí

Traigo en el alma pena y llanto
Que no puedo contener
Y es que la quiero tanto, tanto
Pero me tocó perder
Y ahora tengo que olvidarla también
Y arrancarla de mi alma y mi ser
Es aquel amor que quema mi piel
Que no quede nada

Que no quede huella que no y que no
Que no quede huella
Porque estoy seguro que tu mi amor
Ya ni me recuerdas

Que no quede huella de ti
Ni de los besos que te di
Para convencerme mejor
Que yo ya te perdí

Que no quede huella que no y que no
Que no quede huella
Porque estoy seguro que tu mi amor
Ya ni me recuerdas

Que no quede huella de ti
Ni de los besos que te di
Para convencerme mejor
Que yo ya te perdí

Para convencerme mejor que yo ya te perdí

Que no quede huella que no y que no",Que No Quede Huella,2014
Moderatto,"Te voy a cambiar el nombre
Para guardar el secreto
Porque te amo y me amas
Y a alguien debemos respeto

Te voy a cambiar el nombre
En base a lo que has traído
Ahora te llamaras Gloria
Lo tienes bien merecido

Y hemos de darnos un beso
Encerrados en la luna
Secreto amor te confieso
Te quiero como a ninguna

Y puedo cambiarte el nombre
Pero no cambio la historia
Te llames como te llames
Para mi tu eres la gloria

Eres secreto de amor
Secreto
Eres secreto de amor
Eres secreto de amor
Secreto
Eres secreto de amor

Delante de la gente no me mires
No suspires
No me llames
Aunque me ames
Delante de la gente soy tu amigo
Hoy te digo que castigo
Que dolor, que dolor

Eres secreto de amor
Secreto
Eres secreto de amor
Eres secreto de amor
Secreto
Eres secreto de amor

Te voy a cambiar el nombre
Para guardar el secreto
Porque te amo y me amas
No debo de ser indiscreto

Eres secreto de amor
Secreto
Eres secreto de amor
Eres secreto de amor
Secreto
Eres secreto de amor

Y puedo cambiarte el nombre
Pero no cambio la historia
Te llames como te llames
Para mi tu eres la gloria

Eres secreto de amor
Secreto
Eres secreto de amor
Eres secreto de amor
Secreto
Eres secreto de amor

Eres secreto de amor
Secreto
Eres secreto de amor
Eres secreto de amor
Secreto
Eres secreto de amor",Secreto De Amor,2014
Moderatto,"Te extraño mas que nunca y no se que hacer
Despierto y te recuerdo al amanecer
Espera otro día por vivir sin ti
El espejo no miente me veo tan diferente
Me haces falta tu
La gente pasa y pasa siempre tan igual
El ritmo de la vida me parece mal
Era tan diferente cuando estabas tu
Si que era diferente cuando estabas tu

No hay nada mas difícil que vivir sin ti
Sufriendo en la espera de verte llegar
El frió de mi cuerpo pregunta por ti
Y no se donde estas
Si no te hubieras ido seria tan feliz
No hay nada mas difícil que vivir sin ti
Sufriendo en la espera de verte llegar
El frió de mi cuerpo pregunta por ti
Y no se donde estas
Si no te hubieras ido seria tan feliz

La gente pasa y pasa siempre tan igual
El ritmo de la vida me parece mal
Era tan diferente cuando estabas tu
Si que era diferente cuando estabas tu

No hay nada mas difícil que vivir sin ti
Sufriendo en la espera de verte llegar
El frió de mi cuerpo pregunta por ti
Y no se donde estas
Si no te hubieras ido seria tan feliz

No hay nada mas difícil que vivir sin ti
Sufriendo en la espera de verte llegar
El frió de mi cuerpo pregunta por ti
Y no se donde estas
Si no te hubieras ido seria tan feliz, oh",Si No Te Hubieras Ido [Album Version],2014
Moderatto,"No existe amor perfecto
Empiezo a pensar que
Esto del amor es una fantasia
Aun no me la creo
Que tu ya no te acuerdes
De todas las veces
Que te hice mía

Y todavía me exiges
Que olvide tu sonrisa
Y borre de mi mente todas tus caricias
Me subes hasta el cielo
Y luego caigo al suelo
Porque tu te vas cuando mas te quería

Te hubieras ido antes
Por que no te marchaste
Cuando aun no eras tan indispensable?
Me pides que te olvide
Cuando hiciste todo para enamorarme
Aun que estabas jugando dime
Por que diablos me obligaste a amarte
Y luego te alejaste?

Te hubieras ido antes
No creo que merezca que
Mi corazón tires a la basura
Me suena tan ilógico
Que ahora digas que no fue tu culpa
Si no te interesaba pa' que me besabas
Con tanta dulzura y con tanta ternura

Te hubieras ido antes
Y así ya no tendría
Estas ganas de rogarte

Y todavia me exiges
Que olvide tu sonrisa
Y borre de mi mente todas tus caricias
Me subes hasta el cielo
Y luego caigo al suelo
Porque tu te vas
Cuando mas te queria

Te hubieras ido antes
Por que no te marchaste
Cuando aun no eras tan indispensable?
Me pides que te olvide
Cuando hiciste todo para enamorarme
Aun que estabas jugando dime
Por que diablos me obligaste a amarte
Y luego te alejaste?

Te hubieras ido antes
No creo que merezca que
Mi corazón tires a la basura
Me suena tan ilógico
Que ahora digas que no fue tu culpa
Si no te interesaba pa' que me besabas
Con tanta dulzura y con tanta ternura

Te hubieras ido antes
Y así ya no tendría
Estas ganas de rogarte",Te Hubieras Ido Antes,2014
Moderatto,"Este amor apasionado
Anda todo alborotado
Por volver

Voy camino a la locura
Y aunque todo me tortura
Se perder

Nos dejamos hace tiempo
Pero me llego el momento
De perder

Tu tenias mucha razón
Le hago caso al corazón
y me muero por volver

Y volver volver volver
A tus brazos otra vez
Llegaré hasta donde estés
Yo se perder, yo se perder
Quiero volver, volver, volver

Nos dejamos hace tiempo
Pero me llego el momento
De perder

Tu tenias mucha razón
Le hago caso al corazón
y me muero por volver

Y volver volver volver
A tus brazos otra vez
Llegaré hasta donde estés
Yo se perder, yo se perder
Quiero volver, volver, volver","Volver, Volver",2014
Moderatto,"Fobia a bailar, pánico en la pista
Tienes miedo de hablar, terror de salir conmigo
Pues te vas a clavar, te gusta vivir sufriendo
Te la pasas fatal, con tu pasaporte al odio
Te da miedo el rock
Déjate llevar

Entrégate
No lo pienses ya
Vive salvaje una vez mas
Entrégate
El alcohol se acabo
Es momento de besarnos sin control

Fobia al amor, tu vives en el desierto
Eres tu peor maldición, la vida te juega sucio
Es la ley se atracción, te quieres ir a la India
Y encontrar salvación, no te vayas tan lejos
Te asusta el pop
Déjate llevar

Entrégate
No lo pienses ya
Vive salvaje una vez mas
Entrégate
El alcohol se acabo
Es momento de besarnos sin control

Entrégate
Ya no seas esclavo del pasado baila mas
Entrégate,
El alcohol se acabo
Es momento de besarnos sin control

El alcohol se acabo
Es momento de besarnos sin control
Entrégate",Voy a Ganar,2014
Moderatto,"Yo sé muy bien que esa chamaca es un peligro mortal
Que problemas y disgustos no me van a faltar
Mas no me importan los problemas que me pueda buscar
Si es pura dinamita que a mí me hace explotar

Pólvora le dicen y con mucha razón
Pues al que pasa por ella siempre lo hace volar

Si algún día tú sales con ella te podrás convencer
Que chamaca más rebelde no te habrás de encontrar
Si una vuelta das en coche, ella te convencerá
Que no hay quien la contenga si te empieza a besar

Pólvora le dicen y con mucha razón
Pues al que pasa por ella siempre lo hace volar

¡Pólvora!

Yo sé muy bien que esa chamaca es un peligro mortal
Que problemas y disgustos no me van a faltar
Mas no me importan los problemas que me pueda buscar
Si es pura dinamita que a mí me hace explotar

Pólvora le dicen y con mucha razón
Pues al que pasa por ella siempre lo hace volar
¡Pólvora!

Si algún día tú sales con ella te podrás convencer
Qué chamaca más rebelde no te habrás de encontrar
Si una vuelta das en coche, ella te convencerá
Que no hay quien la contenga si te empieza a besar

Pólvora le dicen y con mucha razón
Pues al que pasa por ella siempre lo hace volar
¡Pólvora!",Pólvora,2015
Moderatto,"Mentiras todas son mentiras
Cosas que dice la gente
Decir que este amor es prohibido
Que yo soy cuarentón
Y tú apenas le pegas al veinte
Que yo soy otoño en tu vida
Y tú eres dulce primavera
No saben que guardo un verano
Que cuando te miro te quema

Cuarenta y veinte
Cuarenta y veinte
Es el amor lo que importa y no
Lo que diga la gente

No importa que a mí no me entiendan
Y que por bajo lo  comenten
Que existe una gran diferencia
Que yo soy cuarentón
Y tú apenas le pegas al veinte 
Que yo tengo tantas vivencias
Y tú tienes tanta inocencia
No saben que nuestro secreto
Es tu juventud y mi experiencia

Cuarenta y veinte
Cuarenta y veinte
Es el amor lo que importa y no
Lo que diga la gente
Cuarenta y veinte
Cuarenta y veinte
Toma mi mano, camina conmigo
Mirando de frente

Cuarenta y veinte
Cuarenta y veinte
Toma mi mano, camina conmigo
Mirando de frente",40 Y 20,2017
Moderatto,"Cada día al despertar, lleno de curiosidad
Miro al mundo con los ojos míos
A mí me gusta ser así, cada instante para mí
Es como asistir a un gran milagro, oh

Oh oh oh oh
Oh oh oh
Oh oh oh oh

Cada día al despertar, lleno de curiosidad
Miro al mundo con los ojos míos
Oh, me gusta ser así cada instante para mí
Es como asistir a un gran milagro

Uh oh oh oh
Autos, moda y rock and roll
Uh oh oh oh
Nuestra civilización
Uh oh oh oh
Autos, moda y rock and roll
Uh oh oh oh
Luces, ritmo y diversión

Oh oh oh oh
Oh oh oh
Oh oh oh oh

Emoción tras emoción, te confieso que hoy por hoy
La mayor escuela está en la calle
Motos, chicas, diversión
Lo mejor de lo mejor, Todo cuando quieras a tu alcance

Uh oh oh oh
Autos, moda y rock and roll
Uh oh oh oh
Nuestra civilización
Uh oh oh oh
Autos, moda y rock and roll
Uh oh oh oh
Luces, ritmo y diversión

Uh oh oh oh
Autos, moda y rock and roll
Uh oh oh oh
Nuestra civilización
Uh oh oh oh
Autos, moda y rock and roll
Uh oh oh oh
Luces, ritmo y diversión

Uh oh oh oh
Autos, moda y rock and roll
Uh ah ah ah
Nuestra civilización
Autos, moda y rock and roll
Uh oh oh oh
Luces, ritmo y diversión

Oh oh oh oh
Oh oh oh
Oh oh oh oh
Oh oh oh oh","Autos, Moda Y Rock & Roll",2017
Moderatto,"Hello 

Hola mi amor, yo soy el lobo 
Quiero tenerte cerca para oirte mejor 
Hola mi amor soy yo tu lobo 
Quiero tenerte cerca para verte mejor 
Hola mi amor, yo soy el lobo 
Quiero tenerte cerca para oírte mejor 
Hola mi amor soy yo tu lobo 
Quiero tenerte cerca para verte mejor 

Si con tus garras me quisieras tu abrazar 
Si con tus dientes me quisieras tu besar 

Hola mi amor, yo soy el lobo 
Quiero tenerte cerca para olerte mejor 
Hola mi amor soy yo tu lobo 
Quiero tenerte cerca para hablarte mejor 
Hola mi amor, yo soy el lobo 
Quiero tenerte cerca para olerte mejor 
Hola mi amor soy yo tu lobo 
Quiero tenerte cerca para hablarte mejor 

Y lo que quiero es tu cuerpo tan brutal 
Y lo que adoro es tu fuerza de animal 

Si con tus garras me quisieras tu abrazar 
Si con tus dientes me quisieras tu besar 

Hola mi amor yo soy el lobo 
Te he comprado un anillo un paste y yoyol 
Hola mi amor soy yo tu lobo 
Quiero bailar contigo, ayudar a cantar 
Hola mi amor yo soy el lobo 
Te he comprado un anillo un paste y yoyol 
Hola mi amor soy yo tu lobo 
Quiero bailar contigo, ayudar a cantar 

Yo solo quiero una noche sin final 
En la que ambos nos podamos devorar",Caperucita Feroz,2017
Moderatto,"Fobia a bailar, pánico en la pista
Tienes miedo de hablar, terror de salir conmigo
Pues te vas a clavar, te gusta vivir sufriendo
Te la pasas fatal, con tu pasaporte al odio
Te da miedo el rock
Déjate llevar

Entrégate
No lo pienses ya
Vive salvaje una vez mas
Entrégate
El alcohol se acabo
Es momento de besarnos sin control

Fobia al amor, tu vives en el desierto
Eres tu peor maldición, la vida te juega sucio
Es la ley se atracción, te quieres ir a la India
Y encontrar salvación, no te vayas tan lejos
Te asusta el pop
Déjate llevar

Entrégate
No lo pienses ya
Vive salvaje una vez mas
Entrégate
El alcohol se acabo
Es momento de besarnos sin control

Entrégate
Ya no seas esclavo del pasado baila mas
Entrégate,
El alcohol se acabo
Es momento de besarnos sin control

El alcohol se acabo
Es momento de besarnos sin control
Entrégate",Entrégate,2017
Moderatto,"Después de tanto tiempo nos volvimos a encontrar
Me acuerdo que en tu casa siempre estaba tu mamá
Veíamos la tele, nos gustaba platicar
De puras tonterías que el tiempo no pudo borrar

Y después todo terminó, no supe más de ti
Cambiaste y ya no vales mil
Tu número cambió, mi perro se murió
Y ahora estoy aquí y digo

Ooh, Ooh
Gracias por los días y las noches que me hiciste soñar
Ooh, Ooh
La lista interminable con detalles que no puedo olvidar
Ooh, Ooh
El viaje a la playa en la combi que íbamos a comprar
Ooh, Ooh
El susto que nos dimos al pensar que íbamos a ser papás

Un día vi a tu hermana, no me quiso saludar
Se ve que a ella la vida no la pudo acariciar
Le gustaba la fiesta, era super popular
Tú y yo eramos los raros, nos gustaba más soñar

Y después todo terminó, no supe más de ti
Cambiaste y ya no vales mil
Tu número cambió, mi perro se murió
Y ahora estoy aquí y digo

Ooh, Ooh
Gracias por los días y las noches que me hiciste soñar
Ooh, Ooh
La lista interminable con detalles que no puedo olvidar
Ooh, Ooh
El viaje a la playa en la combi que íbamos a comprar
Ooh, Ooh
El susto que nos dimos al pensar que íbamos a ser papás

Ooh, Ooh
Doy Gracias por los días y las noches que me hiciste soñar
Ooh, Ooh
La lista interminable con detalles que no puedo olvidar
Ooh, Ooh
El viaje a la playa en la combi que íbamos a comprar
Ooh, Ooh
El susto que nos dimos al pensar que íbamos a ser papás

Ooh, Ooh
Gracias por los días y las noches que me hiciste soñar
Ooh, Ooh
La lista interminable con detalles que no puedo olvidar
Ooh, Ooh
El viaje a la playa en la combi que íbamos a comprar
Ooh, Ooh
Gracias por los días y las noches que me hiciste soñar",Gracias,2017
Moderatto,"No te acerques en este momento
Podría estallar
No te acerques estoy desolada
Me siento muy mal

Crisis brutal, crisis crisis (las manos arriba)
Crisis total (crisis, crisis)
Crisis total (crisis, crisis)
Crisis total

Cha la la, la la la la, la la la la, la la
Cha la la, la la la la, la la la la

Un grito en la noche
Para no llorar
Un grito en la noche
Liberación final

Cha la la, la la la la, la la la la, la la
Cha la la, la la la la, la la la la

Ni siquiera me creo tus cuentos
No lo intentes más
No te acerques que quiero
Y no quiero dejarme atrapar

Crisis brutal (crisis, crisis) 
Crisis total (crisis, crisis)
Crisis brutal (crisis, crisis)
Crisis fatal

Cha la la, la la la la, la la la la, la la
Cha la la, la la la la, la la la la

Un grito en la noche
Para no llorar
Un grito en la noche
Liberación final

Cha la la, la la la la, la la la la, la la
Cha la la, la la la la, la la la la

Cha la la, la la la la, la la la la, la la
Cha la la, la la la la, la la la la

Un grito en la noche
Un grito en la noche (un grito)
Liberación final

Cha la la, la la la la, la la la la, la la
Cha la la, la la la la, la la la la",Un Grito Ee la Noche,2017
Moderatto,"Cuando te perdí
No me conforme
Con la realidad

Un presentimiento
En mi pensamiento
Me dio la verdad

La humilde casita
Que fue nuestro nido
Muy triste quedó

Solo tu perfume
Quedó en el recuerdo
De aquel gran amor

Tu procedimiento me hizo padecer
Dejando en mi pecho una herida cruel
Al verte rendida por otra ilusión
De celos y angustia mataste mi amor

Dicen que los hombres no deben llorar
Por una mujer que ha pagado mal
Pero yo no pude contener mi llanto
Cerrando los ojos me puse a llorar

Ohh oh oh
Ohh oh oh",Los Hombres No Deben Llorar,2017
