Band,Lyrics,Song,Year
Jerry Grillo,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas [*],2002
Jerry Grillo,"Love is real, real is love
Love is feeling, feeling love
Love is wanting to be loved 

Love is touch, touch is love
Love is reaching, reaching love
Love is asking to be loved 

Love is you
You and me
Love is knowing
We can be 

Love is free, free is love
Love is living, living love
Love is needing to be loved",Love,2002
Jerry Grillo,"Too young to go steady, too young
I hear him (her) say.
He (she) says I'm (we're) not ready
But then why am I (are we) feeling this way?

Too young so he (she) tells me
He (she) says we'll have to wait.
Why wait till it may be too late?

Can't he (she) realize he (she) drive me wild
Is he (she) made of stone?
Must he (she) always treat me (act just) like a child?

Won't he (she) ever own up
I'm (we're) grown up?
Some day he'll (she'll) be sorry
Some day just wait and see
He'll (she'll) wish he'd (she'd) gone steady with me!  
",Too Young to Go Steady,2002
Jerry Grillo,"Back down memory lane, I began as my mother's bright idea
A short time later they all watched in awe and all of a sudden I'm here
She was also my father so I hardly got to see her
I was afraid of the dark, but it was only 'cause I was a believer

I was told when I was two years old
She swore that I would be special
I took a good look around and thought
Don't worry mama this city's gonna help ya

Georgia, you'll always be home to me
Georgia, I belong to you and yes you belong to me
When they ask me where I'm from
I'm proud to say that I'm your son

I'm movin' on using mostly dirt roads until I find my way
Campbellton Road, can't forget Cascade or remember both MLK
There's somethin' about Atlanta, doesn't cease to amaze me
Oh, after all you even raised the people that raised me

And my old man is very dead, can't be mad now why bother?
And you have been my mother nature also my godfather

Georgia, you'll always be home to me
Georgia, I belong to you and yes you belong to me
When they ask me where I'm from
I'm proud to say that I'm your son
Georgia, you'll always be home to me
Georgia, I belong to you and yes you belong to me
When they ask me where I'm from
I'm proud to say that I'm your son",Georgia on My Mind,2003
Jerry Grillo,"Get out of town
Before it's too late, my love
Get out of town
Be good to me, please

Why wish me harm?
Why not retire to a farm
And be contented to charm
The birds off the trees?

Just disappear
I care for you much too much
And when you're near, close to me, dear
We touch too much

The thrill when we meet is so bittersweet
That, darling, it's getting me down
So, on your mark, get set
Get out of town",Get Out of Town,2003
Jerry Grillo,"And when October goes
The snow begins to fly
Above the smokey roofs
I watch the planes go by

The children running home
Beneath a twilight sky
Oh, for the fun of them
When I was one of them

And when October goes
The same old dream appears
And you are in my arms
To share the happy years

I turn my head away
To hide the helpless tears
Oh, how I hate
To see October go

And when October goes
The same old dream appears
And you are in my arms
To share the happy years

I turn my head away
To hide the helpless tears
Oh, how I hate
To see October go

I should be over it now I know
It doesn't matter much
How old I grow
I hate to see October go",When October Goes,2003
Jerry Grillo,"You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart",You Stepped Out of a Dream,2003
Jerry Grillo,"You can reach me by railway, 
You can reach me by trail-way
You can reach me on an airplane, 
You can reach me with your mind

You can reach me by caravan, 
Cross the desert like an Arab man 
I don't care how you get here, 
Just, get here if you can 

You can reach me by sail boat, 
Climb a tree and swing rope to rope
Take a sled and slide down the slope, 
Into these arms of mine

You can jump on a speedy colt, 
Cross the border in a blaze of hope 
I don't care how you get here,
Just, get here if you can

There are hills and mountains between us, 
Always something to get over 
If I had my way, surely you would be closer
I need,
I need you closer 

You can windsurf into my life, 
Take me up on a carpet ride
You can make it in a big balloon,
But you better make it soon 

You can reach me by caravan, 
Cross the desert like an Arab man 
I don't care how you get here, 
Just, get here if you can 

I don't care, I don't care, 
I need you right here, right now
Oh, I need you

See, I don't care, I don't care
No, I don't care, I don't care
I don't care how'll you get here
Just get here
If you, you can",Get Here,2004
Jerry Grillo,"I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love

I've got a song that I sing
And I can make the rain go
Any time I move my finger
Lucky me, cant you see, I'm in love

Life's a beautiful thing
As long as I've got that string
I'd be a silly so-and-so
If I should ever let you go

I've got the world on a string
I'm sitting on the rainbow
I've got that string around my finger
Oh, what a world, what a life, I'm in love

Life's a beautiful thing
As long as I hold the string
I'd be a crazy so-and-so
If I should ever let you go, oh yeah

I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love
Oh yeah, yeah, yeah
What a world, what life, I'm in love
Oh yeah, I'm in love
Oh, I'm in love
Oh yeah, I'm in love
(He's in love, he's in love)",I've Got the World on a String,2006
Jerry Grillo,"This funny world makes fun
Of the things that you strive for
This funny world can laugh
At the dreams you're alive for

If you are beaten conceal it
There's no pity for you
For the world cannot feel it
Just keep to yourself, weep to yourself

This funny world can turn right around
And forget you
It's always sure to roll right along
When you're through

If you are broke you shouldn't mind
It's all a joke for you will find
This funny world is making fun of you",This Funny World,2006
Jerry Grillo,"Where do you start? How do you separate the present from the past?
How do you deal with all the thing you thought would last? That didn't last
With bits of memories scattered here and there
I look around and don't know where to start

Which books are yours?
Which tapes and dreams belong to you and which are mine?
Our lives are tangled like the branches of a vine that intertwine
So many habits that we'll have to break
And yesterday's we'll have to take apart

One day there'll be a song or something in the air again
To catch me by surprise and you'll be there again
A moment in what might have been

Where do you start? Do you allow yourself a little time to cry?
Or do you close your eyes and kiss it all goodbye? I guess you try
And though I don't know where and don't know when
I'll find myself in love again
I promise there will always be a little place no one will see
A tiny part within my heart, that stays in love with you

",Where Do You Start?,2006
Jerry Grillo,"Without a song the day would never end
Without a song the road would never bend
When things go wrong, a man ain't got a friend
Without a song

That field of corn would never see a plow
That field of corn would be deserted now
A man is born but he's no good no-how
Without a song

I got my troubles and woe but sure as I know that Jordan will roll
I'll get along as long as a song is strong in my soul
I'll never know what makes the rain to fall
I'll never know what makes the grass so tall
I only know there ain't no love at all
Without a song!!",Without a Song,2006
Jerry Hadley,"What a day this has been!
What a rare mood I'm in!
Why, it's almost like being in love
 
There's a smile on my face
For the whole human race
Why it's almost like being in love
 
All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When the bell starts to peal
I would swear I was falling
I could swear I was falling
It's almost like being in love",Almost Like Being in Love,1992
Jerry Hadley,"Younger than springtime are you
Softer than starlight are you
Warmer than winds of June
Are the gentle lips you gave me

Gayer than laughter are you
Sweeter than music are you
Sunlight and moon beans
Heaven and earth
Are you to give me
And when your youth and joy
Invade my soul
And fill my heart
As now they do, then

Younger than springtime am I
Gayer than laughter am I
Sunlight and moon beans
Heaven and earth
Am I with you",Younger Than Springtime,1992
Jerry Hadley,"We have been gay, going our way
Life has been beautiful, we have been young
After you've gone, life will go on
Like an old song we have sung

When I grow too old to dream
I'll have you to remember
When I grow too old to dream
Your love will live in my heart
So, kiss me my sweet
And so let us part

And when I grow too old to dream
That kiss will live in my heart
And when I grow too old to dream
That kiss will live in my heart

So, kiss me my sweet
And so let us part
And when I grow too old to dream
That kiss will live in my heart","""When I Grow Too Old to Dream""",1994
Jerry Hadley,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,1994
Jerry Hadley,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,1994
Jerry Hadley,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,1994
Jerry Hadley,"With so little to be sure of
If there's anything at all
If there's anything at all
I'm sure of here and now and us together

All I'll ever be I'll owe you
If there's anything to be
Being sure enough of you
Makes me sure enough of me

Thanks for everything we did
Everything that's past, every thing's that's over too fast
None of it was wasted, all of it will last
Everything that's here and now and us together

It was marvelous to know you and it's really through
Crazy business this, this life we live in
Can't complain about the time we're given
With so little to be sure of in this world

We had a moment, a marvelous moment

",With So Little To Be Sure Of [From Anyone Can Whistle],2002
Jerry Hahn,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,2006
Jerry Hahn,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One & Only Love,2006
Jerry Hahn,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,2006
Jerry Hahn,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,2006
Jerry Hahn,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,2006
Jerry Hall,"Why do my thoughts loom so large on me? 
They seem to stay, for day after day 
And won't disappear, I've tried every way 

But she smiled sweetly 
She smiled sweetly 
She smiled sweetly 
And says don't worry 
Oh, no no no 

Where does she hide it inside of her? 
That keeps her peace most every day 
And won't disappear, my hair's turning grey 

But she smiled sweetly 
She smiled sweetly 
She smiled sweetly 
And says don't worry 
Oh, no no no 

""There's nothing in why or when 
There's no use trying, you're here 
Begging again, and ov'are again"" 

That's what she said so softly 
I understood for once in my life 
And feeling good most all of the time 

But she smiled sweetly 
She smiled sweetly 
She smiled sweetly 
And said don't worry 
Oh, no no no 
Oh, no no no 
Oh, no no no",She Smiled Sweetly,2001
Jerry Harrell,"[Featuring Scarface] 

(Chorus x 2) 

Who am I? Scar mother fucking face 

Who am I? A to the mother fucking K 

Who am I? Belo mother fucking Zero 

Who am I? Niggas Ain't Ready to Die 

(Scarface) 

Who the fuck am I? 

A born killer with no conscience 

Leaving niggas with holes in their heads unconscience 

No second chances 

'cause in this game no one advances 

You made your move and fucked up now the devil dances 

No scrilla for this just murderers with blocks 

To run up on their dick and hit em and get em hot 

With a 357 slug pointed at your nose 

Left a bloody mess and a note stuck between your toes 

You fuck with me nigga you're fucking with the warrior 

Anybody destroying you're packing the sig sauer 

Putting niggas off in body bags 'cause in this game you take no prisoners 

Leave it in blood Hare Krishna 

Nobody's breathing niggas stuck on getting even 

You die this evening insanity gon be my reason 

I trail niggas fill niggas and kill niggas 

I introduce the ways that are wicked to real niggas 

(Chorus x 2) 

(AK) 

Who ever epitomise 

And idolise my murderous skills 

With this vivid imagination and slugs that kill 

Off in the zone unorthodox with the world on blocks 

It's unexplainable how I got these bitch niggas locked 

Keep my eyes on my safe and keep this murderous flavour 

Since I picked up a strap I've had this murderous behaviour 

Spread the whole clip around and get the fuck outta Dodge 

I got a ride full of straps in my homies backyard 

It's too cold to proceed without a block to start 

Watch a gat blows him apart as the bullets depart 

Now who the fuck am I? Is the question you ask 

Can't be touched or fucked with is all you need to know 

It's 1998 plus you bitches got to go 

And y'all cain't fuck with me and tell em why 

My adrenaline rush on jump 

Plus you got my arm beneath grabbing with the double barrel pump 

(Chorus x 2) 

(Belo) 

I hear some niggas talking loud like we been stealing this shit 

Just say you hate me cock the bullshit don't you grip on my dick 

It's Belo Zero mother fuckers same sick ass nut 

Drink a brew and smoke some weed and blow your bitch ass up 

I put in work so recognise I carry my shit on my chest 

More respect and I neglect to come up back with the vest 

I never seen a thousand soldiers hit the dirt on your roll 

Fuck your chief and all the soldiers I'm a king on my own 

I'm coming with force down with Big Chief nigga Rapalot style 

Grip sixteens and triple beams will leave that ass on the pile 

Walk on down and see the light 'cause I'm not faking the shit 

I told you once that I'm a soldier I'm just taking your shit 

Now who am I a born killer nigga fuck what you heard 

I'm too delirious and serious I ain't like a nerd 

Fuck around and call the coroner dig your whole ass up 

Separate your head from the spam and leave your bitch ass stuck 

Nigga... 

(Chorus x 2) 

(N.A.R.D) 

Retaliation is a must 

I see niggas from behind so I bust 

My Desert Eagles gon to catch you when they duck 

Now what the purpose when they still gon get struck 

And leave they brains fucked up 

I don't know why they put they eyes on me 

'cause I'm a black material killer trying to keep it low key 

Now what it was they probably didn't know it was me 

But that goes to show em that fancy bitches focus just be 

They want to look up on my Rolex while I spot on my heat 

They see my Lexus car shining when I been on the streets 

With no ticket on it but still they try to find out what's in it 

It's a black nigga with a black chrome on the seat 

In the dark zone it's on 

And hell yeah I used to push packs 

Taking niggas straps and pimping bitches in 'lacs 

Matter of fact this shit I rap about I did before 

See it ain't no studio mother fucker just stepping through these doors 

(Chorus x 2) 

We can't be fucked with we can't be touched 

'cause the drama that we bring is just too much it's just too much 

Do Or Die Do Or Die 

'cause the drama that we bring is just too much it's just too much",Who Am I,2007
Jerry Harris,"I feel so unsure
As I take your hand and lead you to the dance floor
As the music dies, something in your eyes
Calls to mind the silver screen
And all its sad good-byes

I'm never gonna dance again
Guilty feet have got no rhythm
Though it's easy to pretend
I know you're not a fool

Shoulda known better than to cheat a friend
And waste this chance that I've been given
So I'm never gonna dance again
The way I danced with you

Tonight the music seems so loud
I am wishing that we could lose this crowd
But maybe it's better this way
We hurt each other with the things we wanna say

We could have been so good together
We could have danced this dance forever
But no one's gonna dance with me
Please stay

I'm never gonna dance again
Guilty feet have got no rhythm
Though it's easy to pretend
I know you're, know you're not a fool

I shoulda known better than to cheat a friend
And waste this chance that I've been given
So I'm never gonna dance again
The way I danced with you",Careless Whisper,2002
Jerry Harris,"The time is right 
You hold me tight
And love's got me high
Please tell me yes
And don't say no, honey
Not tonight
I need to have you next to me
In more ways than one
And I refuse to leave 'till I see the
Morning sun creep through your window pane
Cause love won't let me wait (not one more minute, baby)
The time is right
Turned down the lights
And take my hand
We will take a flight
And spend the night
In a wonderland
Now move a little closer to me
You owe it to yourself
And I will selfishly take a little for myself
And it's because of you
That love won't let me wait 
 (No , listen girl)
I need your love so desperately
And only you can set me free
When I make love to you
We will explode in ecstasy
And I won't take the blame
That love won't let me wait, no
Love won't let me wait (my temperature's rising)
Love won't let me wait (cause your so tantalizing)
(Oh listen girl)
Love won't let me wait",Love Won't Let Me Wait,2002
Jerry Harris,"Oh so long for this night I prayed
That a star would guide you my way
To share with me this special day
Where a ribbon in the sky for our love

If allowed may I touch your hand
And if pleased may I once again
So that you too will understand
There's a ribbon in the sky for our love

This is not a coincidence
And far more than a lucky chance
But what is that was always meant
Is our ribbon in the sky for our love, love

We can't lose with God on our side
We'll find strength in each tear we cry
From now on it will be you and I 
And our ribbon in the sky 
Ribbon in the sky
A ribbon in the sky for our love

There's a ribbon in the sky for our love",Ribbon in the Sky,2002
Jerry Harrison,"I'm watching TV a Saturday night 
What do I see 
But a middleweight boxing fight 
A right spar here, a left hook there 
Two in one combination 
A standard fare 
One fighter he tries the Ali shuffle 
Guess I'll change the channel 
'Cause it's just another scuffle 

It reminds me of me and you 
It reminds me of what we used to do 

TV rerun watching James Dean 
Red jacket on, he looks like Martin Sheen 
I keep on thinking 'bout Natalie Wood 
She sure was looking awfully good 
That rebel may have looked so cool 
Heart's aflutter, but don't be fooled 
'Cause in the end he still lost his fight 
Tough luck, sonny, life's not nice 

It reminds me of me and you 
It reminds me of what we used to do 
It reminds me of high school 
Reminds me of five years of doing nothing 
Reminds me of five years without loving 
Yeah 

I didn't blame anyone 
For what happened to me 
Full responsibility, you see 
If I came up, I went down 
I was fooled and I fooled around 

You are the one that I'm after 
And you are the one, no disaster 
And you are the one I desire 
And you are the one that I require 
Tonight, oh Honey, tonight 
That's right, Honey, tonight 

No more reruns 
Just a static on my channel 
Test pattern light 
Lights my room like a candle 
A time between the days 
Slips in like a vandal 
If I blink or tire 
I'll miss life's gamble 

That's the time that I remember you 
And that's the time that I think of you 
And that's the time 
I remember what we used to do 
And that's the time I think of you 

But tonight you are the one I'm after 
You are the one, no more disasters 
You are the one I desire 
And you are the one I require 
Tonight, oh Honey, tonight 
That's right, tonight, Baby, tonight 

You are the one that I'm after 
And you are the one, no more disasters 
You are the one I desire 
And you are the one that I require 
Tonight, oh Honey, tonight 
Oh Honey, that's right 
Tonight, Baby, that's right... 
",No More Reruns,1981
Jerry Harrison,"Got the heat turned on and the windows down
She's hell on wheels, telling everyone how good it feels
My teethy she-wolf, knocking on my door
She wants to roam the road just to get down on the floor
She said let's ride, rev it up, rev it up little boy and ride
She said let's ride, rev it up, rev it up, little boy, and ride

Steering with her knees, she's got both hands free
Using the cruise control, you know, reaching over she likes to tease
She said let's ride, rev it up, rev it up little boy and ride
She said let's ride, rev it up, rev it up, little boy, and ride
Just use your body, don't need to hitch-hike
When you ride with me, little boy, take it any way you like
She said let's ride, rev it up, rev it up little boy and ride
She said let's ride, rev it up, rev it up, little boy, and ride
She said let's ride, rev it up, rev it up little boy and ride
She said let's ride, rev it up, rev it up, little boy, and ride

Creatures and swerves, screwing up my nerves, start flying across the seat
Pulling me close at every curve
Just use your body, she says, don't hitch hike
When you ride with me, little boy, take it any way you like
She said let's ride, rev it up, rev it up little boy and ride
She said let's ride, rev it up, rev it up, little boy, and ride
She said let's ride, rev it up, rev it up little boy and ride
She said let's ride, rev it up, rev it up, little boy, and ride
She said let's ride, rev it up, rev it up little boy and ride
She said let's ride, rev it up, rev it up, little boy, and ride
She said let's ride, rev it up, rev it up little boy and ride
She said ride",Rev It Up,1992
Jerry Hensley,"I told you once and I'll tell you now
If I lose your love, I'd die somehow
You broke the news to me today
But I need one thing before I go away

Well, you know I'm gonna love you, baby, once before I die
You know I've got to love you, baby, and I ain't gonna cry

There's a time to live and a time to die
A time to love and a time to cry
I've got to reap while you go sow
You're gonna stay and I'm gonna go

Well, you know I'm gonna love you, baby, once before I die
You know I'm gonna love you, baby, and I ain't gonna cry

There's a time to live and a time to die
A time to love and a time to cry
I've got to reap while you go sow
And you're gonna stay and I'm gonna go

Well, you know I'm gonna love you, baby, once before I die
You know I'm gonna love you, baby, once before I die
",Once Before I Die,1999
Jerry Herman,"You coax the blues right out of the horn, Mame
You charm the husk right off of the corn, Mame
You've got the banjos strummin' and plunkin' out a tune to beat the band
The whole plantation's hummin' since you brought Dixie back to Dixieland.
You make our cotton easy to pick, Mame
You give my old mint julep a kick, Mame
You make the old magnolia tree blossom at the mention of your name.
You've made us feel alive again, you've given us the drive again
to make the South revive again, Mame.
You brought the cakewalk back into style, Mame
You make the weeping willow tree smile, Mame
Your skin is Dixie satin, there's rebel in your manner and your speech
You may be from Manhattan, but Georgia never had a sweeter peach.
You make our blackeyed peas and our grits, Mame
Seem like the bill of fare at the Ritz, Mame
You came, you saw, you conquered and absolutely nothing is the same.
Your special fascination'll prove to be inspirational, we think you're just sensational,
Mame...Mame...Mame!",Mame [From Mame],1989
Jerry Herman,"You coax the blues right out of the horn, Mame
You charm the husk right off of the corn, Mame
You've got the banjos strummin' and plunkin' out a tune to beat the band
The whole plantation's hummin' since you brought Dixie back to Dixieland.
You make our cotton easy to pick, Mame
You give my old mint julep a kick, Mame
You make the old magnolia tree blossom at the mention of your name.
You've made us feel alive again, you've given us the drive again
to make the South revive again, Mame.
You brought the cakewalk back into style, Mame
You make the weeping willow tree smile, Mame
Your skin is Dixie satin, there's rebel in your manner and your speech
You may be from Manhattan, but Georgia never had a sweeter peach.
You make our blackeyed peas and our grits, Mame
Seem like the bill of fare at the Ritz, Mame
You came, you saw, you conquered and absolutely nothing is the same.
Your special fascination'll prove to be inspirational, we think you're just sensational,
Mame...Mame...Mame!",Mame,1993
Jerry Herman,"I am what I am
I don't want praise I don't want pity
I bang my own drum
Some think it's noise I think it's pretty
And so what if I love each sparkle and each bangle
Why not try to see things from a different angle
Your life is a shame
Do you can shout out I am what I am
Do you can shout out I am what I am

I am what I am
And what I am needs no excuses
I deal my own deck
Sometimes the aces sometimes the deuces
It's one life and there's no return and no deposit
One life so it's time to open up your closet
Life's not worth a dam till you can shout out
I am what I am
I am what I am

I am what I am
And what I am needs no excuses
I deal my own deck sometimes the aces sometimes the deuces
It's one life and there's no return and no deposit
One life so it's time to open up your closet
Life's not worth a dam till you can shout out
I am what I am

I am I am good
I am I am strong
I am I am somebody
I am I do belong 
I am I do belong 

I am I am useful
I am I am true
I am I am worthy
I am as good as you
I am as good as you

I am I am good
I am I am strong
I am I am somebody
I am I do belong",I Am What I Am [La Cage Aux Folles],1995
Jerry Herman,"I am what I am
I don't want praise I don't want pity
I bang my own drum
Some think it's noise I think it's pretty
And so what if I love each sparkle and each bangle
Why not try to see things from a different angle
Your life is a shame
Do you can shout out I am what I am
Do you can shout out I am what I am

I am what I am
And what I am needs no excuses
I deal my own deck
Sometimes the aces sometimes the deuces
It's one life and there's no return and no deposit
One life so it's time to open up your closet
Life's not worth a dam till you can shout out
I am what I am
I am what I am

I am what I am
And what I am needs no excuses
I deal my own deck sometimes the aces sometimes the deuces
It's one life and there's no return and no deposit
One life so it's time to open up your closet
Life's not worth a dam till you can shout out
I am what I am

I am I am good
I am I am strong
I am I am somebody
I am I do belong 
I am I do belong 

I am I am useful
I am I am true
I am I am worthy
I am as good as you
I am as good as you

I am I am good
I am I am strong
I am I am somebody
I am I do belong",I Am What I Am,1999
Jerry Hey,"Baby, I was just a young girl
When you came on the scene 10 years ago
I thought I was hip, I could deal with the trips
No matter how fast or slow

I was like a moving violation
Give me a ticket and I'm ready to ride
Thought I was the queen of syncopation
You know you can't give the queen no bad advice

Thought I knew it all, baby
But I didn't know it all, baby
Thought I knew it all, baby
But I didn't know it all, baby

?Cause when you kissed my lips
When you kissed my lips
I was jammin'
Jammin' for the first time

Jammin', jammin'
Jammin' for the first time
Jammin', jammin'
Jammin' for the first time

Baby, I was young, I was green
When you showed me the ropes 10 years ago
I thought I was cool, I could break all the rules
No matter how fast or slow

I was like a moving violation
Give me a ticket and I'm ready to ride
Thought I was the queen of syncopation
You know you can't give the queen no bad advice

Thought I knew it all, baby
But I didn't know it all, baby
Thought I knew it all, baby
But I didn't know it all, baby

?Cause when you kissed my lips
When you kissed my lips
I was jammin'
Jammin' for the first time

Jammin', jammin'
Jammin' for the first time
Jammin', jammin'
Jammin' for the first time

I was a girl from the streets
Dancin' to the beat
Of a different kind of drummer
Little Ms. Know-it-all, you don't know it all

Caught up in the rhythm of sound
Living to get down
As the song became my lover
Attitude keeps your head up to the sky

Then you kissed my lips and, ooh
I lost my cool

Look at me I'm jammin'
And everything's happenin'
I'm feeling the bliss and the reason for this
Is the love in your kiss, baby
Jammin'

Jammin', jammin'
Jammin' for the first time
Jammin', jammin'
Jammin' for the first time

I was like a moving violation
Give me a ticket, baby
Thought I was the queen of syncopation
You know you can't give the queen no bad advice

Thought I knew it all, baby
But I didn't know it all, baby
Thought I knew it all, baby
But I didn't know it all, baby

?Cause when you kissed my lips
And my backbone slipped
I was jammin'
Jammin' for the first time

The square root of a positive groove
Times a happening melody equals a jam
Give some to the back

No
Ooh, baby
No
You got me movin' and I'm jammin' for the first time

No
Ooh, baby
No
You got me movin' and I'm jammin' for the first time

I was like a moving violation
Give me a ticket, baby
Thought I was the queen of syncopation
You know you can't give the queen no bad advice

I was like a moving violation
Give me a ticket, baby
Thought I was the queen of syncopation
You know you can't give the queen no bad advice",Jamming,2001
