Band,Lyrics,Song,Year
Hands Like Houses,"What if I told you that we're all the same
If no one is equal in this endless game?
What if I told you it's out of your hands?
And after all is said and done, and nothing has changed
You'll want the same

You again, the future, has failed us, it's coming round again
The sickness, the sadness, the cycles have to win
Somehow, we're tilted and the ringing in my ears
Won't go away, it's happening again

If no one is equal in this endless game?
What if I told you it's out of your hands?
And after all is said and done, and nothing has changed
You'll want the same, we all want the same

Here we go again, the feeling of falling
It's all we'll ever know
Swing backwards and forwards
It's getting old

My hands are tied behind my back
And I can barely catch my breath
And here we go again

What if I told you that we're all the same
If no one is equal in this endless game?
What if I told you it's out of your hands?
And after all is said and done, and nothing has changed
You all want the same

And after all is said and done
We can right the wrongs and make our own
In time to start it all again
The cycle's gotta break

What if I told you that we're all the same
If no one is equal in this endless game?
What if I told you it's out of your hands?
And after all is said and done, and nothing has changed
You all want the same

The future has failed us, it's coming round again
The pendulum is broken, so we swing it by the neck
Instead, we're tilted, the ringing in my ears
Won't go away, it's happening again
You all want the same, we all want the same",Tilt,2018
Hands-On,"Ah Ah-yo butter is, uh, hands-on in the house
Well check it out, put some shit on for 'em
Let's get it on, kick it
Ha yeah, hell yeah
Yeah that shit sounds dope
Ah-yo Kim, what you got to say

Well boy you're movin' me
There's somethin' physical about it
The way you're makin' me feel
The way you're touching me, can't explain

Oh, I just can't keep still
When you're kissing me it gives me what I need
Hold on tight and baby do it all night (check it)
This is the part you take my heart to wipe your feet on
I wonder how boy, you make me over

[Chorus]
Now tell me away, cos i can't stop from how you mean
The things you do to me
Has got my body wanting you more and more
Oh baby, it's got it bad
Your love has got me open

Yeah
No question, kick back, watch my dope eye rise
Still an everyday brother with my eyes on the prize
Take my time analyzing every song that dies
Flossin' the fliest rides from hits you memorize

Been doin' this since days of N.W.A
Took it to the next level when i use to dj
Got family and fans from New York to L.A
They keep it real 'cause they know that Dre come with Bombay

G's up, ain't nothin' changed, yo freeze up!
When i come through, player haters, women one-two
The dotted maxwell from only a minimum of set sales
Clutch your tails for honeys waitin' to exhale

Keep writin' til the next millennium
Tape one hit when i serve these fiends, stuff mo' potent than Bolivian
Welcome to the aftermath
Ah-yo crystal, what you got to say?

It's like I'm glowing about the animal attraction
That grows between us
And then my friends ask me just where the hell I've been
They think I'm crazy, they don't understand

When you're next to me, I'm lost in ecstasy
Don't let go 'cause I'm about to explode (aftermath!)
This is the part you take my heart to wipe your feet on
Baby please don't make me over

[Chorus]

You touch me at the spot
Ooh boy, you got me high (that's right)
And when you're loving me down, i never want you to stop
Just take it easy (say what?)
Baby boy, you babe, you touch the spot
I swear you got me open

[Chorus to fade]",Got Me Open,1996
Handsome,"No I don't wanna see it 
And I don't wanna believe it
I don't wanna be around
Don't wanna reap what I've sown

Dim the lights we said
'Cause I don't wanna see what's become of me

We play the slider
Asking what's the matter
Center of the cause
Denying what is natural

Dim the lights we said
'Cause I don't wanna see what's become of me

No I don't have it 
And I don't wanna need it
I have no faiht in anything
Anything at all

Dim the lights we said
'Cause I don't wanna see what's become of me",Dim the Lights,1997
Handsome and Gretyl,"O come, O come, Emmanuel

And ransom captive Israel
That mourns in lonely exile here
Until the Son of God appear
Rejoice, rejoice, Emmanuel
Shall come to thee, O Israel

O come, Desire of nations, bind
In one the hearts of all mankind
Bid Thou our sad divisions cease
And be Thyself our King of Peace

Rejoice! Rejoice!
Emmanuel shall come to thee, O Israel

Rejoice! Rejoice!
Emmanuel shall come to thee, O Israel

O come, O come, Emmanuel
And ransom captive Israel
That mourns in lonely exile here
Until the Son of God appear

Rejoice! Rejoice!
Emmanuel shall come to thee, O Israel

Rejoice! Rejoice!
Emmanuel shall come to thee, O Israel","O Come, O Come, Emmanuel",2012
Handsome Boy Modeling School,"Holy calamity, scream insanity
All you ever gonna be's
Another great fan of me, break

Bear witness
Bear witness
Bear witness

Holy calamity, scream insanity
All you ever gonna be's
Another great fan of me, break

[?]

This is a journey
This is a journey
This is a journey, journey

There it is
Bear witness
Bear witness
If you never been [?]
Bear witness

Holy calamity, scream insanity
All you ever gonna be's
Another great fan of me, break
Break, break, break, break, break

I'm the one that does the rockin' my rhymes are legit
I'm the one that does the rockin', bear witness

There it is
Bear witness
Bear witness
If you never been [?]
Bear witness

Holy calamity, scream insanity
All you ever gonna be's
Another great fan of me, ho, ho, ho, ho
Ca, ca, ca, ca, gr, gr, gr, gr, break

Do it, do it, do it, do it
Do it, do it, do it, do it
Do it, do it, do it, do it
Do it, do it, do it, do it
Kick it up

Bear witness
Bear witness
Bear witness

Holy calamity, scream insanity
All you ever gonna be's
Another great fan of me, break

[?]",Holy Calamity (Bear Witness II),1999
Handsome Boy Modeling School,"Yeah...
Uh huh, uh huh, uh huh, uh huh
Grand Puba, Dattie X... dig it

[Grand Puba]
Get up out my way, it's Grand Pub's turn to shine
Hurt MCs ride the pine and get paid, no nevermind
One time as I sew it up like Dr. Frankenstein
Chickens ride the pony cause the rhyme flow genuine
As I do it like that, do it like this
Shorty watch your step or you might get Rocked like Chris
Are you feelin this? You dig the way it's going down?
Now we back in town watch all the chickens crowd around
Niggas try to duplicate my flow but it's difficult
Like a game of Yahtzee
Chickens stress me out like paparazzi
As I flip a flow you desire
Dattie blaze those trees and let's start this forest fire
My rhymes carry like the weight on Barry
Stack cheddar like Combs and buy homes like Larry
I be smoother than Tal, Sharp-ton like Al
When you ballin everybody want to be your pal
No dilly-dally, baggin up the shorter alley
Bouncin in German cars, still playin shot-ball
Brand Nubian cats, here to flip one for you
For sure dog cause this is how we do

Just an old fashioned love song, playin on the radio
Brand Nubian cats, here to flip one for you (2x)

[Sadat X]
Ah , I see men mitts (?)
Watch the green van cause inside's the dicks
The prayer beads bleeds from the crucifix
Went tight comin out boy I be down in six
Or when the sun go down, or when it's round in the BX
(?)
Cats on the concourse, still holdin dx (?)
Bums on the street often ask me for change
What's change when I'm tryin to save up for the Range?
I want the whole world and my old back
Change that -- I want half the world, and my old 
You can play the hell out, like those that came before ya
Your style is butt, similar to a cobra
That's your pimp strut
But what you foes is really doin
Is leaving your empire in ruins
I'm the problem solver
I got the brand new revolver
But I got a new album too
I want to be here for that money and the rest of my crew
Y'all know it's true-- a nigga like me is due

Just an old fashioned love song, playin on the radio
Brand Nubian cats, here to flip one for you (2x)

[Puba]
Now you know I gots to come back strong
See I been doing this too goddamned long
For me to ever try to come back wrong
Check my pockets and my empty light just came on
Don't wanna do wrong so I think I'm best to make this song
Undeniably satisfiably master microphone mutilator
None greater, ain't no Automator
Grand Puba and Dattie, riding shotty in the Mazarati
As we come and blaze you with this body

[Sadat]
Corner poets get smacked and hit, savagely bit
I go git and then you out of it, permission to quit
I mean right, I keep the green light specials
Half price a slice, you blink twice
I done picked up the dice
I'm that nice, Dattie X the party-starter
Number one heart-ripper-aparter
More vice and than Las Vegas, Nevada
I try harder every day
It's all work and no play

Just an old fashioned love song, playin on the radio
Brand Nubian cats, here to flip one for you (2x)",Once Again (Here to Kick One for You),1999
Handsome Boy Modeling School,"""Everybody used to think of him as..
	 well more like a bum, sort of, a musical bum..
	 than anything else""

[singing]
Your love, is my sanity
Your love, brings me sunshine
	I like what you do to me
	I like what you give to me
I wander through this world
Needing you so much
	I wander through this world
	Dreaming of your touch

[both]
If I could see you again..
If I could just see you again..

Forget about your sorrows
Forget about your heartache
Life is nothing but a shadow
(""Ooooh-weeee man!""}
Forget about your worries
Forget about the bad times
Life is nothing but a shadow..
(""Ooooh-weeee man!""} ..without your sunshine

[Father Guido Sarducci]
Everybody's been wondering where you been
And, now that we know what happened
We're all wondering where you are
And even though we feel bad we won't be seein you around anymore
We want you to know we feel better, we won't have to worry anymore

[singing]
There's a new star, in the night sky
Could it be you, making me so high
Shine on, shine on, shine on, shine on
Shine on and on and on and on and on..

[both]
If I could see you again..
If I could just see you again..

Forget about your sorrows
Forget about your heartache
Life is nothing but a shadow
(""Ooooh-weeee man!""}
Forget about your worries
Forget about the bad times
Life is nothing but a shadow..
(""Ooooh-weeee man!""} ..without your sunshine

[Father Guido Sarducci]
We know your only worry now is,
You worrying about us worrying about you
And even though we stopped worrying,
It doesn't we're not still sad
And we're happy to let you know that, we always will be

[Sean Lennon]
I used to think time, was on my side
I used to think the world, could be so kind
That was another day..
That was another time..

[both]
If I could see you again..
If I could just see you again..

Forget about your sorrows
Forget about your heartache
Life is nothing but a shadow
(""Ooooh-weeee man!""}
Forget about your worries
Forget about the bad times
Life is nothing but a shadow..
(""Ooooh-weeee man!""} ..without your sunshine",Sunshine,1999
Handsome Boy Modeling School,"Go 
Go to the mountain if you must
Go to the burning bush
Happy would ease your troubled mind
How do the fade just stay behind?

I know you better than you think I do
Don't worry this is why I fell in love with you
The man in the looking glass
Is looking back at you at last

You can't hide from the truth
Because the truth is all there is
You can't hide from the truth
Because the truth is all there is
You can't hide from the truth
Because the truth is all there is
You can't hide

If happy times are too few and far between
It's a pity dear, we can't erase the things we've seen
So disappear, vanish if you wish
Just go before you're swallowed up by bitterness

And the truth is you can't hide from the truth
And the truth hurts because the truth is all there is
I realized some time ago that I would have to let you go

May not be true to see that you would return one day
But in your present state you may as well not be here at all
You wear a thin disguise, it's from yourself you hide
Just take a look at us, we are heading for a fall

Now presiding in this quarter hip-hop
Justice, my rap forté
Judge, jury, bailing for prosecuting D.A.
Et ceteras, paraphas
My modus operende
It's carpe diem whether the fact or word is your way
Comprende?
The people versus, you ain't no Sensi
Teaching that style of word-play
We got the words they
Regardless of what your friends say
They're all disable
Striken from the record and deemed indimissable
And this long arm of the law grabs a mightier
Shoot dope lines first and ask questions later
The sentence of this live litigator
Close the case tighter than the jaws of a 'gator
Stenonographer, that study law again, the jargon
Let your counselors 'a barking, in hopes of a plea bargain
But when you read back verbatim
What they're saying to persuade them
They realize exactly how I've played them
I come with the truth, whole truth and nothing but
'Cause the truth hurts just as much as in' with lies will
I brew skill with free fills from now until
Plagiarizing MC's get their flows distilled

Baby I don't die without you by my side
As long as you return into these arms that burn
Baby I won't die just take a look inside
Into these eyes that burn, come to these arms that yearn

I won't die, if you leave me high
I won't die if you're not by my side

And the truth hurts because the truth is all there is
And the truth hurts because the truth is all there is
You can't hide from the truth, 'cause the truth is all there is
You can't hide from the truth, 'cause the truth is all there is
You can't hide from the truth, 'cause the truth is all there is
You can't hide from the truth, 'cause the truth is all there is
You can't hide from the truth, 'cause the truth is all there is
You can't hide from the truth, 'cause the truth is all there is
You can't hide from the truth, 'cause the truth is all there is
You can't hide from the truth
Because the truth is all there is
You can't hide from the truth",The Truth,1999
Handsome Boy Modeling School,"""For those that know me..."" [Rakim]
""For those that know me...""
""For those that know me...""
""For those that know me, indeed I like to flow""

[Encore]
Authentically raw wit it, see I augmented this industry
To submit to my will, all attempts to limit me
Can kneel, peel caps wit ill raps
Nothing convenes here till your camp gets smeared like pap
What you tryin to tell me, skills never found me
Workin for peanuts amongst jelly MC's, really ain't my steez
Peep game
I plot on different ways to make these styles ricochet through main frames
The day-to-day theme is turn these fake teams gangreen
My main vein's the only thing about me mainstream
You doubt me like the foes of Noah, embarkin in this Ark, the soul controller
While fools caught up in this Del used to blow up
You're inundating wit the out-dated
See all of why'all fall when this cascade hits
Yo D, watch these watered-down clowns get drowned
And lounge sound broken down in Cuba
Tryin to build ships off shit they bit
I spit that major play saliva, taylor-made for cypher sole survivor
Pay the piper if you plan to go inside my covenant
Better come in two's, matta fact come a crew to get you back
Executives, we wet you wit the hymns that leave you and your man
Packin, attackin wit verbal cataclysms
Leavin the average rapper drenched and grab a trench 
Guard against my El Nino lingo
A labyrinth of keen flows, concealed within the single
This is Waterworld

""For those that know me, indeed I like to flow""
Waterworld
""For those that know me, indeed I like to flow""
This is Waterworld
""For those that know me, indeed I like to flow""
Waterworld
""For those that know me, indeed I like to flow""

[Encore]
My scripts consist of H20, Hip Hop and Oxygen
I flip commission doctrines that make me Shake-Speare's pier
Upon this here tear I fear not
Killin furious wit the superior onslaught
On top of this isle solo, like Giligan wit a million styles
To throw yo' way wit capital A
We make waves, causin tsunamis to your armies
Splashin like the cracken on Clash of the Titans, writin calmly
Call me Aquarius, each full page a new age
I'm on a crusade to ranter your parade 
See 'Core is more than three-quarters of what this rap world secure
So this is Chinese Water Torture for MC's to endure
As I restore this reservoir wit my repetoire of metaphors
Step into the 'Core, better have your life insured
For supernatural disasters, I'm quick to cast a flame to your astral plane
It's bitch-made, get played like Conasta
Waterworld

""For those that know me, indeed I like to flow""
This is Waterworld
""For those that know me, indeed I like to flow""
Waterworld
""For those that know me, indeed I like to flow""
This is Waterworld
""For those that know me...""

[Encore]
What's an MC without concepts, I speak easy comin to offset your plumbing
Like leaky faucets, runnin my dungeon wit aquatic contraptions
The fifth fold's a fish bowl, kick hard as contractions
Wit skitzo-memos closed-captioned
Your lip's sewed 'cause hardest to your fraction try to test me
You wouldn't tip-toe through Moses parted Red Sea
It's bound to collapse
So now what makes you think the sound of these raps
Is something different, I'm even pitchin the kitchen sink wit comin with it
Liquefied rhymes rhyme wax
It's time for jack-fakers to vacate, they take up space like the Great Lakes
Makin a great case for me to hate
Paint a picture clear as Evian, raps on tap like Savion Glover
Undercover, peeps wonder, why he became the arcitecht 'cause none love us
We spark the shit that makes the blood cometh
Wash away your blockade plus your brigade
Tryin to sandbag clever words together 
The weather, the storm, porn's poured on cassette wit Architecht sweat
In the cores of us form when he pass Tech-12's
I delve deep in this abyss, inspect hell
Tell a fallen ang-el to eat a dick if he gets pissed 'cause this is Waterworld

""For those that know me, indeed I like to flow""
Waterworld
""For those that know me, indeed I like to flow""
This is Waterworld
""For those that know me, indeed I like to flow""
Waterworld
""For those that know me, indeed I like to flow""

""Flow"" *echoes*",Waterworld,1999
Handsome Boy Modeling School,"""Everybody used to think of him as..
	 well more like a bum, sort of, a musical bum..
	 than anything else""

[singing]
Your love, is my sanity
Your love, brings me sunshine
	I like what you do to me
	I like what you give to me
I wander through this world
Needing you so much
	I wander through this world
	Dreaming of your touch

[both]
If I could see you again..
If I could just see you again..

Forget about your sorrows
Forget about your heartache
Life is nothing but a shadow
(""Ooooh-weeee man!""}
Forget about your worries
Forget about the bad times
Life is nothing but a shadow..
(""Ooooh-weeee man!""} ..without your sunshine

[Father Guido Sarducci]
Everybody's been wondering where you been
And, now that we know what happened
We're all wondering where you are
And even though we feel bad we won't be seein you around anymore
We want you to know we feel better, we won't have to worry anymore

[singing]
There's a new star, in the night sky
Could it be you, making me so high
Shine on, shine on, shine on, shine on
Shine on and on and on and on and on..

[both]
If I could see you again..
If I could just see you again..

Forget about your sorrows
Forget about your heartache
Life is nothing but a shadow
(""Ooooh-weeee man!""}
Forget about your worries
Forget about the bad times
Life is nothing but a shadow..
(""Ooooh-weeee man!""} ..without your sunshine

[Father Guido Sarducci]
We know your only worry now is,
You worrying about us worrying about you
And even though we stopped worrying,
It doesn't we're not still sad
And we're happy to let you know that, we always will be

[Sean Lennon]
I used to think time, was on my side
I used to think the world, could be so kind
That was another day..
That was another time..

[both]
If I could see you again..
If I could just see you again..

Forget about your sorrows
Forget about your heartache
Life is nothing but a shadow
(""Ooooh-weeee man!""}
Forget about your worries
Forget about the bad times
Life is nothing but a shadow..
(""Ooooh-weeee man!""} ..without your sunshine",Sunshine [Groove Armada Sunset Dub],2002
Handsome Boy Modeling School,"Pharrel :
La la la la la la la

Julie Cruise :
Yes, I got it all
Prestige, class, fortune
Good help is so hard to find
Except my tennis pro
(I'd ask but that's a no)

Pharrel :
They're all trapped in the system
Unbeknownst to them they're trapped with no glass
Hello there

They're all trapped in the system
Unbeknownst to them they're trapped with no glass
Hello there

Julie Cruise :
I give to many charities
It's just a tax write off
They breed, just like rats it seems
Why don't they get a job

Pharrel :
They're all trapped in the system
Unbeknownst to them they're trapped with no glass
Hello there

They're all trapped in the system
Unbeknownst to them they're trapped with no glass
Hello there

Woman :
I mean really it's so simple for them
I mean we're the ones paying the rent
And the food and..all the taxes
My God what more do they want

Julie Cruise :
Money Money Money Money Money
Money Money Money Money Money
It makes the world go round

Pharrel :
They're all trapped in the system
Unbeknownst to them they're trapped with no glass
Hello there

They're all trapped in the system
Unbeknownst to them they're trapped with no glass
Hello there

They're all trapped in the system
Unbeknownst to them they're trapped with no glass
Hello there

They're all trapped in the system
Unbeknownst to them they're trapped with no glass
Hello there

Woman :
I was bred to be special
You're not one of us
So don't try to fit in
We'll just laugh you away

I get meloncholy sometimes
My shrink says I'm repressed
I'm just like my mother I guess
Same class, wealth...bland husband",Class System,2004
Handsome Boy Modeling School,"Aiyo, slipperly slurp slip, nigga, churped off, two sniffs of cocaine
This motherfucker broke the glass in my whip
Tryna dip, on this twenty dollar bill I had on my dashboard
And police is asking me son, why I whoop his ass for
Save y'all two hours of paperwork, my neighbor lurk
Watchdog, chew ass out, son, and put in major work
We collect antique ammunition's, and plus
We got them big guns, you only see in science fictions
My Uncle Cuffie's the chief, but my little, knucklehead
Cousin Mar', yeah, son, is a thief
And we gave him a job, making three hundred a week
But he slipped on my piece, now he's back in the streets

[Chorus]
How many times have you let your tongue go slip
From the grin in your teeth and the cracks of your lips
I never heard such nerve before
But you better spill slowly through the cracks of my pores
Just to please you honey, just to please you honey
And how many times have you let your tongue go slip
From the grin in your teeth and the cracks of your lips

A.G. is King like Tutankhamen or Haile Selassie
Body the party, watchin' for niggas tryin' to Pac me
Or Biggie Smalls me, come on, please
With these gemstars, I'm Jason Vorhees
A's loose, so much pain inflicted, remain addicted
Carry microphones, with the Passion of Je-sus
It's Flamboyant for life, nigga, throw those L's up
Ain't millionaires, by this year, then catch us in 12 months
Now who's fuckin' with Andre?
A beast on the east, love on the west, ask Kanye
Still Diggin' motherfucker, it's that plain and simple
G.D. til' my heart beat,discontinue
On the ave., til every soul in the ghetto is gone
Where niggaz sell more rock than heavy metal songs
Anything you want to know, then read E2K
Fuck with A, and get broke up like B2K, cause

[Chorus]

Aiyo, aiyo, 'cause I'm the piece, the magnetic, I'm not the weak and pathetic
Sometimes, inside my rhymes, you hear words that perfected
Master your Hung Gar, five animal form Kung Fu
Thunder the Barbarian sword, being swung
Wu-Tang, invincible blade, thrust to parry
Up the Temple steps, much water got carried
In this industrious world, meet the illustrious
Uncombustional, give props like Doctor Huxtable
Knew many men, only trust a few
Women, love the few, mention Wu-Wear linen, rugged blue
God-you's, I tuck a few, known to smash out a club or two
And represent the worldwide W

[Chorus]

Oh, oh, your veins, may call, in sweat, for blood
Your veins, may call, in sweat, for blood
Your veins, may call, in sweat, for blood
Feed you the flesh of men, so you can see end again
Yeah, yeah",A Day in the Life,2004
Handsome Boy Modeling School,"Open up your eyes baby
Let the truth and sun shine in
One day, one day, one day you'll understand
You'll grow up and you'll see
There's a truth between friends and enemies

And I should have listened to my intuition of the way
When your moves and your moods were saying
They were sayin' no more, no more, no more, no more
Can't stick around until you take me down
And I'm alone and dealing
With the confusion that I'm feeling

I made the greatest mistake of my life
When I let you get away baby
And I, I made the greatest mistake
And still am, still am, still am

I can see clearly
That there's no love lost between us
Misguided, lost child I pray, I pray for you
I hope that your lies can keep you warm

Oh if I, I could rewind the time
And keep those records playin', playin', playin'
I say play on, play on, play on, play on
About the love we never left behind
Forget about the broken hearted
We got to pick up where we started

I made the greatest mistake of my life
When I let you get away baby
And I, I made the greatest mistake
And still am, still am, still am

Wish I read the writing on the wall we made around us now baby
Mistakes can turn your world go round and build it up and tear it down baby

I made the greatest mistake of my life
When I let you get away baby
I made the greatest mistake of my life
Make the greatest mistake
And it's still there, still there, still there

I made the greatest mistake of my life
I never should have let you get away baby
I made the greatest mistake of my life
Make the greatest mistake
And you're the real thing, the real thing

Still am

I made the greatest mistake of my life
When I let you get away baby",Greatest Mistake,2004
Handsome Boy Modeling School,"You know it's been about four years since I graduated from the Handsome Boy Modeling School 
And I just want to say that their 60 dollar course changed my life 
Since my graduation I've traveled to Prague, Milan, Paris, and Buffalo, New York 
And I now drive a fifty thousand dollar LaForce Automobile 

With total suede package, with subwolfers, and specially designed custom glass rims 
Also, in my closet, shoes. So many shoes you cannot believe 
And next to it a drawer with the socks, full of the socks, more than enough for each pair of shoes. Yes that's a many. 

And the Women. Let me tell you, the women, my God 
I can't go into the details, let's just say, I know all about the secret garden. 

So let me just say ""thank you"" from nearby the bottom of my heart 
To Nate and Chest for showing me that beauty is truly in the Eye of the Tiger",Intro,2004
Handsome Boy Modeling School,"Where's the love
Where's the love
Where's the love
Where

'Cause the world's gone bad
We've lost the love we had

Hey look kids you need to change your tune
That avenue you traveling unraveling soon
You'll be battling doom but does it matter to you
Worried 'bout who was laughing at you
Your appearance is more important than what's really real
'Cause here it is situation's bad not meaning good
A lot be in the hood that got me with
Nowhere to put my trust in no discussion
Spontaneous combustion
Lust and greed if you ain't up to speed
You's a duck in need
Cats ain't got enough to eat
So there's bluffs and beef
Chicks up the street
That tricks come to see
Guns under the sheets
Shells pummel your meat
Forgetting former, still
Dude you're sorta chill sitting on bout forty mill
But his whole quart'll get spilled
Over those sort of deals
That get you sorta killed or up in court looking for appeals

'Cause the world's gone bad
We've lost the love we had
Take me away
'Cause the world's gone bad
We've lost the love we had

So down I want to go
So cold I have to go
So down I need to go
So cold as I go

Yo what up fam
You don't know who I am
Last week you was acting like you was my man
But you wasn't hey
Served you're purpose dog
At the end of the day
Is it worth it all
Immersed in all the worth the world got to offer
But perpetrating proper like nothing can stop ya
Can't even trust my doctor she in it for profit
And everybody looking for some kind of profit
Situation mad toxic my man got hit
'Cause the bird he was with wouldn't stop squawking
She juggling five cats and they all lost in
The illusion of love that she used for profit
The usual topic chickens and benjamins
You supposed to be my kin Mexican or Asian European or Korean or Jamaican
Makes no difference
Our existence is still shared between us in essence

Yes the world's gone bad
We've lost the love we had
Take me away
'Cause the world's gone bad
We've lost the love we had

Show some love for your brothers and sisters
Show some love for the whole wide world
Show some love for your enemies and frenemies
Show some love for the rejects on the street
Show some love for the whole wide world

'Cause the world's gone bad
We've lost the love we had

If the world is bad refer to your dad
And his before four score what's the reason he saw for
Karma is real part of the deal when's how you started the deal
'Cause everything is 360
It will start the cartwheel
And snowballs so don't forget now cause I told y'all
Dead the 'cause all it do is hold y'all captive
All in the world you're trapped in
Relaxing you can't feel what's happening
I deal with facts man
I was at the crossroads dealing with lost souls that couldn't cross though
Lost hope off dope
Out to jostle
Any unweary traveler that would fall the talk show
It's foul how they play it
But you can't stray to show love take
Courage and strength and realize we ain't sure as we think you know

The world's gone bad
We've lost the love we had
Take me away
Yes the world's gone bad
We've lost the love we had

So down I want to go
So cold I have to go
So down I need to go
So cold as I go

'Cause the world's gone crazy
Even though love no more
Show love, show love, show show love
Show love, show love, show love

'Cause the world's gone bad",The World's Gone Mad,2006
Handsome Boy Modeling School,"I hope this old train breaks down, so I could take a walk around and
See what there's no time you see, time is just a melody
People in the streets walking fast as their feet
Can take 'em, I just roll through town
And though this window's got a view, but the frame I'm looking through
Seems to have no concern for now
So for now I

I need this here, old train to breakdown
Oh please just, let me please just breakdown
I need this here, old train to breakdown

Well this engine screams out loud, centipede going to crawl westbound
I don't even make a sound 'cause it's going to sting me to leave this town
And the people in the street that I'll never get to meet
If these tracks don't bend somehow
And I got no time that I got to get to where I don't need to be

So I need this here, old train to breakdown
Oh please just let me please just breakdown
I need this here, old train to breakdown
Let me please breakdown 

You know you can't stop nothing if you got no control
Of the thoughts in your mind that you kept and you know
That you don't know nothing but you don't need to know
'Cause all the wisdom's in the trees not the glass windows
You can't stop wishing if you don't let go (I need this here old train to breakdown)
Of the things that you find and you lose and you know
But you keep on rolling, put the moment on hold (Oh please just let me please just breakdown)
Because the frame's too bright, so put the blinds down low

You know you can't stop nothing if you got no control  (I need this here old train to breakdown)
Of the thoughts in your mind that you kept and you know
That you don't know nothing but you don't need to know (Oh please just let me please just breakdown)
'Cause all the wisdom's in the trees not the glass windows
I need this here old train to breakdown (You can't stop wishing if you don't let go)
(Of the things that you find and you lose and you know)
Oh please just let me please just breakdown (But you keep on rolling, put the moment on hold)
(Because the frame's too bright, so put the blinds down low)",Breakdown,2006
Handsome Boy Modeling School,"I been thinking about those things you said
I been thinking about those things we did
I been thinking about those you do
I been thinking about those things you made me do too

Be my boy
Be my boy
Be my boy
Be my boy

I was hypnotized 
By your fairy eyes
Like a tiger in the dark
You were hungry from the start

be my boy
Be my boy
Be my boy
Be my boy

diamonds candy pills
One million dollar bills
You can try 
But you can't buy me, buy me

slide slide 
Slippity slide
You can hip hop
You can't stop
'cause I'll never be 
On my knees 

you can slide slide 
Slippity slide
You can hip hop
You can't stop
'cause I'll never be 
On my knees 

when I saw you on the street
I just had to look away
You were so sweet
Sexy steez
Lay back relax
Street boy please
Wait a second its gonna take awhile

slide slide 
Slippity slide
You can hip hop
You can't stop
'cause I'll never be 
On my knees 

you can slide slide 
Slippity slide
You can hip hop
You can't stop
'cause I'll never be 
On my knees 

I been thinking about why you act so proud
I been thinking about what this shits about
Am I losing control
Am I losing my soul
Just tell me am I losing you

be my boy
Be my boy
Be my boy
Be my boy
Be my boy
Be my boy
Be my boy
Be my boy

diamonds candy pills
One million dollar bills
You can try 
But you can't buy me, buy me

you can slide slide 
Slippity slide
You can hip hop
You can't stop
'cause I'll never be 
On my knees 

You can slide slide 
Slippity slide
You can hip hop
You can't stop
'cause I'll never be 
On my knees 

I been thinking about
I been thinking about
I been thinking about
I been thinking about
Losing you",I've Been Thinking,2006
Handsome Devil,"Oh joy lucky me
I'm looking back at what I used to be - I'm looking back see
See what I want to see
Forget the darkest living part of me - The Irony
Without a soul to stand by me, I'm waiting
For you to call me out suddenly

CHORUS
I'm Back - Back - Back into Action
Corner me and I'm Back into Action
I'm Back - Back - Back into Action
Corner me and I'm Back into Action


Tease me a little more
You made your play
and now you've got to go - you've gotta go
I don't want to work it out
You'll never understand what I'm about - You'll never know
Self-destruction all the way, I'm waiting
For you to call me out suddenly

CHORUS

I know you don't believe in me
Suddenly

CHORUS ",Back into Action,2001
Handsome Devil," guess I did it again...
well I embarrassed you in front of my friends
It always happens this way
I should have known that I would do it again
I was just trying to make an impression
But once again I caused destruction
Can you figure out what's wrong with me?

CHORUS
I am not your perfect model
Mess things up should be my motto
I just want to fit in...
Maybe get a girl friend...
And be invited to a barbecue
Is that really so hard to do?
For me it is

Sittin home all alone
What a way to spend my Saturday night
Everybody I know
Went to a party but I wasn't invited
It's kind of funny how the story went
You get a reputation for a couple incidents
I guess I figured out what's wrong with me

CHORUS

And sometimes I wonder (I wonder ahhh)
What it'd be like to be popular
And I sometimes I wonder
How could I be cool?

CHORUS 
",Barbecue,2001
Handsome Devil,"Hey, Hey, Hey, Hey, Hey, Hey
You've got a problem, You've got a problem with me
I don't want to hear about you slagging me
After all I gave you everything
Everything ain't good enough

CHORUS

Try as you might
You can run but you can't hide
So you want a piece of me - Bring it on
Time is money, talk is cheap - Bring it on
So if you're saying what you mean - Bring it on
Bring it on, Bring it on, Bring it on, Bring it on (bring it)

Hey, Hey, Hey, Hey, Hey, Hey
Stay out of my way, Stay out of my life
Because you ain't no stand up guy
I know what you need - a dose of Reality
Yeah that sounds good to me right

CHORUS ",Bring It On,2001
Handsome Devil,"When you speak to me, Treat me like a King
Because you know where I'm coming from
And I'm about to come undone
I'm on a mission honey give me some love

CHORUS
I want everything, everything
I want models and limousines custom built for me
I want everything, everything
I want everything, you see

I'm off to Hollywood, Rolling numbers til I'm feeling good
Yeah this is where the fun begins at the penthouse with the twins
I'm on a binge committing sin after sin

CHORUS

I'm on a binge so honey give me some more

CHORUS ",Everything,2001
