Band,Lyrics,Song,Year
*NSYNC,"Oh it's Christmas 
Oh ah 
I'm so glad that you came my way 
From a million stars 
Here you are 
I swear your love is mine 
Somehow I knew that you were made for me 
I can't believe that my wish came true 
I'll never let ya go baby 

[Chorus]
People are celebrating all throughout the world 
And that's what we gonna do tonight 
'Cause we got so much so much love to share 
Oh it's Christmas 
And we'll share a love just like we did last year 
Oh, it's Christmas 
And you know I'm gonna be right here 
And still my heart belongs to you and only you 
Merry Christmas darlin' 
Let us share the joy of love tonight 
Girl, when tonight's may come and go 
We're still dancing slow 
Can't you hear my song? 
The song I sing for you 
Yes, I sing for you 

[Chorus ]

I'm gonna be right there for you 
You should know by now it's true 
I'm not gonna leave 

[Chorus ]

And I wish you such a nice Christmas 
And a merry Christmas to all 
Merry Christmas to the world",It's Christmas,1998
*NSYNC,"Kiss me at midnight
5...4...3...2...1
Kiss me at midnight
Dance into the morning light
Party into the new year
All of my friends are here and when the time is right
Kiss me at midnight (kiss)

I've been waiting for this special night
To be with you
The colors of Christmas are still shining bright
And I know what we're gonna do

Anticipating
Music is playing
The magic is in the air
All through the season
You've been the reason
I have so much love to share

Kiss me at midnight
Dance into the morning light
Party into the new year
All of my friends are here and when the time is right
Kiss me at midnight (kiss)

We've been making promises in the dark
Our resolutions
As a brand new year is about to start
And we're together
Celebrating
No more waiting
Our time has arrived
Feel the beat of my heart
As the countdown starts
Just look into my eyes

Kiss me at midnight
Dance into the morning light
Party into the new year
All of my friends are here and when the time is right
Kiss me at midnight (kiss)

Baby it's New Years Eve
A time we can believe
In making wishes
Dreams come true
Just for me and you

Kiss me at midnight
Dance into the morning light
Party into the new year
All of my friends are here and when the time is right
Kiss me at midnight (kiss)
Kiss me at midnight
Dance into the morning light
Party into the new year
All of my friends are here and when the time is right
Kiss me at midnight (kiss)",Kiss Me at Midnight,1998
*NSYNC,"I know great distance still remains
Between us
But there's good reason to hold on
It's the happiest time of the year
Filled with laughter and good cheer
As you watch the snow
Sweet love you'll hear me say

You've got my heart on Christmas
Inside my soul your love remains
Love's in our hearts
On Christmas day

The days and weeks and months go by
So slowly
We are both wishing them to fly (wishing in the fly)
As the night begins to fall
Twilight crowns the bedroom cheer (drowns in mellow cheer)
Such a rush of joy
Your love, it comforts me
And I do believe

Loves in our hearts on Christmas
Though far apart
As one we pray
Loves in our hearts
On Christmas day

Snowflake melts in your eye and turns to tear
But you cheek it stays dry
With your warm smile so near
I have no fear
We're gonna make it
Loves in our hearts on Christmas
Though far apart
As one we pray
Loves in our hearts (love is in our hearts)
On Christmas day",Love's in Our Hearts on Christmas Day,1998
*NSYNC,"Merry Christmas and Happy Holidays
Merry Christmas, Merry Christmas
Happy Holidays
We've been waiting all year for this night
And the snow is glistening on the trees outside
And all the stockings are hung by the fire side
Waitng for Santa to arrive
And all the love will show
'Cause everybody knows
It's Christmastime and
All the kids will see
The gifts under the tree

It's the best time of the year for the family
It's a wonderful feeling
Feel the love in the room
From the floor to the ceiling
It's that time of year
Christmastime is here
And with the blessings from above
God sends you his love
And everybody's okay
Merry Christmas, Happy Holidays
Merry Christmas
Merry Christmas
Happy Holidays

Bells are ringing
It's time to scream and shout (scream and shout)
And everybody's playing cause school's out
Celebrating this special time we share
Happiness cause love is in the air

And all the love will show
'Cause everybody knows
It's Christmastime and
All the kids will see
The gifts under the tree
It's the best time of the year for the family
It's a wonderful feeling
Feel the love in the room
>From the floor to the ceiling
It's that time of year
Christmastime is here
And with the blessings from above
God sends you his love
And everthing's okay
Merry Christmas, Happy Holidays
Merry Christmas
Merry Christmas
Happy Holidays

Merry Christmas, Happy Holidays
Merry Christmas
Merry Christmas
Happy Holidays

No matter what your holiday
It's a time to celebrate
And put your worries aside (worries aside)
And open up your mind (open up your mind)
See the world right by your side
It's Christmastime
Merry Christmas, Merry Christmas, Merry Christmas
Happy Holidays
Merry Christmas, Merry Christmas, Merry Christmas
Happy Holidays

It's a wonderful feeling
Feel the love in the room
From the floor to the ceiling
It's that time of year
Christmastime is here
And with the blessings from above
God sends you his love
And everything's okay
Merry Christmas, Merry Christmas, Merry Christmas
Happy Holidays
Merry Christmas, Merry Christmas, Merry Christmas
Happy Holidays
Merry Christmas, Merry Christmas, Merry Christmas
Happy Holidays","Merry Christmas, Happy Holidays",1998
*NSYNC,"I was makin' my list
I was checkin' it twice
In the middle of this, I got tears in my eyes
For in my foolish heart, there was one simple truth
The only gift I wanted was you
I was trimming the tree
I was stringing the lights
While the radio played ""Silent Night""
There were presents you sent
Though there were quite a few
The only gift I wanted was you

[Chorus:]
You need to be home with me
Alone with me
Holding me next to the Christmas tree
Kissing under the mistletoe
As candles glow
Please come home soon
It's not the same without you

As the bitter-sweet night had come to an end
I was saying goodbye to our family and friends
And they all wished me well
And I knew that I knew
The only gift I wanted was you

[Chorus]

Deck the halls with boughs of holly
Fa la la la la la la
Ohhh, ohhh
The only gift I wanted was you

[Chorus]

I was makin' my list
I was checkin' it twice
In the middle of this, I got tears in my eyes
For in my wishful heart, there was one simple truth
The only gift I wanted was you
For in my wishful heart, there was one simple truth
The only gift I wanted was you",The Only Gift,1998
*NSYNC,"It's that time of year 
Christmas is here 
Everybody's back together again 
Spreading the joy 
Spreading the cheer 
Toasting to another year's end 
So thankful for 
All of my friends 
Oh. 

When the party is over 
The night's just begun 
I promise the best part is 
Yet to come 
Slow dance together 
Two become one 

[Chorus]
That's what we've waited all day for 
No one else but me and you 
Nothin' I would rather do 
Than hold you all through the night under my tree 
Bring along the mistletoe
Keep the music nice and low 
I'll show how good it could be 
I wish that Santa could be here to see 
It's beautiful under my tree 

The fire's aglow 
We've got Nat King Cole 
Singing us a song from his heart 
Sleigh bells and snow 
Makes us feel close 
To the stars 
When the carols are sung 
And the fire has died 
The embers still burns with the love in our eyes
Cherish the moment 
Savor the night 

[Chorus]

No one but me 
No one but you 
Sweet rendezvous 
Under my tree 
No one but me 
No one but you 
When the party is over 
The night's just begun 
I promise the best part is 
Yet to come 
Slow dance together 
Two become one 

That's what we've waited all day for 
No one else but me and you 
Nothing I would rather do 
Than hold you all through the night under my tree 
Bring along the mistletoe 
Keep the music nice and low 
I'll show you how good it could be 
I wish that Santa could be here to see 
I wish that Santa could be here to see 

No one else but me and you 
Nothin' I would rather do 
Than make all your dreams come true 
Under my tree 
Such a cozy rendezvous 
Just relax, enjoy the view 
I'll show you how good it could be 
I wish that Santa could be here to see 
It's beautiful, beautiful, beautiful 
Under my tree 

It's that time of year 
Christmas is here 
Christmas is here 
Under my tree 
It's that time of year 
Christmas is here 
Full of love and good cheer",Under My Tree,1998
*NSYNC,"(Gotta giddy up)
(Gotta giddy up)
Yeah, 'N sync, giddy up
(Gotta giddy up) like this, come on, just drop (gotta giddy up)

Tried to get a hold of you last night
(Called you on the phone)
Thinking to myself something ain't right
Girl were you alone?
Letting little things come between us
(All we do is fuss)
When all I want to do is show you love

So I say
(Hold up) I'm tired of all these lies, yeah yeah
(Hold up) and if you want to make things right, that's right
(Hold up) I'm tired of all these lies
(Hold up) 'cause if you want to make things right

You've got to giddy up
(Giddy up, giddy up) giddy up now
(Giddy up, giddy up)
I gotta giddy up, giddy up
(Giddy up, giddy up) giddy up now, yeah
(Giddy up, giddy up, gotta giddy up)
Giddy up (giddy up, giddy up) giddy up now
(Giddy up, giddy up)
I gotta giddy up, giddy up
(Giddy up, giddy up) giddy up now, oh
(Giddy up, giddy up, gotta giddy up)

Remembering the way we used to be
(Everything was cool)
And now you've gone and done all this to me, babe (to me)
Maybe we can turn this love around
(Give it one more try)
You see, every time you're thinking about saying goodbye

I gotta say 
(Hold up) I'm tired of all these lies
(Hold up) and if you want to make things right, that's right
(Hold up) I'm tired of all these lies
(Hold up) 'cause if you want to make things right

You've got to 
(Giddy up, giddy up) giddy up now
(Giddy up, giddy up)
I gotta giddy up
(Giddy up, giddy up) giddy up now
(Giddy up, giddy up, gotta giddy up)
Giddy up, giddy up, giddy up) giddy up now
(Giddy up, giddy up)
Giddy up, giddy up, giddy up) giddy up now
(Giddy up, giddy up, now giddy up)
Giddy up, giddy up, giddy up now) hey
(Giddy up, giddy up) you better giddy up
Giddy up, giddy up, giddy up now) 
(Giddy up, giddy up) you gotta giddy up
(Giddy up, giddy up, giddy up now) yeah, oh

(Giddy up, giddy up) yeah, oh
(Giddy up, giddy up, giddy up now) 
(Giddy up, giddy up, gotta giddy up)

Yeah, ride, ride, ride, ride
Ride, ride, giddy up, ha, giddy up

Ride it, ride it, ride it, ride it
Ride it, ride it, ride it
Giddy up, giddy up (oh yeah)

(Giddy up, giddy up) giddy up now
(Giddy up, giddy up)
(Giddy up, giddy up) giddy up now
(Giddy up, giddy up, gotta giddy up)
(Giddy up, giddy up) giddy up now
(Giddy up, giddy up) giddy up
(Giddy up, giddy up, giddy up now)
(Giddy up, giddy up, gotta giddy up)
You got to, you got to
You got to giddy giddy up
You got to, you got to
You got to giddy giddy up

(Giddy up, giddy up) giddy up 
(Giddy up, giddy up) giddy giddy giddy giddy giddy up
(Giddy up, giddy up) giddy up now
(Giddy up, giddy up, gotta giddy up) hey

(Giddy up, giddy up) giddy up now
(Giddy up, giddy up)
I gotta giddy up, giddy up
(Giddy up, giddy up) giddy up now
(Giddy up, giddy up, gotta giddy up) hey

Ride it, ride it, ride it
(We gon' get this crunk) giddy up",Giddy Up,1998
*NSYNC,"You drive me crazy
Why are you messin' with my mind?
You drive me crazy
Why are you tellin' all these lies?
You drive me crazy
Stop doing all these things to me
You drive me crazy
'Cause all I want is to be free

I'm feeling weak, I cannot sleep
My head is burning, I feel cold down to my feet
I wanna yell, somebody help
Is there a cure for what I've got?
Somebody tell me
I need your lovin' face
I need your sweet embrace
'Cause you are my only medicine

You drive me crazy
Why are you messin' with my mind?
You drive me crazy
Why are you tellin' all these lies?
You drive me crazy
Stop doing all these things to me
You drive me crazy
'Cause all I want is to be free

You're on my mind, I'm so uptight
I feel sensation in my head down to my spine
Goin' insane, can't stand the pain
Is my condition permanent? Somebody tell me
I need your lovin' face
I need your sweet embrace
'Cause you are my only medicine

You drive me crazy
Why are you messin' with my mind?
You drive me crazy
Why are you tellin' all these lies?
You drive me crazy
Stop doing all these things to me
You drive me crazy
'Cause all I want is to be free

Twenty four, seven
You are on my mind, I'm going crazy
You are the cure and you know, but you don't care
Girl you're driving me insane

You can say what you want to
Do what you want to
As long as you love me girl, I won't front you
You're the sweetest thing
Let me be your man
Let me hold your hand
Or let me be your friend
Meanwhile I will set the house, up on a hill
Girl as you know it's all about the dollar bill
Girl I treat you like a queen, like a lady
Chica, chico, you drive me crazy

You're always on my mind
I need you all the time
So come and get with me
'Cause darlin' you're the one I need
Someone to hold me tight
'Cause I can't sleep at night
You are my fantasy
Girl you drive me crazy

You drive me crazy
Why are you messin' with my mind?
You drive me crazy
Why are you tellin' all these lies?
You drive me crazy
Stop doing all these things to me
You drive me crazy
'Cause all I want is to be free

Crazy
Why are you messin' with my mind?
Crazy
Why are you tellin' all these lies?
Crazy
You drive me crazy
Crazy
'Cause all I want is to be free
Crazy","U Drive Me Crazy [2-4 Family 7""]",1998
*NSYNC,"You drive me crazy
Why are you messin' with my mind?
You drive me crazy
Why are you tellin' all these lies?
You drive me crazy
Stop doing all these things to me
You drive me crazy
'Cause all I want is to be free

I'm feeling weak, I cannot sleep
My head is burning, I feel cold down to my feet
I wanna yell, somebody help
Is there a cure for what I've got?
Somebody tell me
I need your lovin' face
I need your sweet embrace
'Cause you are my only medicine

You drive me crazy
Why are you messin' with my mind?
You drive me crazy
Why are you tellin' all these lies?
You drive me crazy
Stop doing all these things to me
You drive me crazy
'Cause all I want is to be free

You're on my mind, I'm so uptight
I feel sensation in my head down to my spine
Goin' insane, can't stand the pain
Is my condition permanent? Somebody tell me
I need your lovin' face
I need your sweet embrace
'Cause you are my only medicine

You drive me crazy
Why are you messin' with my mind?
You drive me crazy
Why are you tellin' all these lies?
You drive me crazy
Stop doing all these things to me
You drive me crazy
'Cause all I want is to be free

Twenty four, seven
You are on my mind, I'm going crazy
You are the cure and you know, but you don't care
Girl you're driving me insane

You can say what you want to
Do what you want to
As long as you love me girl, I won't front you
You're the sweetest thing
Let me be your man
Let me hold your hand
Or let me be your friend
Meanwhile I will set the house, up on a hill
Girl as you know it's all about the dollar bill
Girl I treat you like a queen, like a lady
Chica, chico, you drive me crazy

You're always on my mind
I need you all the time
So come and get with me
'Cause darlin' you're the one I need
Someone to hold me tight
'Cause I can't sleep at night
You are my fantasy
Girl you drive me crazy

You drive me crazy
Why are you messin' with my mind?
You drive me crazy
Why are you tellin' all these lies?
You drive me crazy
Stop doing all these things to me
You drive me crazy
'Cause all I want is to be free

Crazy
Why are you messin' with my mind?
Crazy
Why are you tellin' all these lies?
Crazy
You drive me crazy
Crazy
'Cause all I want is to be free
Crazy",U Drive Me Crazy [Radio Edit],1998
*NSYNC,"Snowy Night
Where it's warm here by the fire
Here with you (here with you)
I have all that I desire
It's been a long year
But somehow we got by
Now it's Christmas Eve
And love is on our side
I don't need a hundred gifts beneath the tree
Don't you know the best thing you could give to me
Nothin' else will do,
All I want is you this Christmas

Children sing (children sing)
Christmas carols at our door
Spreading joy, (spreading joy)
That's what Christmas time is for
Though we don't have much
You've got me and I've got you
And with a little faith
Miracles come true

And I don't need a hundred gifts beneath the tree
Don't you know the best thing you could give to me
Nothin' else will do,
All I want is you this Christmas

I don't want the love any other girl 
I want only thing in this whole wide world
Nothing else will do
All I want is you this Christmas

Cheek to cheek
The lights are low 
A kiss beneath the mistletoe
Your face lit by the fire's glow That's all I want tonight
And I don't need a hundred gifts beneath the tree
Don't you know the best thing you could give to me
Nothin' else will do,
All I want is you this Christmas
Nothing else will do
All I want is you this Christmas",All I Want Is You (This Christmas),1998
*NSYNC,"featuring N'Sync 



[Shamari] 

There you are 

Looking as fine as can be 

In your fancy car 

I can see you looking at me 

What you want to do? 

Are you just gonna sit there and stare? 

Baby talk to me 

Tell me what's on your mind, baby oh 



1 - Oh baby, bring it all to me 

But I don't need no fancy cars or diamond rings 

Oh baby, bring it all to me 

Gimme your time, your love, your space, your energy 



[J.C.] 

Baby, what's the deal? 

Would I be too forward if 

I told you how I feel 

That's just the way I do my thang 

I'm so for real 

Are you feeling my Timb's, my baggy jeans 

My thug appeal 

Do you like it when a man can keep it real? 

Oh 



Repeat 1 



Oh, baby 



[Shamari] 

Oh, I'll put my pride to the side 

Just to tell you how good you make me feel inside 



[J.C.] 

There's not a single question 

That we can't make this right 

Cause it's you I need every day and night 



[J.C. & Shamari] 

oh ho ho baby yeah 



Repeat 1 until fade",Bring It All to Me,1999
*NSYNC,"In the jungle, the mighty jungle
The lion sleeps tonight
Near the jungle, the quiet jungle
The lion sleeps tonight
In the village, the peaceful village
The lion sleeps tonight
Near the village, the quiet village
The lion sleeps tonight

Hush my darling, no fear my darling
The lion sleeps tonight
Hush my darling, no fear my darling
The lion sleeps tonight",Lion Sleeps Tonight,1999
*NSYNC,"I never thought you were a fair-weather friend
You never let me down, you're true to the end
For in the darkest hour when all was lost
Somehow you left the light on
You faced the wrong and showed the world a thing or two
Stood up for me and for you

And you should know
Some say it wasn't worth the things we went through (things wewent through)
I say it ain''t worth losing you (losingyou)
I hope you know how much you've changed all our lives
(Someday)Someday you'll see
If only through heaven's eyes
Only through heaven's...

I still remember the things that you said
I keep your words alive, I could never forget
Cause in the final hour you made me proud
So proud that I could know you
Told the world it's time that they believed in you
You stood for right and truth

And you should know
Some say it wasn't worth the things we went through (things wewent through)
I say it ain't worth losing you(losing you)
I hope you know how much you've changed all our lives
(Someday)Someday you'll see
If on ly through heaven's eyes
Only through heaven's eyes

And so we can't forget
We've got to keep remembering
Them all(them all)
The ones who took the fall
They did it for us all

And we should learn from it
Stand up if you believe in it
You've got to face the world, be strong

Some say it wasn't worth the things we went through ( things wewent through)
I say it ain't worth losing you ( losing you )
I hope you know how much you've changed all our lives
(Someday)Someday you'll see
If only through heaven's eyes
Only through heaven's...

Some say it wasn't worth the things we went through (things wewent through)
I say it ain't worth losing you (losing you)
I hope you know how much you've changed all our lives
(Someday) Someday you'll see
If only through heaven's eyes
Only through heaven's...",If Only in Heaven's Eyes,1999
*NSYNC,"You're all I ever wanted
You're all I ever needed, yeah
So tell me what to do now
'Cause I want you back

It's hard to say I'm sorry
It's hard to make the things I did undone
A lesson I've learned too well, for sure
So don't hang up the phone now
I'm trying to figure out just what to do
I'm going crazy without you

You're all I ever wanted
You're all I ever needed, yeah
So tell me what to do now
When I want you back

Baby I remember
The way you used to look at me and say
Promises never last forever
I told you not to worry
I said that everything would be all right
I didn't know then that you were right

You're all I ever wanted
You're all I ever needed, yeah
So tell me what to do now
When I want you back

I want you back, oh yeah
You're the one I want
You're the one I need
Girl, what can I do

(You're the one I want)
(You're the one I need)
(Tell me, what can I do)
You're all I ever wanted
(You're the one I want)
You're all I ever needed
(You're the one I need)
So tell me what to do now
(Tell me, what can I do)
When I want you back

You're all I ever wanted
You're all I ever needed, yeah
So tell me what to do now
When I want you back",I Want You Back [Radio Edit],1999
*NSYNC,"You'll never know
What you've done for me
What your faith in me
Has done for my soul
And you'll never know the gift you've given me
I'll carry it with me
Yeah yeah

Through the days ahead I'll think of days before
You made me hope for something better (yes you did)
And made me reach for something more

You taught me to run
You taught me to fly
Helped me to free the me inside
Helped me hear the music of my heart
Helped me hear the music of my heart

You opened my eyes
You opened the door
To something I'd never known before
And your love (love)
Is the music of my heart (music of my heart)

You were the one
Always on my side (always on my side)
Always standing by (always standing by)
Seeing me through
You were the song that always made me sing
I'm singing this for you (singing this for you baby)
Everywhere I go I'll think of where I've been (think of where I've been)
And you're the one who knew me better than anyone ever will again

You taught me to run
You taught me to fly
Helped me to free the me inside 
Helped me hear the music of my heart
Helped me hear the music of my heart

You opened my eyes
You opened the door (you opened the door)
To something I'd never known before (oh oh)
And your love (your love)
Is the music of my heart

What you taught me
Only your love could ever teach me
You got through when no one else could reach me (baby oh oh oh)
'Cause you always saw in me
All the best that I could be
It was you who set me free

You taught me to run
You taught me to fly
Helped me to free the me inside (me inside)
Helped me hear the music of my heart
Helped me hear the music of my heart

You taught me to run
You taught me to fly
Helped me to free the me inside (me inside)
Helped me hear the music of my heart (music of my heart)
Helped me hear the music of my heart (yeah yeah)

You opened my eyes
You opened the door (opened the door)
To something I'd never known before (never, never, never felt before)
And your love
Is the music of my heart
The music of my heart
Music of my heart
Is the music of my heart",Music of My Heart,1999
*NSYNC,"When clouds above you start to pour
And all of your doubts rage like a storm
And you don't know who you are anymore
Let me help you find what you've been searching for

(Somewhere) Somewhere there's a field and a river
(Somewhere) You can let your soul run free
(Someday) Someday let me be the giver
Let me bring you peace
(Somewhere) Somewhere there's a break in the weather
(Somewhere) Where your heart and spirit go free
(Someday) Someday it'll be for the better
Let this bring you peace

Girl, I know you think no one sees
The weight on your shoulders
But you can't fool me
And aren't you tired of standing so tall
Let me be the one to catch you when you fall

(Somewhere) Somewhere there's a field and a river
(Somewhere) You can let your soul run free
(Someday) Someday let me be the giver
Let me bring you peace, baby
(Somewhere) Somewhere there's a break in the weather
(Somewhere) Where your heart and spirit go free
(Someday) Someday it'll be for the better
Let this bring you peace

Let me bring you joy (Bring you joy)
Let me bring you peace (Bring you peace)
Take these tears that you cry and trust them to me
Let me give you heart (Give you heart)
Let me give you hope (Give you hope)
Be the one constant love that you've never known

(Somewhere) Somewhere there's a field and a river
(Somewhere) You can let your soul run free
(Someday) Someday let me be the giver
Let me bring you peace, baby
(Somewhere) Somewhere there's a break in the weather
(Somewhere) Where your heart and spirit go free
(Someday) Someday it'll be for the better
Let this bring you peace

Somewhere, somewhere, somewhere, somewhere, somewhere, someday
(Let me be the one) Let me be the one to catch you when you fall
Somewhere (Somewhere, somewhere, somewhere, somewhere, somewhere)
Somewhere (Somewhere, somewhere, somewhere, somewhere, somewhere)
Let me bring you peace","Somewhere, Someday",1999
*NSYNC,"Clouds above you start to pour 
And all of your doubts 
Rain like a storm 
And you don't know who you are anymore 
Let me help you find what you've been searching for 

Somewhere
Somewhere there's a field and a river
Somewhere
You can let your soul run free 
Someday
Someday let me be the giver 
Let me bring you peace

Somewhere
Somewhere there's a break in the weather 
Somewhere
Where your heart and spirit go free 
Someday
Someday it'll be for the better 
Let this bring you peace 

Girl, I know you, think no one sees 
The weight on your shoulders 
But you can't fool me 
And aren't you tired of standing so tall 
Let me be the one to catch you when you fall 

Let me bring you joy (bring you joy) 
Let me bring you peace (bring you peace) 
Take these tears that you cry and trust them to me
Let me give you heart (give you heart) 
And let me give you hope (give you hope) 
Be the one constant love that you've never known

Somewhere, 
Someday 
Let me be the one
Let me be the one to catch you when you fall 
Somewhere (repeat) 
Let me bring you peace
Somewhere",Somewhere Someday,1999
*NSYNC,"Shooby doop dobby dop dobby doop dobby dah dah doo dap
Shooby doop dobby dop dobby doop dobby dah dah dobby op
Shooby doop dobby dop dobby doop dobby dah dah doo dap
Do bop she doo whoo

Shooby doop dobby dop dobby doop dobby dah dah doo dap
Shooby doop dobby dop dobby doop dobby dah dah dobby op
Shooby doop dobby dop dobby doop dobby dah dah doo dap
Do bop she doo whoo

Ooh, shooby doop dobby dop dobby doop dobby dah dah doo dap
Shooby doop dobby dop dobby doop dobby dah dah dobby op
Wap pap pada doo wa wa
Shooby doop dobby dop dobby doop dobby dah dah doo dap

Do bop she doo whoo
Do bop she doo whoo
Do bop she doo whoo, whoo
Do bop she doo whoo",Trashin' the Camp [Estragando O Acampamento (Versao Com Phil E N Sync)],1999
*NSYNC,"Zabwe dap dooby doo Zap a da dee dop zwe bop, Zwee Dap Zee Doo
Zabwe dap zooby dooby do zee zap dee doo

Zabwe dap dooby doo Zap a da dee dop zwe bop, Zwee Dap Zee Doo
Zabwe dap zooby dooby do zee zap dee doo

Zabwe dap dooby doo Zap a da dee dop zwe bop, Zwee Dap Zee Doo
Zabwe dap zooby dooby do zee zap dee doo

Zabwe dap dooby doo Zap a da dee dop zwe bop, Zwee Dap Zee Doo
Zabwe dap zooby dooby do zee zap dee doo

Zabwe dap dooby doo Zap a da dee dop zwe bop, Zwee Dap Zee Doo
Zabwe dap zooby dooby do zee zap dee doo

Zabwe dap dooby doo Zap a da dee dop zwe bop, Zwee Dap Zee Doo
Zabwe dap zooby dooby do zee zap dee doo

Zooby zoo Zabby zob zwee dap zwee
Zwe Dap zwe doo
Zabwe dap sooby doo dapa swee wab zee doo da ba doo dz ba da ba doo Zwe Dap Zwe
doo",Trashin' the Camp [Phil and N'Sync Version],1999
*NSYNC,"It's tearin' up my heart when I'm with you
But when we are apart, I feel it too
And no matter what I do, I feel the pain
With or without you

(Hey, yeah)
Baby I don't understand
Just why we can't be lovers
Things are getting out of hand
Trying too much, but baby we can't win

Let it go
If you want me girl, let me know
I am down, on my knees
I can't take it anymore

It's tearin' up my heart when I'm with you
But when we are apart, I feel it too
And no matter what I do, I feel the pain
With or without you

(Ooh, alright)
Baby don't misunderstand (don't misunderstand)
What I'm trying to tell ya
In the corner of my mind (corner of my mind)
Baby, it feels like we're running out of time

Let it go
If you want me girl, let me know
I am down, on my knees
I can't take it anymore

It's tearin' up my heart when I'm with you
But when we are apart, I feel it too
And no matter what I do, I feel the pain
With or without you

Tearin' up my heart and soul
We're apart I feel it too
And no matter what I do, I feel the pain
With or without you

Tearin' up my heart and soul (alright)
We're apart I feel it too (I feel it too)
And no matter what I do, I feel the pain
With or without you

It's tearin' up my heart when I'm with you
But when we are apart, I feel it too
And no matter what I do, I feel the pain
With or without you

And no matter what I do, I feel the pain
With or without you",Tearin* Up My Heart [Beat Back Radio Edit],1999
*NSYNC,"Oh yeah
I'll
I'll
I'll never stop
I don't know, will you believe me
After all is said and done
All the lies, how I regret them baby
Now, I am the loser
And you're shining like the sun
Tell me why can't I still be the one, alright

I will never stop
Until you're mine
I can wait forever, till the end of time
'Cause my heart is in your hands
Don't you understand
I'll never stop

I'll never stop
How could I ever
When my heart is in your hands
And I know, baby there is no turning back
They say that I'm crazy
And I kind of understand
How I wish for this nightmare to end

Oh yes
I will never stop
Until you're mine
I can wait forever, till the end of time
'Cause my heart is in your hands
Don't you understand
I'll never stop

yeah, yeah
(I'll) I'll never stop

Do you believe me, when my heart is in your hands
Don't you understand
I'll never stop

I will never stop (oh)
Till the end of time (I can wait forever)
Heart is in your hands (my heart is in your hands)

I'll never stop (I will never stop)
Until you're mine
I can wait forever, till the end of time
'Cause my heart is in your hands
Don't you understand
I'll never stop",I'll Never Stop [Radio Edit],2000
*NSYNC,"Could it be you?
I've been searching so hard to find
Tell me how could I have been so blind
You were here all the time
(You were here all the time)
Could it be you?

You never looked as good to me
As you look tonight, oh yeah
It's like I've seen you for the first time
Through a lover's eyes

How could it be that I never knew?
It's always been you that I've been looking for
You were always right here by my side, oh yeah

Could it be you?
I've been searching so hard to find
Tell me how could I have been so blind
You were here all the time, oh yeah

Could it be you?
The girl I've always had dreams about
The one I just can't live without
Is it so? Tell me now
(Please tell me)
Could it be you?

Could you imagine what it's like?
To always live without love
I need to have you in my life
I think, I know that now

My open heart will make you a part
A part of this love I've been keeping
And I might just give it all to you, oh

Could it be you?
I've been searching so hard to find
Tell me how could I have been so blind
You were here all the time

Could it be you?
The girl I've always had dreams about
The one I just can't live without
Is it so? Tell me now

Every girl I meet, though they might be sweet
They can't compare to you, so I search no more
'Cause what I've been looking for
I know, I've found in you

Could it be you?
I've been searching so hard to find
Tell me how could I have been so blind
You were here all the time

Could it be you?
The girl I've always had dreams about
The one I just can't live without
Is it so? Tell me now
Could it be you?

",Could It Be You,2000
*NSYNC,"It's gonna be me
Ooh, yeah

You might been hurt, babe
That ain't no lie
You've seen them all come and go, oh
I remember you told me
That it made you believe in
No man, no cry
Maybe that's why

Every little thing I do
Never seems enough for you
You don't want to lose it again
But I'm not like them
Baby, when you finally
Get to love somebody
Guess what
It's gonna be me

You've got no choice, babe
But to move on, and you know
There ain't no time to waste
You're just too blind, to see
But in the end, ya know it's gonna be me
You can't deny
So just tell me why

Every little thing I do
Never seems enough for you
You don't want to lose it again
But I'm not like them
Baby, when you finally
Get to love somebody (somebody)
Guess what (guess what)
It's gonna be me

It's gonna be me
Ooh, yeah yeah

There comes a day
When I'll be the one, you'll see

It's gonna gonna gonna gonna
It's gonna be me

All that I do, is not enough for you
I don't want to lose it
But I'm not like that
When finally (finally)
You get to love
Guess what? (guess what?)
It's gonna be me

Every little thing I do
Never seems enough for you (for you babe)
You don't want to lose it again (don't want to lose it)
But I'm not like them
Baby, when you finally
Get to love somebody (love)
Guess what (guess what)
It's gonna be me

Every little thing I do
Never seems enough for you
You don't want to lose it again (don't want to lose it)
But I'm not like them
Baby, when you finally (baby when you finally)
Get to love somebody
Guess what (guess what)

It's gonna be me",It's Gonna Be Me [Instrumental],2000
