Band,Lyrics,Song,Year
Belly,"Tryna find the words, y’all fucked around and hit the final nerve
I heard you done provoked my primal urge, I’m on the verge
I’m on a purge, fuck the world will be my dying words
Then I emerge from the ashes like a fire bird
Talking birds, boy I had ‘em by the dinner plate
Got ‘em out of state, used to put ‘em on the interstate
Born to lose, made to win, even angels sin
And when it come to money, loyalty is paper thin
You talk to police and plus you cuff hoes
You might just catch a booger from the snub nose
I’m down in Florida about to fill up the order
Fill up the fuel and send a mule to the border

Informer, watch out for the informer
Informer, watch out for the informer
(?) stuck ‘em while you passing recorders
Informer, watch out for the informer

Sip another pill, skip another meal
Your reality isn’t half as real
Favorite color blue, that’s because of you
It reminds me of how you made me feel
It reminds me of how you made me feel
It reminds me of how you made me feel
Favorite color blue, that’s because of you
It reminds me of how you made me feel

On my block niggas walk around with the truth revealed
Who conceals, who can feel, shoot to kill
Uh, shoot to kill
Uh, who can feel?

Does god resent me?
Lord forgive me
My life’s a gamble with the odds against me
My heart is empty
All this greed, all this envy
It’s when they lost ‘em, look what it cost me
Just tryna shake these demons off me
I hope you know Jesus if you cross me
My shit’s cerebral, no palsy, the soul haunts me
You can smell poor seeping out my pores
Sleeping on the floor with my feet against the door
Back was more than kind of sore
Cracked my spinal cord
Might’ve been from the pills, I guess that’s an either or
Dumb, I think numb ‘cause I know pain
I think love killed us like Cobain
Ten years out the dope game, I still smell like cocaine
Still dream ‘bout them whole things, that Lois Lane
My road changed from days I used to roll chain
I always knew the bigger picture had a gold frame

Informer, watch out for the informer
Informer, watch out for the informer
(?) stuck ‘em while you passing recorders
Informer, watch out for the informer

Sip another pill, skip another meal
Your reality isn’t half as real
Favorite color blue, that’s because of you
It reminds me of how you made me feel
It reminds me of how you made me feel
It reminds me of how you made me feel
My favorite color blue, that’s because of you
It reminds me of how you made me feel

On my block niggas walk around with the truth revealed
Who conceals, who can feel, shoot to kill
Uh, shoot to kill
Uh, who can feel?",Favorite Color,2016
Belly,"I put my hands together and pray
God bless the grind
Stunt this hard, they call it death-defying
What the fuck is show and tell?
To the deaf and blind
Never mind, you would never mind
Who’s next in line? Who’s next in line?
Real player, never needed extra time
I pray this life will be forever mine
And pray the real ones never die
Serenades from that money machine, Al Green
Hot boy, 400 degrees, so extreme
Only seen the sun once in a week, no between
Tell her jump off, jump in the sea
I brought a bungee with me
She want to be down, she want to be down
She want to be down, she want to be down
Come into town with one pound at least
Pop pills at sundown, we come down for weeks
Back before I ever copped my first key
I had to sell a couple O’s to cop my first V
I been killing shit, can’t hold back
On my Tiller shit, I think we souls trapped

I put my hands together and pray, god bless the grind
God bless the grind
God bless the grind
And pray the real ones never die
Said I put my hands together and pray, god bless the grind
God bless the grind
God bless the grind
Never mind, you would never mind

God bless, god bless, god bless, bless the grind

Lord I’m falling, I just pretend it’s ok
Even the night falls at the end of the day
At the end of the string, you watch the pendulum swing
Hypnotized by the simplest things the money bring
But ain’t shit for free and she ain’t have a gift for me
So right around Christmas Eve she told me pack my shit and leave
Her name was Eve, kissed me gently on the adam’s apple
I cried for weeks on my knees at the tabernacle
Streets cold, monday, feet cold
Designer shoes, never said you got a cheap sole
Running through the darkness, fell into a deep hole
Come and see the freak show, not a single seat sold
If you only knew the hell that we was going through
Not to overdo it but I swear this shit is overdue
A voice told me the gods favor a chosen few
I hope your word like this pistol ‘cause I’ma hold you to it

I put my hands together and pray, god bless the grind
God bless the grind
God bless the grind
And pray the real ones never die
Said I put my hands together and pray, god bless the grind
God bless the grind
God bless the grind
Never mind, you would never mind

God bless, god bless, god bless, bless the grind

Put my hands together and pray, god bless
God bless the grind
Put my hands together and pray, god bless
God bless the grind
Put my hands together and pray, god bless
God bless the grind
Put my hands together and pray, god bless
God bless the grind",God Bless,2016
Belly,"Topless shows, Tokyo hoes, heart Sake cold, lock and load
Couple pistols in my Versace robes
My Karachi plug gon' cop it, where the poppies grow
Back on my desperado mariachi flow
Cocky hoes give me top like sloppy joes
The feds watching close, my dog Apache know
Grew up, fucked up shit cold, rocky road
Dreams of killing the Apollo like its Rocky four
38., like a ticket to the pearly gates
Leaning on the wall, tryna' hold the world straight
This the dark side, swallow your fear
Even your shadow won't follow you here
I'm taking, trips to the coast, so my bitches can boast
Paparazzi flicking pictures time to switch up the boat
Chasing fuck boys, no wonder why you bitches is broke
Catching glimpses from your city where its fifty below

I heard them say, it's all love
Fake hand shakes then they say it's all love
I know they hate, it's all love
And when you see me don't tell me it's all love
You lost one, it's so silly
How come you say it's all love
You don't really, want none

Smoking loud, put the purple up in the air
Boy I'm a nut, I rap circles around these squares boy
You had the whole thing, but you ain't wanna' share it boy
Now you wanna' hang, I'll be the one to kick your chair boy
Rare form, being real is rare form
Talking wars you ain't prepared for
I'm sick, these rappers wishing it was airborne
Pray for em', these feelings run deep
Seven day ones with me, not a single one weak
Money man, rubber band was my first bracelet
Trapping out the stove when I'd work late shifts
Before I knew about Versaces's and Hermes's
You never forget the pussy when you first taste it
Mmm peach juice, sweet tooth
Fuck pills, I hit the molly with a tea spoon
Look at this bullshit I come back too
Heard these pussies talking tough, that's cute
Wait, I think I heard it all now
You can't walk around the city, how you say you run the town?

I heard them say, it's all love
Fake hand shakes and they say it's all love
I know they hate, it's all love
And when you see me don't tell me it's all love
You lost one, it's so silly
How come you say it's all love
You don't really, want none
I heard them say, it's all love
Fake hand shakes then they say it's all love
I know they hate, it's all love
It's all love

I heard them say, it's all love
It's all love
I know they hate, it's all love
It's all love
It's so silly, how come
You say it's all love
You don't really, want none",It’s All Love,2016
Belly,"All these bitches come and go
All this money come and go
I'm just tryna double up
Stack it up just to blow it
Watch the money go
Watch the money go
We been trappin' on the phone
We been whippn' on the stove
She make millions on the pole
Where that money go
Where that money go
Can’t fuck with my team
We need like 100 money machine
Pay the price for these dreams
Where the money go
Where the money go (where the money go)
Where the money go
Where the money go (where the money go)

You can find out where the money
When you find it then you let me know

Lost everything my mind included
Got betrayed today they pray to judas
In a daze, they say my days are numbered
Under fire but I remain the coolest
Where's the love, I hate to have to do this
King shit I think I’m back to rule it
Kill a king ya really feel the power
Hang the backstabber, kill the coward
Dopeamine I’m raw as coca leaf
Out of focus, they can’t hope to see
Bitches talk but I just don’t believe
Adam told us there's no hope for eve
Give a bitch the fuckin' moon and stars
Probably say that all she need is space
Now it's fuck her, I just feed the snakes
This the last supper jesus ate

All these bitches come and go
All this money come and go
I'm just tryna double up
Stack it up just to blow it
Watch the money go
Watch the money go
We been trappin' on the phone
We been whippn' on the stove
She make millions on the pole
Where that money go
Where that money go
Can’t fuck with my team
We need like 100 money machine
Pay the price for these dreams
Where the money go
Where the money go (where the money go)
Where the money go
Where the money go (where the money go)

You can find out where the money
When you find it then you let me know

Smoke my thoughts and drink my fears
Pray to god but I don’t think he hears
Water muddy, but the crystal's clear
Case I need to make it crystal clear
Heart cold, but I don’t got no chill
Me and Satan we don’t got no deal
Everybody comin' for this dope
I think I might know how Chapo feels
They condemn the child that lives within
Then condemn the way we live as sin
Say I’m haunted, sipping triple gin
When I just wanna see my niggas win, DAMN
I just wanna see my niggas win
I just wanna see my niggas win

All these bitches come and go
All this money come and go
I'm just tryna double up
Stack it up just to blow it
Watch the money go
Watch the money go
We been trappin' on the phone
We been whippn' on the stove
She make millions on the pole
Where that money go
Where that money go
Can’t fuck with my team
We need like 100 money machine
Pay the price for these dreams
Where the money go
Where the money go (where the money go)
Where the money go
Where the money go (where the money go)",Money Go,2016
Belly,"You, you
You

I'll be up so late just gettin' faded over you
I know you've been patient, I'ma save it just for you
I'll be contemplatin' what I wanna say to you
You, you

I said show me somethin' cause these hoes be frontin'
But they got nothin' on you
Pussy so good, make me turn around
Yeah you know that I bust it up, you
She go to college way down in Miami
And she always reppin' that you
And I fuck with less than a few
I really can't settle for less than a few
What you wanna do?
Shit I'll prolly come to you, wanna come to you
I learned this game to a tee all because of you
Now I'm buyin' V, celebratin' all these Ws
Been in the zone for the cameras
First time I met her, she was gone in Atlanta
Almost died but it made us feel alive with each other
So we by the lights 'cause we be high on each other

And it's all about you
All about you
All about, all about you
All about you
All about you
All about, all about you
All about you
You

I'll be up so late just gettin' faded over you
I know you've been patient, I'ma save it just for you
I'll be contemplatin' what I wanna say to you
You, you

All about you
All about, all about you
All about you
All about you

I've been rollin', I've been really sippin' cause of you
I've been trippin', I've been hittin'
Missin' cause of you
And I don't know why I'm so goddamn persistent
Over you
I done fucked around and caught feelings
Now I'm tryna come up with reasons
For why I'm feining for you
It might not mean nothin' to you
Havin' it to fuckin' on you
Gotta give it up to you
I might keep it a hundred with you
'Cause I

I'll be up so late just gettin' faded over you
I know you've been patient, I'ma save it just for you
I'll be contemplatin' what I wanna say to you
You, you

All about you
All about, all about you
All about you
All about you
All about, all about you
All about you
All about you
All about, all about you
All about you
All about you
All about, all about you
All about you

You
I've been rollin', I've been really sippin' cause of you
I've been rollin', I've been really sippin' cause of you
I've been rollin', I've been really sippin' cause of you
'Cause of you

I'll be up so late just gettin' faded over you
I know you've been patient, I'ma save it just for you
I'll be contemplatin' what I wanna say to you
You, you

All about you
All about, all about you
All about you
All about you
All about, all about you
All about you
All about you
All about, all about you
All about you
All about you
All about, all about you
All about you

You
You
You
You",You,2016
Belly,"I say I'm going ham but it's against my religion
Came in this bitch, never ask for permission, uh
Mix it, sip it, drink it, try to think it over and you'll prolly overthink it, uh
Am I tripping, sh, listen, sh grown men talking like bitches
These days I can barely even tell the difference
Hate in their blood like a motherfucking sickness
Wet pussy dripping, got lil mama slipping
And you wanna act livid cause we all living
There's enough to go around, we can all get it
And they say small world, I say large prison
I'm a savage I've been acting vicious
All this money got me acting different
I just need a pack of bad bitches, that'll blast for me like they sacrilegious

Lately I'ma savage I've been acting vicious
They say this money got me acting different
They say this money got me acting different
They say this money got me acting different
I fell in love with this shit, got myself addicted
You can't complain about the pain, when it's self inflicted
I'm talking jealous friends, these selfish bitches
They say this money got me acting different
Oh Lord

You must be from Hell for Heaven's sake
She make holy water evaporate
I might eat the pussy if I have a date
Revenge got a better aftertaste
24/7 my mama pray
12 never ever cracked a case
I'm cracking cases to celebrate
Money is all I will ever chase
Talking birds, ooou you say that you selling weight
You know we call that shit feather weight
I snap on everything Velous made
Opportunity knock, I answer the door in my robe and socks
She take some shoes for the pussy
You sell your soul for the box

Lately I'ma savage I've been acting viscous
They say this money got me acting different
They say this money got me acting different
They say this money got me acting different
I fell in love with this shit, got myself addicted
You can't complain about the pain, when it's self inflicted
I'm talking jealous friends, these selfish bitches
They say this money got me acting different
Oh Lord",Actin Different,
Belly,"Screaming until we overdose
I almost did the other day
You can't handle what you're seeing, baby
You should look away
I was laying in the kitchen
Shit, I didn't even pray
Smile all on my face
This the shit that I embrace
Boy I blow a quarter million
Got it just the other day
So addicted to prescriptions
And these dirty concentrates
I been popping, I been sipping
I been smoking, all day
Half a trip away, I'm a doctors slip away

Why do you feel so different to me
Something feels so different to me
(You know, you know)
Maybe you’re just drifting with me (I know, I know)
Honestly I can't feel a thing (you know, you know, you know)
Different to me
Different to me
Different to me
Different to me

(?), baby
Bitches come and go
You don't even love me when the batch is running low
Nevermind, you were never mine
That's a lie
Money made you blind
I can see it in your eyes
Getting high every 45 minutes
(So nice)
Pop a couple Adderalls
Wash it down with percocet
Think I need some padded walls
Leaning just in case I fall
Only cheap liquor left
Smell like rubbin alcohol

What are you facing different to me?
Different to me
So different to me
(You know, you know)
(Maybe you’re just drifting with me) (I know, I know)
Honestly I can't feel a thing (you know, you know, you know)
Different to me
Different to me
Different to me
Different to me",Can't Feel a Thing,
Belly,"She hit the plane with half a kilo (oye)
She turned around and said tranquilo (tú sabes, tranquilo)
Tomorrow meet me en mi casa
Just call me when you know qué pasa (qué pasa mami)
I think I'm falling for Consuela
She's from the slums of Venezuela
No, I can't wait until mañana (oye mami, mañana)
I fly to meet you in Havana
I'm dressed in black just like mi gente (oye mi gente, qué pasó)
Like es el día de la muerte
She's only loyal to el jefe
I bet she taste just like tres leches

I think I'm falling for Consuela
I think I'm falling for Consuela
I think I'm falling for Consuela
I think I'm falling for Consuela

I gave a 'Rari to my brother (skrt-skrt-skrt)
I bought a mansion for my mother (for my mother)
I got like 20 xans, all colors (xannies and percs)
I'ma get these hoes in love for our love
Turned to a boss, I'm writing checks (writing checks)
Got 20,000 VV's on my neck (on my neck)
Turned to a monster, I'm T-Rex
I'm with your wife, no I don't kiss her, hey
She got me running like El Chapo (Chapo)
I took my other bitch to Cabo (vente mami)
All she call me is el jefe (pero tú sabes mami)
Feds asking questions, no comprende (no sabes nada)

I think I'm falling for Consuela
I think I'm falling for Consuela
I think I'm falling for Consuela
I think I'm falling for Consuela

She love to argue papá fuera
Gave her love but she no quiera
She used to sing Guantanamera
Diamonds dancing, Macarena
I'm tryna be a caballero
I think she only love dinero
She have some beef and dropped some pesos
That's hamburguesa with the queso

I think I'm falling for Consuela
I think I'm falling for Consuela
I think I'm falling for Consuela
I think I'm falling for Consuela

I think I'm falling for Consuela 
I think I'm falling for Consuela (mira mami, qué pasa)
I think I'm falling for Consuela",Consuela,
Belly,"Yeah!

Fuck the day that I met you
Fuck the day that I met you
I'm smoking all of the weed baby, just to forget you
Fuck the day that I met you
Fuck the day that I met you
I'm drinking all of this drank baby, just to forget you
(forget you, forget you)
Mama told me you could catch bird with a breadcrumb
Hunnid niggas standin' outside, screamin' ""Redrum!""
Try to make a hunnid million dollars ‘fore the Feds come
Mama told me you could catch bird with a breadcrumb

Redrum, redrum, man they say I'm on the talkin', you ain't said none
I'ma stack a hunnid million for the fast come
Mama told me you could catch bird with a breadcrumb
Right wing, left wing, house got a right wing, left wing
Ex ting, texting, my next ting
With your bitch face resting, I just think
Maybe you was never nothing but a slight through
I know you never loved me, even though you tried to
'Member way back when I missed the days back then
I went to school high, never went to high school
Drug diet, drug diet, we had chemistry baby, I love science
The love dying, the love dying, sippin' purple rain till I hear the dubs cry

Fuck the day that I met you
Fuck the day that I met you
I'm smoking all of the weed baby, just to forget you
Fuck the day that I met you
Fuck the day that I met you
I'm drinking all of this drank baby, just to forget you
(forget you, forget you)
Mama told me you could catch bird with a breadcrumb
Hunnid niggas standin' outside, screamin' ""Redrum!""
Try to make a hunnid million dollars ‘fore the Feds come
Mama told me you could catch bird with a breadcrumb

I remember when my doors closed, and the crib got foreclosed
Now I'm like fuck a wardrobe, this whole winter I just wore robes
Diamonds looking like it's morse code, hit you in your torso see your whole soul
Mixin' lean up in the orange soda, bitch I think I might just need a organ donor
Yeah I remember trappin' on the motorola
On the dolo, on the dolo
Feds' trynna flip a photo, (?)
(?)
With a couple hoes, too bad one ugly like Todo, god damn I got it!

Fuck the day that I met you
Fuck the day that I met you
I'm smoking all of the weed baby, just to forget you
Fuck the day that I met you
Fuck the day that I met you
I'm drinking all of this drank baby, just to forget you
(forget you, forget you)
Mama told me you could catch bird with a breadcrumb
Hunnid niggas standin' outside, screamin' ""Redrum!""
Try to make a hunnid million dollars ‘fore the Feds come
Mama told me you could catch bird with a breadcrumb",The Day I Met You,
Belly,"Good Evening, it would be uncivilized to bring you this presentation without fair warning
You are about to discover the world of horror
Look no further than one's own mind
To find the very place where demons, even monsters hide
If you wish to vacate the premises please do so now
Well then, you've been warned

I don't have the heart to hurt you
I don't have a heart at all
Don't you let your feelings steer you
Steer you straight into the wall
If you're still here by tomorrow
I'll forget about your past
She said hold me like the first day
I said fuck me like the last
Cause you know I'm gon'

Die alone, die, die alone
(Possibly)
Die alone, die, die alone
(Probably)
Die alone, die, die alone
(Possibly)
Die alone, die, die alone

I stayed away for days and months
Till the pain was numb
You see, I became the one I had to save you from
Everybody wanna tell you what you can't become
But wait, even the Devil was an angel once
I ain't the one, del toro with a loaded gun
Fear and loathing in the Vegas sun, like it's '71
You said I'm better when I'm sober but that's when we conflicted
I was never sober around you, couldn't see the difference
I told her maybe I'm just mad at myself
I think thats why I love everything that's bad for my health
Why am I dying to see Heaven when I was happy with Hell
Somebody take this pack of shells and put em' back on the shelf (I mean)
Insomnia turn me into a zombie
I'm coming for all the moment they rob me of
Now it's obvious, since you made it a hobby of watching us
I be popping up, and coping all my ops binoculars like its the opera ugh!

I don't have the heart to hurt you
I don't have a heart at all
Don't you let your feelings steer you
Steer you straight into the wall
Cause you know I'm gon'

Die alone, die, die alone
(Possibly)
Die alone, die, die alone
(Probably)
Die alone, die, die alone
(Possibly)
Die alone, die, die alone",Die Alone,
Belly,"Yeah, yeah, all my diamonds drippin' like some frozen water
I got chains and they flooded like New Orleans, yeah, yeah

I be goin' hard just like frozen water, frozen
All my diamonds drip, drippin' like it's water, water
First you take the batch and mix it in the water, in the water
Then you pack a bag and meet me at the border, frozen
I be goin' hard just like frozen water, frozen
All my diamonds drip, drippin' like it's water, water
First you take the batch and mix it in the water, in the water
Then you pack a bag and meet me at the border, border

Yeah, yeah, all my diamonds drippin' like some frozen water
I got chains and they flooded like New Orleans, yeah, yeah

Girl, I get back in that Lamb
Yellow diamonds like a cab
These niggas nothin' but some crabs
I been duckin' from the pap
Get some head on the Snap
Bought the Lamb just to trap
The main bitch kidnap
Five milli on my neck, I'm good, yeah
Drinkin' Codeine like it's Robitussin
Water on me like a water challenge
Drippin', drippin', I got frozen diamonds
I'mma never need a cosigner

I be goin' hard just like frozen water, frozen
All my diamonds drip, drippin' like it's water, water
First you take the batch and mix it in the water, in the water
Then you pack a bag and meet me at the border, frozen
I be goin' hard just like frozen water, frozen
All my diamonds drip, drippin' like it's water, water
First you take the batch and mix it in the water, in the water
Then you pack a bag and meet me at the border, border

She mix the lies with the truth, 
I mix the batch with the juice
I'm tellin' Hennessy lies, I'm tellin' Actavis truths
I think I'm relapsin' and shit, 
I just fell asleep in the shower
I'm feelin' weak, need some power
The plug gon' be back in an hour
She found a bag full of powder
""Oh no, baby, that ain't flour""
Told her jump up on the table, bet that pussy get devoured

All my diamonds drippin' like some frozen water
I got chains and they flooded like New Orleans, yeah, yeah

I be goin' hard just like frozen water, frozen
All my diamonds drip, drippin' like it's water, water
First you take the batch and mix it in the water, in the water
Then you pack a bag and meet me at the border, frozen
I be goin' hard just like frozen water, frozen
All my diamonds drip, drippin' like it's water, water
First you take the batch and mix it in the water, in the water
Then you pack a bag and meet me at the border, border

All my diamonds drippin' like some frozen water
All my diamonds flooded like its from New Orleans
First you take the Codeine, mix it in some Sprite
When that drink turn pink, that's what I like
We gon' kill these pussy niggas on sight
We gon' fuck yo' main bitch on sight
We 'bout to pop a hundred bottles like it's water
You want that good batch, meet me at the border
You want that good batch, meet me at the border",Frozen Water,
Belly,"She would do for a pair of shoes or a row of pearl
With these superficial girls
In this artificial world
Hollywood
La la la la la la la
If you knew what it would take to love me down
You would turn back around
And I'd return to this two-faced town
Hollywood
La la la la la la la
Hollywood
La la la la la la la
Hollywood

I take this bottle form the shelf go straight to bottom where all my demons dwell
She said welcome to Hell where you can scream but they won't hear you yell
On the first train to Hollywood
Train to Hollywood
To go find someone else
Baby I can be what you need
Be what you need
Cause I don't feel like myself
La la la la la la
Oh no, I don't feel like myself
La la la la la la

She would do for a pair of shoes or a row of pearl
With these superficial girls
In this artificial world
Hollywood
La la la la la la la
If you knew what it would take to love me down
You would turn back around
And I'd return to this two-faced town
Hollywood
La la la la la la la
Hollywood
La la la la la la la
Hollywood
La la la la la la la
Hollywood
La la la la la la la
Hollywood
La la la la la la la
Hollywood
La la la la la la la
Hollywood",Hollywood (Interlude),
Belly,"Gain the world or lose it all
Gain it back again
Bounce back

Bounce that, bounce that, bounce that, bounce that, bounce that, bounce back
Bitch I run the whole check up then I bounce back
My lil' baby like to get on top and bounce it
Run it back up on that ass when she bounce it
You know I brought a whole pound
Bitch I'm the man in my town
Bitch I spent that whole check and then I bounce back
I run this back up on that ass

All we had was thorns in the rose garden
No calm before the storm warning
Cold mornings made us cold hearted
My dawg can whip a fuckin' brick on a George Foreman
The shit that drives me would drive you crazy don't try to save me
Rock fly Versace and drive Mercedes the modern 80's
I'm kinda crazy, paranoid my driver shady
I'm at the lowest and my highest lately
I was dodgin' evictions
Couldn't afford my addictions
With my father in prison
Family poverty stricken
Felt like we all got convicted
No one bothered to visit
Livin' in awful conditions
Still put my dawgs in position, like woah woah
We worship money like this shit was religion but no no
'Cause once I got it felt like something was missin' my whole soul
Three stacks for a loud pack
Not bad for a outcast
Pulled up in that big boy
Never thought I would bounce back

Bounce that, bounce that, bounce that, bounce that, bounce that, bounce back
Bitch I run the whole check up then I bounce back
My lil' baby like to get on top and bounce it
Run it back up on that ass when she bounce it
You know I brought a whole pound
Bitch I'm the man in my town
Bitch I spent that whole check and then I bounce back
I run this back up on that ass

My bitch pull up like Joan of Arc, the coldest heart
Belly Bonaparte my dawgs'll pick your fuckin' bones apart
To ride this wave you need Noah's Ark and his golden heart
Wait, I bear the holy mark although my soul is dark
A sleepless night for every promise I would never keep
Ten thousand on sheets although I never sleep
I'm havin' day dreams of eatin' you out
My face is the best fuckin' seat in the house
Wait, no sympathy we take it religiously
I took your bitch to Tiffany she had an epiphany
Trips to Tripoli don't trip we do this shit differently
The sound of victory, I almost drowned in the symphony
Now tell these fuckin' house rats, me I got the mouse trap
Load and cock it back and tell 'em all to meet me out back
Three stacks for a loud pack
Not bad for a outcast
Pulled up in that big boy
Never thought I would bounce back

Bounce that, bounce that, bounce that, bounce that, bounce that, bounce back
Bitch I run the whole check up then I bounce back
My lil' baby like to get on top and bounce it
Run it back up on that ass when she bounce it
You know I brought a whole pound
Bitch I'm the man in my town
Bitch I spent that whole check then I bounce back
I run this back up on that ass",Outkast,
Belly,"You must have heard about the re-up (oh yeah)
Call me real, ain't you know I be up? (oh yeah)
That's the only time you ever free up (oh yeah)
I'm not tryna fuck the energy up 
She said, baby, please don't get the wrong idea (oh no)
Roll the tree and fuck this Hennessey up (oh yeah)
I come down and start to get ideas (oh yeah)
All my demons keep on waking me up

Born alone, die alone
I let the drugs take my soul
First time I bought some weed I was sold
If I get 40 thousand for a show
I'm scared I'll spend 20 thousand on some dope
Either RAF or Ricky on my toes
In high school I never made the honor roll
Poppin' mollies, I've been on a roll
Hope the highway doesn't take a toll
Smokin' blunts, burn the seat in the Rolls
No, I'm not the same NAV from before
I don't know who I am anymore
Woke up somewhere I ain't been before
Half a pill ain't enough anymore
They rappin' about drugs they never did before
What's fake and what's real? I don't know anymore
Takin' full bars, I should really split 'em
Fell on my face, had to really quit 'em
My broski up north whippin' in the kitchen
My uncle just lost his kidney
That won't stop me from poppin' and sippin'
You can tell that I'm gone from a distance
Poppin' prescriptions without a prescription
Told Santa, all I want is molly for Christmas

Re-up (oh yeah)
Call me real, ain't you know I be up? (oh yeah)
That's the only time you ever free up (oh yeah)
I'm not tryna fuck the energy up 
She said, baby, please don't get the wrong idea (oh no)
Roll the tree and fuck this Hennessey up (oh yeah)
I come down and start to get ideas (oh yeah)
All my demons keep on waking me up

Got a hell of a habit, take another tablet out the cabinet
Is there heaven for a savage, is there heaven for a savage?
I'm poppin' pills like an addict
The trap - how I learned mathematics
Is there heaven for a savage, is there heaven for a savage?
Bags under my eyes 'cause I go hard
Probably cost more than the Goyard
Probably why I got a cold heart
Probably why I got to shine 'cause my life has been so dark, man
Pull up, bring your friend - that's a trio
Show up on the nines like my PO
You know the deal, the price made her bend over backwards like Neo
I'm crazy but maybe I'm torn aside
I'm talkin' 'bout drugs like I glorify it
The truth is that I'm fuckin' horrified
I only slept twice in like 40 nights
Man, I'm on the back, she on poltergeist
Man, I should just takin' my own advice
'Cause nowadays love is just overpriced, man

You must have heard about the re-up (oh yeah)
Call me real, ain't you know I be up? (oh yeah)
That's the only time you ever free up (oh yeah)
I'm not tryna fuck the energy up 
She said, baby, please don't get the wrong idea (oh no)
Roll the tree and fuck this Hennessey up (oh yeah)
I come down and start to get ideas (oh yeah)
All my demons keep on waking me up",Re Up,
Belly,"You used to hit my phone to make a dick appointment
Used to tell me he was nothing but a disappointment
Used to watch him suffer for your own enjoyment
And he would send you checks for nothing like its unemployment
Back to the streets that I roam like Caesar's home
I sleep alone don't need a throne to each his own
She's cold my sheets cold I dream alone
Invested in her but now she'd rather be alone
I keep a black rose that in the back of a black Rolls
That I use like a black hearse no church just black clothes
Hold up, I lay back and took the last sip
I told her my dick taste like the last bitch
Pic reveal, this shit is real
And if these drugs don't kill me I swear these bitches will
Your picture on my window sill I just get the chills
But somethings missin' from the picture still

Layin' in this bed I don't even sleep
Summer come around we don't even speak
Say you goin' away I don't even reach ya
Seven day love got me feelin' weak
Oh lord
Oh lord, oh lord, oh lord
Oh lord

I used dream about her even fiend about her
Bad bitches she got a team around her
I was the plug when she needed power
I show up and her leaning like the Pisa tower
Life's a bitch and you can't play in fate
Then she broke my heart and left a band-aid
I wish we fell in love with our eyes closed
Say the word and I'ma show up with the blindfolds
Flexin', you always flexin' fuck all your exes
You in the baller section tryna teach us all a lesson
So I don't bother calling you don't bother textin'
Ironically I think I get the message

Hey
I haven't heard from you in a while
I just want to say
I just pray that you stay safe

Layin' in this bed I don't even sleep
Summer come around we don't even speak
Say you goin' away I don't even reach ya
Seven day love got me feelin' weak
Oh lord
Oh lord, oh lord, oh lord
Oh lord
Layin' in this bed I don't even sleep
Summer come around we don't even speak
Say you goin' away I don't even reach ya
Seven day love got me feelin' weak
Oh lord
Oh lord, oh lord, oh lord
Oh lord

To answer your life goals before anything else
I love you

Layin' in this bed I don't even sleep
Summer come around we don't even speak
Say you goin' away I don't even reach ya
Seven day love got me feelin' weak
Oh lord
Oh lord, oh lord, oh lord
Oh lord",Seven Day Love,
Belly,"She used to sell me dreams by the milligram
Chasin' highs whenever feel again
I told her bring it back and make it real again
I told her bring it back and make it real again
Still got your number in my trap phone
I hit the pussy get the same high
I know you home girl waitin' for you back home
I pull up and fuck you at the same time
I won't ever hit you from the main line
Got some nerve blowin' up my land line
Bitch you must be out your damn mind
Bitch you must be out your damn mind
Locked inside the room just the two of us
What made us love each other is what ruined us
I almost overdosed in the hills again
Tell her bring it back and make it real again
I only hit you from the trap phone
Come pull up and get your back blown
Close the door and put the latch on
Won't save her but she hit me on the bat phone
Bitch you got me poppin' pills again
Hittin' Vegas with a mil to spend
You got the wave baby I just want to swim again
Ooh, bring it back and make it real again
Phone blingin' my phone blingin'
Phone blingin' my phone blingin'
I could sell this loud for like a quarter million
I could sell this loud for like a quarter million

Trap phone
Trap phone
Trap phone

Know we got whatever what you tryna spend God
I don't pay the bill I just change the sim card
They tomorrow ain't promised so I'mma live it up
If I don't got your number saved I don't give a fuck
I'm in the sky gettin' high my crew is the hardest
A hundred K every day as soon as I charge it
And I pray that them people don't people properly get me
If get bagged I'm keepin' it on my property with me
Whole lotta bad bitches that's plottin' to hit me
I can't wear your shoes dawg they not gonna fit me
The heart of the city yea I'm the backbone
And I'm ready to die over my trap phone

I only hit you from the trap phone
Come pull up and get your back blown
Close the door and put the latch on
Won't save her but she hit me on the bat phone
I'm too numb to ever feel again
Trying to find out where the feeling went
Told her bring it back and make it real again
Told her bring it back and make it real again
Used to sell me dreams 'bout a milligram
Chasin' highs whenever feel again
Told her bring it back and make it real again
Told her bring it back and make it real again
I only hit you from the trap phone
Come pull up and get your back blown
Close the door and put the latch on
Won't save her but she hit me on the bat phone
Phone blingin' my phone blingin'
Phone blingin' my phone blingin'
I could sell this loud for like a quarter million
I could sell this loud for like a quarter million

Trap phone, trap phone
Trap phone, trap phone
Trap phone
Bitch you trying fuck stop tryna act grow",Trap Phone,
