Band,Lyrics,Song,Year
Frank Sinatra,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Star Dust,2004
Frank Sinatra,"Give me an old fashioned Christmas, an old fashioned Christmas
Family faces, wide open spaces, covered with snow
Right now my mom there in the kitchen, basting the Christmas bird
You'll have to take my word, you can't find that at the automat
An old fashioned fireplace, give me an old fashioned fireplace
My heart remembers smoldering embers, warming your glow
I'd trade that whole Manhattan skyline, the shimmering steel and chrome
For one old fashioned Christmas back home",An Old Fashioned Christmas,2004
Frank Sinatra,"You'd better watch out, you'd better not cry
You'd better not pout, I'm telling you why
Santa Claus is coming to town

He's making a list, he's checking it twice
He's gonna find out who's naughty and nice
Santa Claus is coming to town

He sees you when you are sleeping
He knows when you're awake
He knows if you've been bad or good
So be good for goodness' sake

Oh, you'd better watch out, you'd better not cry
You'd better not pout, I'm telling you why
Santa Claus is coming to town

He sees you when you are sleeping
He knows when you're awake
He knows if you've been bad or good
So be good, be good for goodness' sake

You'd better watch out, you'd better not cry
You'd better not pout, I'm telling you why
Santa Claus is coming to town, to town

Yes he's on his way
He's got toys all over the sleigh
Santa is coming to town",Santa Claus Is Coming to Town [#],2004
Frank Sinatra,"Whatever happened to Christmas? It's gone and left no traces,
Whatever happened to the faces or the glow,
Whatever happened to Christmas, to Christmas way of living?
Whatever happened to the giving, the magic in the snow?

Remember the sight and the smell and the sound,
And remember hearing the call,
Remember how love was all around, whatever happened to it all?
Whatever happened to Christmas, bells in the streets were ringing,

Whatever happened to the singing, the songs we used to know.
Whatever happened to this Christmas, and when did it disappeared from view,
Where was I, and whatever happened to you?
Whatever happened to Christmas and you?",Whatever Happened to Christmas,2004
Frank Sinatra,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
""May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white",White Christmas [#],2004
Frank Sinatra,"A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you

A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fairground's painted swings
These foolish things remind me of you

You came, you saw, you conquered me
When you did that to me
I knew somehow this had to be

The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings
These foolish things remind me of you

The smile of Turner and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you",These Foolish Things,2004
Frank Sinatra,"If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget

And the simple secret of the plot
Is just to tell them that I love you, a lot
Then the world discovers as my book ends
How to make two lovers of friends

If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget, never, never forget

And the simple secret of the plot
Is just to tell them that I love you, allot
Then the world discovers as my book ends
How to make two lovers of friends",If I Could Write a Book,2004
Frank Sinatra,"We kiss in the shadow, we hide from the moon
Our meetings are few and over too soon
We speak in a whisper, afraid to be heard
When people are near, we speak not a word
Alone in our secret, together we cry
For one smiling day to be free
To kiss in the sunlight, and say to the sky
Behold and believe what you see
Behold how my lover loves me

We speak in a whisper, afraid to be heard
When people are near, we speak not a word
Alone in our secret, together we cry
For one smiling day to be free
To kiss in the sunlight, and say to the sky
Behold and believe what you see
Behold how my lover loves me",We Kiss in a Shadow,2004
Frank Sinatra,"It seems we stood and talked like this before.
We looked at each other in the same way then,
But I can't remember where or when.

The clothes you're wearing are the clothes you wore.
The smile you were smiling you were smiling then,
But I can't remember where or when.

Some things that happened for the first time
Seem to be happening again.

And so it seems that we have met before
And laughed before and loved before,
But who knows where or when?",Where or When?,2004
Frank Sinatra,"When you walk through a storm,
Hold your head up high,
And don't be afraid of the dark.
At the end of the storm,

Is the golden sky,
And the sweet silver song of the lark.
Walk on through the wind,
Walk on through the rain,

Though your dreams be tossed and blown,
Walk on, walk on with hope in your heart,
And you'll never walk alone,
You'll never walk alone.",You''ll Never Walk Alone,2004
Frank Sinatra,"Hello young lovers who ever you are
I hope your troubles are few
All my good wishes go with you tonight
I've been in love like you

Be brave young lovers and follow your star
Be brave and faithful and true
Cling very close to each other tonight
I've been in love like you

I know how it feels to have wings on your heels
And fly down the street in a trance
You fly down a street on a chance that you'll meet
And you meet not really by chance

Don't cry young lovers what ever you do
Don't cry because I'm alone
All of my memories are happy tonight

I've had a love of my own
I've had a love of my own like yours
I've had a love of my own",Hello Young Lovers,2004
Frank Sinatra,"The holly green, the ivy green
The prettiest picture you've ever seen
Is Christmas in Killarney
With all of the folks at home

It's nice, you know, to kiss your beau
While cuddling under the mistletoe
And Santa Claus you know, of course
Is one of the boys from home

The door is always open
The neighbors pay a call
And Father John before he's gone
Will bless the house and all

How grand it feels to click your heels
And join in the fun of the jigs and reels
I'm handing you no blarney
The likes you've never known
Is Christmas in Killarney
With all of the folks at home",Christmas in Killarney,2004
Frank Sinatra,"Maybe I should have saved those leftover dreams,
Funny, but here's that rainy day.
Here's that rainy day they told me about,
And I laughed at the thought that it might turn out this way.

Oh, where's that worn out wish that I threw aside,
After it brought my lover near?
Funny how love becomes a cold rainy day,
Funny, that rainy day is here.

Where's that worn out wish that I threw aside,
After it brought my lover near?
Funny how love becomes a cold rainy day,
Funny, that rainy day is here.",Here's That Rainy Day [DVD],2004
Frank Sinatra,"I've got the world on a string
I'm sitting on a rainbow
Got the string around my finger
What a world, what a life, I'm in love

I've got a song that I sing
I can make the rain go
Any time I move my finger
Lucky me, can't you see, I'm in love

Life's a wonderful thing
As long as I hold the string
I'd be a silly so-and-so
If I should ever let her go",I've Got the World on a String [DVD],2004
Frank Sinatra,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay [DVD],2004
Frank Sinatra,"You're just too marvelous, too marvelous for words
Like glorious, glamorous and that old standby amorous
It's all too wonderful, I'll never find the words
That say enough, tell enough, I mean they just aren't swell enough

You're much too much and just too very, very
To ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, too marvelous for words

You're much, you're too much and just too very, very
To ever be, to ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, tell you that you're marvelous
Tell you that you're marvelous, too marvelous for words",Too Marvelous for Words [DVD],2004
Frank Sinatra,"In her sweet little Alice blue gown
When she first wandered down into town
She was both proud and shy as she felt every eye
And in every shop window she primp, passing by

Then in manner of fashion, she'd frown
And the world seemed to smile all around
Till it wilted she wore it, she'll always adore it
Her sweet little Alice blue gown",Alice Blue Gown [#],2004
Frank Sinatra,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental Over You [#],2004
Frank Sinatra,"Let's take a boat to Bermuda
Let's take a plane to Saint Paul
Let's take a kayak to Quincy or Nyack
Let's get away from it all

Let's take a trip in a trailer
No need to come back at all
Let's take a powder to Boston for chowder
Let's get away from it all

We'll travel 'round from town to town
We'll visit ev'ry state
I'll repeat, I love you sweet
In all the forty eight

Let's go again to Niag'ra
This time we'll look at the fall
Let's leave our hut, dear
Get out of our rut, dear
Let's get away from it all",Let's Get Away from It All [#],2004
Frank Sinatra,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust [#],2004
Frank Sinatra,"This love of mine goes on and on,
Though life is empty since you have gone.
You're always on my mind, though out of sight,
It's lonesome through the day,
But oh! the night.
I cry my heart out, it's bound to break,
Since nothing matters, let it break.
I ask the sun and the moon,
The stars that shine,
What's to become of it,
This love of mine.",This Love of Mine [#],2004
Frank Sinatra,"Here was I, a Gypsy
Looking for a world to roam in
Now the world is in my arms

No more endless searching for
A place to feel at home in
For the world is in my arms

Mexican hill flower the sky
Sappoco sees here in your eye

When I see you smile
I see the sunset of Geneva
What's that magic in your charms

When I hold you
I hold the world
Right here in my arms",The World Is in My Arms [#],2004
Frank Sinatra,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean ?,2005
Frank Sinatra,"Should I reveal exactly how I feel?
Should I confess I love you?
Should I recite beneath the pale moonlight?
And swear by the stars above you?

Could I repeat the sweetest story told?
Could I entreat, would it be too bold?

Should I reveal 'xactly how I feel?
Should I confess I love you?

Could I repeat that sweetest story told?
Could I entreat, would it be too bold?

Should I reveal 'xactly how I feel?
Should I confess I love you?
And swear by stars above you?
Should I confess I love you?",Should I ?,2005
Frank Sinatra,"I was a stranger in the city  
Out of town were the people I knew  
I had that feeling of self-pity  
What to do? What to do? What to do?  
The outlook was decidedly blue  
But as I walked through the foggy streets alone  
It turned out to be the luckiest day I've known

A foggy day in London Town  
Had me low and had me down  
I viewed the morning with alarm  
The British Museum had lost its charm  
How long, I wondered, could this thing last?  
But the age of miracles hadn't passed,  
For, suddenly, I saw you there 
And through foggy London Town  
The sun was shining everywhere.",A Foggy Day (In London Town),2005
Frank Sinatra,"Oh come all ye faithful,
Joyful and triumphant,
Oh come ye, oh come ye to Bethlehem.
Come and behold him, born the king of angels,

[Chorus:] 
Oh come let us adore him, oh come let us adore him
Oh come let us adore him, Christ the lord.

Sing, choirs of angels, sing with exultations,
Sing all ye citizens of heav'n above.
Glory to God, in the highest
Yea, Lord we greet thee,
Born this happy morning,
Jesus, to thee be glory giv'n
Word of the father, now In flesh appearing
Adeste fideles, laete triumphantes
Venite, venite in Bethlehem.
Natum videte, Regem anglelorum
Venite adoremus
Venite adoremus,
Venite adoremus,
Dominum.",O'Come All Ye Faithful,2005
Frank Sinatra,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O'Little Town of Bethlehem,2005
Frank Sinatra,"When days are long and nights are lonely
And all my daydreams have gone astray
I think about the one and only
Who's bound to find me some golden day

The one I love is coming along some day
And I'll have none except the one I love
He/She may be near or ever so far away
But I'll have none except the one I love

And though our meeting is left to chance
Until our meeting 
I still will have my dream romance
And through the night I pray to the moon above
To please be kind and find the one I love",The One I Love,2005
Frank Sinatra,"She's a fool and don't I know it
But a fool can have her charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old situation
Lately I've not slept a wink
Since this crazy situation
Has me on the blink

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered - am I

Couldn't sleep, wouldn't sleep
Love came and told me, shouldn't sleep
Bewitched, bothered and bewildered - am I

I lost my heart, but what of it
She is cold I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long, for the day when I'll cling to her
Bewitched, bothered and bewildered - am I",Bewitched,2005
Frank Sinatra,"The torch I carry is handsome
It's worth its heartache in ransom

And when the twilight steals
I know how the lady in the harbor feels

When I want rain, I get sunny weather
I'm just as blue as the sky
Since love is gone, can't pull myself together
Guess I'll hang my tears out to dry

Friends ask me out, and I tell them I'm busy
Must get a new alibi
I stay at home, and ask myself ""Where is she?""
Guess I'll hang my tears out to dry

Dry little tear drops, my little tear drops
Hanging on a stream of dreams
Fly, little mem'ries, my little mem'ries
Remind her of our crazy schemes

Yes, somebody said ""Just forget about her""
So I gave that treatment a try
And strangely enough, I got along without her
Then one day she passed me right by
Oh well
I guess I'll hang my tears out to dry

In the wee small hours of the morning,
While the whole wide world is fast asleep,
You lie awake and think about the girl
And never, ever think of counting sheep.

When your lonely heart has learned its lesson,
You'd be hers if only she would call,
In the wee small hours of the morning,
That's the time you miss her most of all.

When your lonely heart has learned its lesson,
You'd be hers if only she would call,
In the wee small hours of the morning,
That's the time you miss her most of all.",Guess I'll Hang My Tears Out to Dry/In the Wee Small Hours of the Morni,2005
Frank Sinatra,"And now, the end is near
And so I face the final curtain
My friend, I'll say it clear
I'll state my case, of which I'm certain

I've lived a life that's full
I've traveled each and every highway
But more, much more than this
I did it my way

Regrets, I've had a few
But then again, too few to mention
I did what I had to do
And saw it through without exemption

I planned each charted course
Each careful step along the byway
But more, much more than this
I did it my way

Yes, there were times, I'm sure you knew
When I bit off more than I could chew
But through it all, when there was doubt
I ate it up and spit it out
I faced it all and I stood tall
And did it my way

I've loved, I've laughed and cried
I've had my fill my share of losing
And now, as tears subside
I find it all so amusing

To think I did all that
And may I say - not in a shy way
No, oh no not me
I did it my way

For what is a man, what has he got
If not himself, then he has naught
To say the things he truly feels
And not the words of one who kneels
The record shows I took the blows 
And did it my way",My Way [#][*],2005
Frank Sinatra,"Lovers depend on moonlight for a love affair
Babies depend on mothers for their tender care
Flowers depend on sunshine and the morning dew
Each thing depends on something 
And I depend on you

I can be happy, I can be sad
I can be good, I can be bad
It all depends on you
I can be lonely out in a crowd
I can be humble, I can be proud
It all depends on you

I can save money or spend it
Go right on living or end it
You're to blame baby, for what I do
I know that I can be a beggar, I can be king
I can be almost any old thing
It all depends on you

Isn't it sweet to know dear 
You can help me on
Wouldn't it hurt to know dear 
All my hopes were gone
Wouldn't it make you proud dear
If I made a name
But if I failed to win dear
Would you want all the blame",It All Depends on You (DeSylva Brown Henderson),2005
Frank Sinatra,"Fly me to the moon
Let me play up there with those stars
Let me see what life is like on
A-Jupiter and Mars
In other words, hold my hand
In other words, baby, kiss me

Fill my heart with song and let me sing forevermore
You are all I long for
All I worship and adore
In other words, please be true
In other words, I love you

Why don't you fill my heart with song
Let me sing forevermore
Because you are all I worship 
All I long for and adore
In other words, please be true
In other words
In other words
I love you",Fly Me to the Moon (In Other Words),2005
Frank Sinatra,"Strangers in the night
Exchanging glances
Wondering in the night
What were the chances
We'd be sharing love
Before the night was through?
Something in your eyes
Was so inviting
Something in your smile
Was so exciting
Something in my heart told me I must have you

Strangers in the night, two lonely people
We were strangers in the night
Up to the moment when we said our first hello
Little did we know
Love was just a glance away, a warm embracing dance away
And ever since that night
We've been together
Lovers at first sight
In love forever
It turned out so right
For strangers in the night

Love was just a glance away, a warm embracing dance away
Ever since that night
We've been together
Lovers at first sight
In love forever
It turned out so right
For strangers in the night

Doo-bee-doo-bee-doo
Doo-doo-dee-dah, dah-dah-dah-dah-dah",Strangers in the Night,2005
Frank Sinatra,"Saturday night is the loneliest night in the week
'Cause that's the night that my sweetie and I
Used to dance cheek to cheek
I don't mind Sunday night at all
'Cause that's the night friends come to call
And Monday to Friday go fast
And another week is past

But Saturday night is the loneliest night in the week
I sing the song that I sang for the memories I usually seek
Until I hear you at the door
Until you're in my arms once more
Saturday night is the loneliest night in the week

Mmmm Saturday night is the loneliest night in the week
I sing the song that I sang for the memories I usually seek
Until I hear you at the door
Until you're in my arms once more
Saturday night is the loneliest night in the week

Until I hear you at the door
Until you're in my arms once more
Saturday night is the loneliest night in the week",Saturday Night (Is the Loneliest Night in The...),2005
Frank Sinatra,"Come out, come out wherever you are,
I know, I know you're not very far!
How I wish you'd hurry,
'Cause I'm inclined to worry;
These arms of mine are open,
Hoping you'll appear,
Where are you, dear?

Come out, come out wherever you are,
Come out, come out from under that star!
Yes, and incidentally,
Mentally,
I'm not up to par,
So come out, come out, come out,
Wherever you are.

So come out, come out, come out,
So come out, come out, come out,
Wherever you are.","Come out, Come out, Wherever Your Are",2005
Frank Sinatra,"Some like a night at the movies, some like a dance or a show
Some are content with an evening spent home by the radio
Some like to live for the moment, some like to just reminisce
But whenever I have an evening to spend. just give me one like this

This is a lovely way to spend an evening. can't think of anything I'd rather do
This is a lovely way to spend an evening, can't think of anyone as lovely as you
A casual stroll through a garden. a kiss by a lazy lagoon
Catching a breath of moonlight, humming our favorite tune

This is a lovely way to spend an evening
I want to save all my nights and spend them with you
Catching a breath of moonlight, humming our favorite tune
This is a lovely way to spend an evening

I want to save all my nights and spend them with you",A Lovely Way to Spend and Evening,2005
Frank Sinatra,"Let's take an old fashioned walk, I'm just bursting with talk.
What a tale could be told if we went for an old fashioned walk.
Let's take a stroll through the park, down a lane where it's dark
And a heart that's controlled, may relax on an old fashioned walk.
I know for a couple who seem to be miles apart,
There's nothing like walking and having a ""heart to heart.""
I know a girl who declined, couldn't make up her mind.
She was wrapped up and sold, coming home from an old fashioned walk.",Let's Take an Old-Fashioned Walk,2005
Frank Sinatra,"Dream beside me in the midnight glow, the lamp Is low
Dream and watch the shadows came and go, the lamp Is low
While you linger in my arms, my lips will sigh ""I love you so"" 
Dream the sweetest dream will ever know
Tonight the moon is high, the lamp Is low
 
Dream beside me in the midnight glow, the lamp Is low
Dream and watch the shadows came and go, the lamp Is low
While you linger in my arms, my lips will sigh ""I love you so"" 
Dream the sweetest dream will ever know
Tonight the moon is high, the lamp Is low
",The Lamp Is Low,2005
Frank Sinatra,"Maybe this time, I'll be lucky, maybe this time she'll stay
Maybe this time, for the first time, love won't wander away
She's gonna hold me fast, and I'll be home at last
Not a loser anymore, not like the last time, and the time before
Everybody loves a winner, but nobody loves me
Mr. Peaceful, Mr. Happy, that's what I want to be
All of the odds are, in my favor, something's bound to begin
It's gotta happen, happen sometime, maybe this time I'll win",Maybe This Time,2005
Frank Sinatra,"What now my love, now that you've left me
How can I live through another day
Watching my dreams turn to ashes
And my hopes turn to bits of clay

Once I could see, once I could feel
Now I am numb, I've become unreal
I walk the night, without a goal
Stripped of my heart and my soul

What now my love, now that it's over
I feel the world falling all around me
Here come the stars, tumbling around me
There's the sky, where that sea should be

What now my love, now that you're gone
I'd be a fool to go on and on
No one would care, no one would cry
If I should live if I should live or die

What now my love, now there is nothing
Only my last, my last good-bye",What Now My Love,2005
Frank Sinatra,"It was Montmartre 
It was midnight Come to think of it
It was spring
There was music I was listening
Then in the room somewhere someone began to sing 
This serenade made for remembering
 
A small cafe, Mam'selle
Our rendezvous, Mam'selle
The violins were warm and sweet 
And so were you, Mam'selle
And as the night danced by 
A kiss became a sigh
Your lovely eyes seemed to sparkle 
Just like wine does
No heart ever yearned the way mine does for you
And yet I know too well 
Some day you'll say goodbye 
Then violins will cry 
And so will I, Mam'selle
 
A small cafe, Mam'selle
Our rendezvous, Mam'selle
The violins were warm and sweet 
And so were you, Mam'selle
And as the night danced by 
A kiss became a sigh
Your lovely eyes seemed to sparkle 
Just like wine does
No heart ever yearned the way mine does for you
And yet I know too well 
Some day you'll say goodbye 
Then violins will cry 
And so will I, Mam'selle",Mam' Selle,2005
Frank Sinatra,"Some couples go for a buggy ride when they start caring a lot
Others will bicycle side by side out to some romantic spot
But when you haven't a sou, there's only one thing to do....

Let's take an old fashioned walk, I'm just bursting with talk
What a tale could be told if we went for an old fashioned walk
Let's take a stroll through the park, down a lane where it's dark
And a heart that's controlled may relax on an old fashioned walk

I know for a couple who seem to be miles apart
There's nothing like walking and having a heart-to-heart
I know a girl who declined, couldn't make up her mind
She was wrapped up and sold, coming home from an old fashioned walk

I used to dream of a millionaire, handsome and rich from the States
Taking me out for a breath of air, saying, ""The carriage awaits""
But since you haven't a sou and I have nothing to do....

Let's take an old fashioned walk, I'm just bursting with talk
What a tale could be told if we went for an old fashioned walk
Let's take a stroll through the park, down a lane where it's dark
And a heart that's controlled may relax on an old fashioned walk

I know for a couple who seem to be miles apart
There's nothing like walking and having a heart-to-heart
I know a girl who declined, couldn't make up her mind
She was wrapped up and sold, coming home from an old fashioned walk",Le'ts Take an Old-Fashioned Walk,2005
Frank Sinatra,"If they asked me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget
And the simple secret of the plot
Is just to tell them that I love you a lot
Then the world discovers, as my book ends
How to make two lovers of friends

And the simple secret of the plot
Is just to tell them that I love you a lot
Then the world discovers, as my book ends
How to make two lovers of friends",I Could Write a Book,2005
Frank Sinatra,"So you met someone who set you back on your heels - goody, goody
You met someone and now you know how it feels - goody, goody
You gave him your heart too, just as I gave mine to you
And he broke it in little pieces, now how do you do

You lie awake just singing the blues all night - goody, goody
And you think that love's a barrel of dynamite
Hooray and hallelujah, you had it coming to why'a
Goody goody for him, goody goody for me
I hope your satisfied you rascal you, I hope your satisfied 'cause you got yours","Goody, Goody",2005
Frank Sinatra,"A small Cafe Mam'selle, our rendezvous, Mam'selle. 
The violins were warm and sweet, and so were you Mam'selle. 
And as the night danced by, a kiss became a sigh, 
Your lovely eyes seemed to sparkle just like wine does 

No heart ever yearned the way that mine does for you. 
And yet I know too well someday you'll say goodbye, 
Then violins will cry, and so will I Mam'selle.",Mam Selle,2005
Frank Sinatra,"Bye bye baby, 
Remember you're my baby
When they give you the eye
Although I know that you care 
Won't you write and declare
That though on the loose 
You are still on the square

I'll be gloomy 
But send that rainbow to me
Then my shadows will fly
Though you'll be gone for a while
I know that I'll be 
Smiling with my baby 
By and by
Bye, bye baby, so long!
Bye bye baby 
Just you remember that 
You're my baby when

When they give you the eye
And although we know that you care 
You just write and declare
That though on the loose 
You are still on the square
I'll be gloomy, gloomy 
But send that rainbow to me
Then the shadows will fly
Though you'll be gone for a while
I know that I'll be smiling 
With my baby by and by 
Bye, bye baby","Bye, Bye, Baby",2005
Frank Sinatra,"This is no dream
That's what my heart keeps saying
This is no dream, this is real
Stars dance above,
Heavenly music's playing
This must be love the way I feel,
Here you are in all your loveliness;
This moment is divine, darling.
Your eyes just beam telling me loves old story;
This is no dream, you're really mine",This Is No Dream,2005
Frank Sinatra,"Ring out the old, ring in the new
Ring out the bells ringin' the truth

Let's start the New Year right
Twelve o'clock at night
When they dim the ligh
Let's begin

Singing the old year out
Singing the new year in

Let's watch the old year die with a fond goodbye
Our hopes as high as a kite

How can our love go wrong if
We start the new year right?
Let's start the new year right",Let's Start the New Year Right,2005
Frank Sinatra,"Be careful, it's my heart, 
It's not my watch you're holding, 
It's my heart.
It's not the note that I sent you 
That you quickly burn,
It's not a book I lent you 
That you never return.
Remember, it's my heart
The heart with which so willingly I part
It's yours to take, to keep or break, 
But please, before you start,
Be careful, it's my heart.",Be Careful It's My Heart,2005
Frank Sinatra,"We three, we're all alone, living in a memory
My echo, my shadow and me

We three, we're not a crowd, we're not even company
My echo, my shadow and me

What good is the moonlight, the silvery moonlight
That shines above

I walk with my shadow, I talk with my echo
But where is the one I love

We three, we'll wait for you, even till eternity
My echo, my shadow and me

We'll be there waiting
My echo, my shadow and me","We Three (My Echo, My Shadow, And Me)",2005
Frank Sinatra,"Why do they think up stories that link my name with yours?
Why do the neighbors chatter all day, behind their doors?
I know a way to prove what they say is quite untrue.
Here is the gist, a practical list of ""donts"" for you.

Don't throw bouquets at me
Don't please my folks too much
Don't laugh at my jokes too much
People will say we're in love!

Don't sigh and gaze at me
Your sighs are so like mine
Your eyes mustn't glow like mine
People will say we're in love!

Don't start collecting things
Give me my rose and my glove.
Sweetheart they're suspecting things
People will say we're in love.

Don't praise my charm too much
Don't look so vain with me
Don't stand in the rain with me
People will say we're in love!

Don't take my arm too much
Don't keep your hand in mine
Your hand feels so grand in mine
People will say we're in love!

Don't dance all night with me
Till the stars fade from above.
They'll see it's alright with me
People will say we're in love.",The Music: People Will Say We're in Love,2005
Frank Sinatra,"There'll be a hot time in the town of Berlin
When the Yanks go marching in
I wanna be there boy and spread some joy
When they take old Berlin

There'll be a hot time in the town of Berlin
When the Brooklyn boys begin
To take the joint apart and tear it down
When they take old Berlin

They're gonna start a row and show them how
We paint the town back in Kokomo
They're gonna take a hike through Hitler's Reich,
And change the ""Heil"" to ""Whatcha-know-Joe""

There'll be a hot time in the town of Berlin
When the Yanks go marching in
You could never keep `em happy down on the farm
After they take Berlin.

There'll be a hot time in the town of Berlin
When the Yanks go marching in
Oh what a Jubilee there's gonna be
When they take old Berlin

There'll be a hot time in the town of Berlin
When the Brooklyn boys begin
To take the joint apart and tear it down
When they take old Berlin

They're gonna start a row and show them how
We paint the town back in Michigan
They're gonna take a hike through Hitler's Reich,
And change the ""Heil"" to ""Gimme some skin""

There'll be a hot time in the town of Berlin
When the Yanks go marching in
You could never keep `em happy down on the farm
After they take Berlin.",The Music: There'll Be a Hot Time in the Town of Berlin,2005
Frank Sinatra,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all",All or Nothing,2005
Frank Sinatra,"I knew the time had to come
When I'd be held under your thumb
I'm like a pawn in your hand
Moved and compelled, at your command
Whether it's for bad or for good
I would never change it if I could

Maybe I'm right, maybe I'm wrong
Maybe I'm weak, maybe I'm strong
But nevertheless I'm in love with you
Maybe I'll win, maybe I'll lose
And maybe I'm in for cryin' the blues
But nevertheless I'm in love with you

Somehow, I know at a glance, the terrible chances I'm taking
Fine at the start, then left with a heart that is breaking

Maybe I'll live a life of regret, and maybe I'll give much more than I get
But nevertheless, I'm in love with you

In spite of all I could do
I went ahead falling for you
So if I laugh or I cry
I made my bed, that's where I'll lie
For what happens there's no excuse
I put my own head in the noose",Nevertheless,2005
