Band,Lyrics,Song,Year
Courtney Jaye,"I'm dreaming hard of leaving
Can't shake the weary cold
My good intentions frozen
Buried under snow

This peace I'm holdin' onto
The sunlight wearing thin
It radiates from west of somewhere else I live

Give me the fastest plane
I'm ready to go one way

[Chorus]
Meet me down on hanalei road
I'm diving deep for the diamond tide
Save my heart and feed my soul
I'm coming home tonight
Coming home tonight

Follow the trade winds over
Footprints along the beach
Leading to where I know
There's someone missing me
Under a thousand stars
And the liliquoi moon

[Chorus]

Give me the fastest plane
I'm ready to go today

[Chorus: x2]",Hanalei Road (Lorelei's Song),2005
Courtney Jaye,"Is there life
Without any fear
I need more
Than just what I want to hear
But I won't be afraid of the dark
If you
Love me
Always thinking of me
I know I must be blind

In my dreams
When all of the flowers die
A little girl but she doesn't need to cry
If my dream doesn't last through the night
Could you
Love me
Always thinking of me
I know I must be blind

Love me

You know I'm good
I'll never behave
In the storm
I ride every wave
And I won't even look to the shore
If you
Love me
Always thinking of me
I know I must be blind

Love me",Love Me,2005
Courtney Jaye,"It overtakes me, it levitates me
And lifts me up so high, it makes me wonder
It pulls me under and gives me butterflies

Now I'm surrounded, now I'm awake
And I can be sure

I'm in love, I'm in love, I'm in love
I'm in love, I'm in love, I'm in love
I'm in love, I'm in love with everyone

I'm in love, I'm in love, I'm in love
I'm in love, I'm in love, I'm in love
I'm in love, I'm in love with everyone

Sorrow shook me, love overlooked me
For the longest time but the fog is lifted
And the clouds have drifted, my heart is open wide

I don't know your story, I don't know your name
But I know I'm sure

I'm in love, I'm in love, I'm in love
I'm in love, I'm in love, I'm in love
I'm in love, I'm in love with everyone

I'm in love, I'm in love, I'm in love
I'm in love, I'm in love, I'm in love
I'm in love, I'm in love, everyone

I wish that I could tell you I would
Slow down and commit but the world is so big
And full of life you can't hold in and I have so much to give

I'm in love, I'm in love, I'm in love
I'm in love, I'm in love, I'm in love
I'm in love, I'm in love with everyone

I'm in love, I'm in love, I'm in love
I'm in love, I'm in love, I'm in love
I'm in love, I'm in love with everyone

I'm in love, I'm in love, I'm in love
I'm in love, I'm in love, I'm in love
I'm in love, I'm in love, I'm in love
I'm in love, I'm in love, I'm in love

Every strong and steady man
Open heart and open hands
One I think about each time
It makes me close my eyes and smile

Like a best friend or a savior
One who is on his best behavior
Firecracker, troublemaker
You know who you are

Every rider on the waves
Every rockstar I have saved
Every boy who loves his girl
Every person in the world

I'm in love

",Love Song for Everyone,2005
Courtney Jaye,"On this lonely stretch of solitude
I'm thinking 'bout the things that I never do
All the promises that I made to you
Well, they're just words, they're only words

It took so long for me to recognize
All this confidence that I couldn't find
I used to dim my light, so you could shine
And that's what hurts, it really hurts

I wanna do everything right
But everything's going wrong
I wanna feel heaven on earth
But nothing ever lasts that long

Baby, I'm goin' mental
So much potential
I can't stand to watch it withering away

It's out of control now
It's getting old now
And I can't afford to waste another day

Well, dust keeps piling up on the window sill
Man, if you don't know by now, I guess you never will
But there's no benefit in standing still
Not for you, no, no, and not for me

But I wanna make everything work
Something's just gotta give
I gotta start putting me first
It's killing me the way it is

Baby, I'm goin' mental
So much potential
I can't stand to watch it withering away

It's out of control now
It's getting old now
And I can't afford to waste another day

I wanna do everything right
But everything's going wrong
I wanna feel heaven on earth
And nothing ever lasts that long

Baby, I'm goin' mental
So much potential
I can't stand to watch it withering away

It's out of control now
It's getting old now
And I can't afford to waste another day
",Mental,2005
Courtney Jaye,"I complicate whichever way I try to go
I get in the way
I question to the point I'd never know
If I was in love
I talk about it but I'm not complaining
The clouds look like rain
But it's not raining

[Chorus]
Darling I want you to see it's permanent
Changes are waking in me it's different
I will not self destruct
And I do not need to destroy us

In my head I've gone back and forth
'Til I was out of breath
My old ways were temporary
Like the twilight as it fades
I talk about it but I'm not complaining
So much to explain
But I'm not explaining

[Chorus]",Permanent,2005
Courtney Jaye,"There's still a little sand inside of my shoes
I leave it there to keep me close to you
There's a whole other world inside me now
Full of words you can't hear
But the power of how I really feel
Is pulling you near

Its a vibration
There's no separation
We're one and the same
I don't have to be afraid
If you feel it
You might as well reveal it
Cause this is the day
Tomorrow could all be taken away

I can see the sun without the sky
But I can't see myself without your eyes
I wish I had told you this back then
I thought I had time
Well there's no use in swimming in regrets
I'll leave them behind

[Chorus]

Suddenly waves cover me
Graced from above
So heavenly wrapped
Under the weight of your love
And you show me what you are made of

Cause the power of how I really feel
Is pulling you near

Its a vibration
There's no separation
We're one and the same
I don't have to be afraid
If you feel it
You might as well reveal it
Cause this is the day
And I'm gonna ride the wave

This vibration
Without hesitation
This is the day
This is the day
If you feel it
You might as well reveal it
Cause this is the day
Tomorrow could all be taken away

",This Is the Day,2005
Courtney Jaye,"Three years or a lifetime
Three words that just might have come too soon
Three hours from somewhere
I might have ended up with you

Hold me like a river
Hold me like a string tied to a balloon
You get what you're given
At any moment a moment of truth

[Chorus]
All my life I'm traveling light
Been living in a sky
I'll float I'll fade I'll carry away
Til you pull me down and think of me sometimes

I'm sorry for leaving
I'm sorry for all I could not do
You knew it was coming
Maybe in some ways I did too

The keys by the bedside
And bags in the hall

[Chorus]

I'm searching for something in the ether of this mess
Riding above these missing pieces, leaves me weightless

[Chorus]",Traveling Light,2005
Courtney John,"In the day
In the night
Say it right
Say it all
You either got it
Or you don't
You either stand or you fall
When your will is broken
When it slips from your hand
When there's no time for joking
There's a hole in the plan

Oh, you don't mean nothing at all to me
No, you don't mean nothing at all to me
But you got what it takes to set me free
Oh, you could mean everything to me

I can't say that, I'm not lost and at fault
I can't say that, I don't love the light and the dark
I can't say that, I don't know that I am alive
And all of what I feel I could show
You tonight you tonight

Oh you don't mean nothing at all to me
No you don't mean nothing at all to me
But you got what it takes to set me free
Oh you could mean everything to me

From my hands, I could give you
Something that I made
From my mouth, I could sing you another brick that I laid
From my body, I could show you a place God knows
You should know the space is holy
Do you really want to go?",Say It Right [Reggae Mix],2008
Courtney John,"I miss you, miss you

Hello there 
The angel from my nightmare
The shadow in the background of the morgue
The unsuspecting victim 
Of darkness in the valley
We can live like Jack and Sally if we want
Where you can always find me
And we'll have Halloween on Christmas
And in the night we'll wish this never ends
We'll wish this never ends

I miss you, I miss you
I miss you I miss you

Where are you?
And I'm so sorry
I cannot sleep I cannot dream tonight
I need somebody and always
This sick strange darkness
Comes creeping on so haunting every time
And as I stared I counted
The Webs from all the spiders
Catching things and eating their insides
Like indecision to call you
And hear your voice of treason
Will you come home and stop the pain tonight
Stop this pain tonight

Don't waste your time on me 
You're already the voice inside my head (I miss you, I miss you)
Don't waste your time on me 
You're already the voice inside my head (I miss you, I miss you)

Don't waste your time on me 
You're already the voice inside my head (I miss you, I miss you)
Don't waste your time on me 
You're already the voice inside my head (I miss you, I miss you)
Don't waste your time on me 
You're already the voice inside my head (I miss you, I miss you)
Don't waste your time on me 
You're already the voice inside my head (I miss you, I miss you)

I miss you, I miss you
I miss you, I miss you
I miss you, I miss you
I miss you, I miss you",Miss You,2008
Courtney John,"So you tell me that I am a lucky man
You're so right, yes you're so right
Girl you know, there is no other place I'd be right now
Holding hands with my baby
So I'm going to love you until the sun comes up
Be that extra sugar you need in your cup

There's no holiday from this love
We won't take a break no
From this love

There's no holiday from this love
We won't take a break no
From this love

There's no holiday from this love
We won't take a break no
From this love

Not a day goes by when it's me alone
Like a soldier, can't wait to come back home
And to let you know every man on earth wished they had you
For their special lady
So am going to love you until the sun comes up
Be that extra sugar I need in my cup

There's no holiday from this love
We won't take a break no
From this love

There's no holiday from this love
We won't take a break no
From this love

There's no holiday from this love
We won't take a break no
From this love

So you tell me that I am a lucky man
You're so right, yes you're so right
Girl you know, there is no other place I'd be right now
Holding hands with my baby
So I'm going to love you until the sun comes up
Be that extra sugar you need in your cup

There's no holiday from this love
We won't take a break no
From this love

There's no holiday from this love
We won't take a break no
From this love

There's no holiday from this love
We won't take a break no",Lucky Man,2009
Courtney John,"El amor es puro
El amor entiende lo que nadie puede entender
Quiero amarte para siempre
Enséñame como amarte incondicionalmente

You never see it coming
Then the next thing you know... unconditional love... unconditional love
She ain't looking for no diamonds
Ain't digging for no gold
Just somebody to love... unconditional love
Woaaah

1st of January
Said you starting over
Your heart's been in remission
Making a new beginning (yeah)
And it's been six months since you got sober
Taking a new position
To make a better decision
Then you head to the corner store
And forget what you went for
Just as soon as he says hello... hello

You never see it coming
Then the next thing you know... unconditional love... unconditional love
She ain't looking for no diamonds
Ain't digging for no gold
Just somebody to love... unconditional love
Woaaah

No necesito nada ni a nadie si te tengo aquí
Te amo para siempre, te amo eternalmente
Tú me ensenaste como amar y por eso te agradezco
Te amo papi, te amo mi amor

You never see it coming
Then the next thing you know... unconditional love... unconditional love
She ain't looking for no diamonds
Ain't digging for no gold
Just somebody to love... unconditional love
Woaaah

The fourteenth of February
Got a cold shoulder
From someone so unexpected
You left your heart unprotected (yeah)
Then you built the China Wall
Guard it like a soldier
People would call your phone
You act like nobody's home

And I went to the corner store
And I forgot what I went for
Just as soon as you said hello... helllooo

I never saw it coming
Then the next thing I know... unconditional love... unconditional love
I ain't looking for no diamonds
Ain't digging for no gold
Just somebody to love... unconditional love

You never see it coming
Then the next thing you know... unconditional love... unconditional love
I ain't looking for no diamonds
Ain't digging for no gold
Just somebody to love... unconditional love
Woaaah

No necesito nada ni a nadie si te tengo aquí
Te amo para siempre, te amo eternalmente
Tú me enseñaste como amar y por eso te agradezco
Te amo papi, te amo mi amor para siempre
Be my baby, my one and only
Y te voy a amar incondicionalmente
Para siemprete... te amo mi amor",Unconditional Love,2010
Courtney Jones,"What is this road?
What is this journey?
And where does time go so slowly?
And how can we help but be who we are?
And change can end too much?
Love may be the end of us, but why, why should we fear?
Because with all the wondering, I?m weightless here in my dreams.
What is this someday?
What is it really?
But a tomorrow or today?
And frozen in the footsteps untaken, we stand side by side
Love may be the end of us, but why should we fear?
Because with all the wondering, I?m weightless here in my dreams
Take me into morning gently
And hand me off into the day
Suddenly I?m running slowly
Suddenly it all goes dark
Love may be the end of us, but why, why should we fear?
Because with all the wondering, I?m weightless here in my dreams
Suddenly I?m running slowly
Suddenly it all goes dark
Suddenly I?m running slowly
Suddenly it all goes dark
",Weightless,
Courtney Kenny,"Girls:
 Tell us, sailor,
 Tell us, please,
 For we're terribly keen to know
 What it's like to be fancy free
 Footloose on the rolling sea?
 China girl chop-chop,
 Gay Maltese,
 Hot Mommas from Mexico-
 
 Harry:
 If you'll forgive a crude remark
 And don't resent a rude remark
 I'll let you into a secret-
 
 Girls:
 Well?
 
 Harry:
 They're all alike in the dark!
 
 Girls:
 There must have been
 Some place you've seen
 Superior to the rest?
 
 Harry:
 As a matter of fact
 With political tact
 I like America best.
 
 Girls:
 
 There's a good time a-comin on de ole plantation
 For a jolly Jack Tar
 Has just confessed
 The he likes America best!
 
 Verse 1
 
 Harry:
 I don't care for China,
 Japan's far too small,
 I've rumbled the Rio Grande,
 I hate Asia Minor,
 I can't bear Bengal
 And I shudder to think
 Of the awful stink
 On the road to Samarkand.
 
 Harry:
 I like America,
 I have played around
 Every slappy-happy hunting ground
 But I find America-okay.
 I've been about a bit
 But I must admit
 That I didn't know the half of it
 Till I hit the U.S.A.
 No likely lass
 In Boston, Mass.
 From passion will recoil.
 In Dallas, Tex.
 They talk of sex
 But only think of oil.
 New Jersey dames
 Go up in flames
 If someone mentions-bed.
 In Chicago, Illinois
 Any girl who meets a boy
 Giggles and shoots him dead!
 But I like America
 Its Society
 Offers infinite variety
 And come what may
 I shall return some day
 To the good old U.S.A.
 
 Verse 2
 
 Harry:
 I've loathed every acre
 From Cannes to Canton,
 I also deplore Bombay,
 I've jeered at Jamaica
 And seen through Ceylon,
 And exploded the myth
 Of those Flying Fith
 On the Road to Mandalay.
 
 Girls:
 We'll never mith
 Those blasted fith
 On the road to Mandalay.
 
 Harry:
 But I like America,
 I have traveled far
 From Northumberland to Zanzibar
 And I find America-okay.
 I've roamed the Spanish Main
 Eaten sugar-cane
 But I never tasted cellophane
 Till I struck the U.S.A.
 All delegates
 From Southern States
 Are nervy and distraught.
 In New Orleans
 The wrought-iron screens
 Are dreadfully overwrought.
 Beneath each tree
 In Tennessee
 Erotic books are read.
 And when alligators thud
 Through the Mississippi mud
 Sex rears its ugly head.
 But-I like America,
 Every scrap of it,
 All the sentimental crap of it
 And come what may
 Give me a holiday
 In the good old U.S.A.",I Like America,2005
Courtney Kenny,"In Tropical climes there are certain times of day
When all the citizens retire to take their clothes off and perspire
It's one of those rules the greatest fools obey
Because the Sun is far too sultry and one must avoid its ultra-violet rays

The natives grieve when the White Men leave their huts
Because they're obviously....definitely....Nuts!

Mad dogs and Englishmen go out in the midday sun
The Japanese don't care to, the Chinese wouldn't dare to
Hindus and Argentines sleep firmly from twelve till one
But Englishmen detest-a siesta

In the Philippines they have lovely screens to protect you from the glare
In the Malay States there are hats like plates which the Britishers won't wear
At twelve noon the natives swoon and no further work is done
But mad dogs and Englismen go out in the midday sun

It's such a surprise for the Eastern eyes to see
That though the English are effete, they're quite impervious to heat
When the White Man rides, every native hides in glee
Because the simple creatures hope he will impale his solar topi on a 
tree

It seems such a shame when the English claim the Earth
That they give rise to such hilarity and mirth
Ha-ha-ha-ha-ha-ha-ha
Ho=ho-ho-ho-ho-ho-ho
He-he-he-he-he-he-he
Hm-hm-hm-hm-hm

Mad dogs and Englishmen go out in the midday sun
The toughest Burmese bandit can never understand it
In Rangoon the heat of noon is just what the natives shun
They put their Scotch or Rye down and lie down

In a jungle town where the Sun beats down to the rage of man and beast
The English garb of the English Sahib merely gets a bit more creased
In Bangkok at twelve o'clock they foam at the mouth and run
But mad dogs and Englishmen go out in the midday sun

Mad dogs and Englishmen go out in the midday sun
The smallest Malay rabbit deplores this foolish habit
In Hong Kong they strike a gong and fire off a noonday gun
To reprimand each inmate, who's in late

In the mangrove swamps where the python romps there is peace from 
twelve till two
Even caribous lie around and snooze for there's nothing else to do
In Bengal to move at all is seldom if ever done
But mad dogs and Englishmen go out in the midday
Out in the midday
Out in the midday
Out in the midday
Out in the midday
Out in the midday
Out in the midday sun",Mad Dogs and Englishmen,2005
Courtney Kenny,"Jean Louis Dominic Pierre Bouchon,
True to the breed that that bore him,
Answered the call that held in thrall
His father's heart before him.
Jean Louis Dominic sailed away
Further than love could find him
Yet through the night he heard a light
And gentle voice behind him say

Matelot, Matelot where you go my thoughts go with you
Matelot, Matelot when you go down to the sea

As you gaze from afar on the evening star
Wherever you may roam
You'll remember the lights through the winter nights
That guides you safely home
Though you find womankind to be frail
One love cannot, fail my son, till our days are done

Matelot, oh Matelot where you go my thoughts go with you
Matelot, Matelot when you go down to the sea

When there's grief in sky and the waves fly high
My heart to you will say
You may be sure that I'm true to my love for you
Though half the world away
Never mind if you find other charms
Here within my arms you'll sleep, Sailor from the deep

Matelot, oh Matelot where you go my heart will follow
Matelot oh Matelot when you go down to the sea

When you go down to the sea",Matelot,2005
Courtney King,"Mother, mother
There's too many of you crying
Brother, brother, brother
There's far too many of you dying
You know we've got to find a way
To bring some lovin' here today, yea

Father, father
We don't need to escalate
You see, war is not the answer
For only love can conquer hate
You know we've got to find a way
To bring some lovin' here today

Picket lines and picket signs
Don't punish me with brutality
Talk to me, so you can see
Oh, what's going on
What's going on
Ya, what's going on
Ah, what's going on

In the mean time
Right on, baby
Right on
Right on

Father, father, everybody thinks we're wrong
Oh, but who are they to judge us
Simply because our hair is long
Oh, you know we've got to find a way
To bring some understanding here today
Oh

Picket lines and picket signs
Don't punish me with brutality
Talk to me
So you can see
What's going on
Ya, what's going on
Tell me what's going on
I'll tell you what's going on - Uh
Right on baby
Right on baby",What Going On,1997
Courtney Lemmon,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",Round Midnight,2007
Courtney Love,"The devil's driving my car tonight
And he's drunk
He's pissed, he's mad
I don't care which of you
He fucks up

I play with fire and
The matches they're
Cutting my hand

They can try
To shut me up
They never will
They never will again

With all the drugs
With all the drugs
With all the drugs in the world
You can't shut up that girl

And no one
Obliterate the truth
Cause there's no lie
That I could beat in you

With all the drugs
With all the drugs
But there's all the drugs in the world
But there's all the drugs in the world

Oh-oh-oh
Oh-oh-oh, yeah

With all, all of my money
With all, all of my love
With all, all of my money
Doesn't feel as good
As the drugs

With all the drugs in the world
You can't shut up that girl
With all the drugs in the world
With all the drugs in the world

Gonna make you every inch of you
Baby, I'll burn to chill the lights
You'll never ever ever fuck like me
So baby why, why do you even try?
Oh yeah

Generation it has slipped away
Oh baby leave no trace of it behind
Steal the power of the powerful man
And baby leave here with me
Leave here tonight",All the Drugs,2004
Courtney Love,"Shut up 
I'm about to take all your innocence for free 
In the end you're gonna want to pay me any and everything 
Shut up 

I'm about to tell you how I won the war 
Won't tell you what or how or when 
In the end you're never ever ever gonna ask what for 
Hello hello hello hello hello hello 

Are you talking to me 
Hello hello hello hello hello hello 
Breathe, baby, breathe 
Shut up 

I'm about to tell you about the difference you'll never make 
And win the war with no regrets no hurt no pain no shame 
Shut up 
I'm about to tell you some secrets you'll never know 

Now don't ask what don't moan don't cry don't even ask what this is gonna go
Hello hello hello hello hello hello 
Are you talking to me 
Hello hello hello hello hello hello 

Breathe, baby, breathe
What's the matter? 
My babys dead 
His heart went blind on me 

My dress caught fire with one match that you gave me 
And all that's left is your bail and the breath I got 
I won't change and you're missing me 'cause your phonecalls gone and... 
No-ones coming 

No-nes coming 
No-ones coming 
No-ones coming for you 
Hello hello hello hello hello 

My dress on fire 
Hello hello hello hello hello 
It's burning down 
Hello hello hello hello hello 

I got no desire 
Would you believe this 
Same day 
Same year 

Ring around the rosey 
Yeah addicted to all that shit 
Pocket full of real estate 
Tax return

Don't you hate when it all burns down 
Die die dust dust
Fire baby, fire baby, fire baby, fire baby 
Fire",Hello,2004
Courtney Love,"Hey this life is never fair
The angels that you need are never there
But sometimes he comes to me
In the dead of winter, dead of night
He's all that I can see

Hold on to me (4X)

We all get our glory
Our little bit of fame
But there's no truth at the heart of any of it
Just the brilliance and the passion and the bitterness remains

Hold on to me (4X)

Oh how he brings me down
Oh, down into the ground
I never will get out
I never will get out

I'll protect you from the night, it will never fall
I'll protect you from the truth, you won't hear it all
I am the center of the universe,
I am the center of the universe
I am the center of the universe

When you're in the whirlpool and they try to suck you in
Remember you aren't gonna drown baby til you are out of life
Hang on to me forever baby, I could always swim

Hold on to me (8X)

Hush your highness don't you breathe
No, baby hold me in your arms I'm shivering
But what's all that for
If I was the battle baby, you have won the war",Hold on to Me,2004
Courtney Love,"Give me your tired
Give me you poor
Yearning to be free
Yeah your hungry huddled masses screaming me!me!me!
Give me danger
Give me sorrow
Give me heat
Give me grime
Give me give me empathy
C'mon give me from behind

Throw me up against the wall
No baby do that again
No baby I'll do you 'cause you,you,you, you'll do anything.

Give me white boys skinny
Give me big black men
Give me ice cream on my birthday
Oh give me that again
Give me love love love
Give me me me
'Cause I will do you 'cause you'll do anything

Give me dick
Give me speed
Give me white hot hate
One day my prince will come
But man, it's just to late
Give me one match so I can set myself on fire
Let them eat coke until they all starve
Give me one light that pulls down on me so hard
Twist it like a miracle
Blast your heart to shards

Throw me up against the wall
No baby do that again
No baby I'll do you 'cause you,you,you, you'll do anything.

Give me white boys skinny
Give me big black men
Give me ice cream on my birthday
Oh give me that again
Give me love love love
Give me me me
'Cause I will do you 'cause you'll do anything

Give me some last solutions
Give it to your hand
Give it to me
C'mon baby give me and pray
You're a star
It's your show
I got the power to heal
God or the devil just give me a deal

Give me love,love,love
Give me me me
'Cause I will do you 'cause you'll do anything

No, I'm to young to be this old
Slam the door when you go
I'll burn the sheets when you go
Just fucking go",I'll Do Anything,2004
Courtney Love,"You shouldn't have loved me baby 
When I was nothin', nothin' at all
I used to bleed for you 
Just to watch you fade
Baby, baby, baby
Rock and ruin
Baby, baby, baby
I never came home to a burnt out room

You should've loved me baby 
When redemptions too blind
Nature took my soul
And sin left a scar so wide
Time ravaged my body 
And now I live in the house
Where the red lights always on alone

Baby, baby, baby
Shame on you and me and you

Here we go now 
I'm under your skin
Can't rub me out
Can't rub it in
Oh, baby running away 
Running away, to you

Now I will wait for you 
But I won't wait very long
I will wait for you 
And when you bore me ill be gone
And I will cheat on you with your daddy or son
I will fuck you up I'm so sorry
Its just in my nature, baby
Well there ain't nothing I can do to stop
Oh bastard

Here comes the rain
Here comes the rain
My, you're blood is pumpin'
Good and evil
God and the devil
Ain't no ones pity

Well baby your loves with me
Your loves with hate

I will fuck you up
I will feel no guilt

that's right rub it in rub it in can't get me
Watch my face under you skin
Ill never got back
Oh nest our head
Till you can't see straight 
I watch you blood
Its pumping black
Baby your loves with me

Here we go round
You're red and you're red
You writhing away
From under my heel
Run way your heads on fire
Can't tell the difference between hate and desire

Everything went all fucking wrong
Chaos reigns when I'm along
Fuck you up
Won't get me out
Wash that slain under your skin
Can't wash it out
Coz id wash it in

All my loves in vain
All my loves in blood
All my loves in vain
I cannot find a vein",Life Despite God,2004
Courtney Love,"Hey
Yeah
We had everything vinyl and mono
And we looked the other way

Man we were so dumb
Is the the part in the book that you wrote
Where I gotta come and save the day
Did you miss me

Did you miss me
Yeah yeah yeah
Well they say that rock is dead
They're probably right

99 girls in the pit
Did it have to come to this
Oh god you owe me one more song
So I can prove to you that I am so much better than him

Oh god please listen fast
Here comes the crash
We're gonna rise above
We gotta smash it up

You won't abandon us again
Hey
Give us brilliant boys we want to fuck man
Full of ecstasy hard drugs and bad luck

Yeah yeah yeah
Turn the lights back on
It burns so hard
But you won't burn long

Three chords in your pocket tonight
Are you you the one 
With the spark to bring my punk rock back
I don't think so

Oh god I want to hear you say 
I want to hear you say your sorry again
Oh god you owe me one more song
So I can prove to you that I am so much better than him

Oh god I'd give you anything to hear you say that I was right and you were wrong
Oh god before I leave this life
No and eight-ball isn't love
A hookers never gonna come

Just give it back to me 
Blow out all of the lights to night
Yeah
2 million miles down the PCH

And now he's gone
I slashed his tires
I bled his brakes
It had to be done

Their hand job lives were just too cruel
Yeah mercy was done
We drown them all in their swimming pools
Run away run away run away yeah

Oh god I want to hear you say
I want to hear you say that you were wrong again
Oh god I want to hear you say
I want to hear you say that I am so much better than him

Oh god you owe us one more song
Just get out of my life 
And see the world as it really is
Is this just a sad slide show

Can't make a hooker come
An eight ball isn't love
I need one thing that's divine
Let me hear it tonight

Let me hear it tonight
I gotta hear it tonight
You gotta let me here the one lost chord tonight",Mono,2004
Courtney Love,"Cut me up today
I should've stood in your way
You lied
And everywhere a dream
Nothing came between
I died
Give me away
I will not be for you 
God comes down
Never gonna be the same

Never gonna be the same
Never gonna be the same
And if you want water
And if you want food

And if you want shelter
I can not come over to you
And if you want love now
Or a needle and a spoon

You gotta show a little faith in me
Now baby I can't come over to you
It's never gonna be the same
Never gonna be the same 

God come down
And if you want hard out
Sittin' by the bay
Well the sun went down tomorrow

It will not come up today
And if you want love now
And wrapped your arms so cruel
If there's a god,it's me now baby

I can not come over to you
It's never gonna be the same
She drew me in anyway 
She lied

You gotta show a little faith
Your old run across your name
What goes up must go down down down
God and if I wanted fame now

Or the glory of the womb 
And if I want my name emblazed on every light a new
And if I wanted Christ
Or a messiah by my side

I can't believe in anything
I know that mary lied
Sent you up today
Could've got in your way

Oh mary lied
Do you know
Can you feel it
Do you feel me

Yeah 
And if you wanted madness
If you want what's pure
Well you gotta come over to me

Baby my life doesn't reach to you
And if you want love so
Unconditional and real
You gotta ride that black horse baby

Through the depths of hell that I've been
Follow me away yeah
I will be the same
Strongest one to name

Through the valley of life
I'm gonna be the same
Goodnight goodnight goodnight
Oh never be the same",Never Gonna Be the Same,2004
Courtney Love,"Sitting here on top of the world
I got everything
I need from this world
Oh tonight, I got it right
Just one time

Cruising down the Sunset Strip
And there is nothing that's not,
That's not within my grip
Oh tonight, I can fly
I can fly

Look at me for the very last time
I've climbed so high
I've got no place left to climb
And I know, no tomorrow

Rock star, pop star, everybody dies
All tomorrow's parties
They have happened tonight
And I know that I won't see tomorrow

Sitting on the Hollywood sign
Watching the girls get off the bus
Watching the danger in their eyes
When they leave with broken hearts
Their shredded valentines

I came here from a dirty dark street
There was no one there to protect me
To make the nightmares go away
It has to sparkle
It has to shine
So hard

Look at me for the very last time
I've climbed so high
I've got no place left to climb
And I know, no tomorrow

Rock star, pop star, everybody dies
All tomorrow's parties
They have happened tonight
And I know that I won't see tomorrow

Turn off all the porno, please
Been drowning here for days
Bad food, bad sex, bad TV and internet
Take all these stupid pills away

Climb down the boulevard
I'm coming down so fast
I'm coming down so hard
And I said I can't stop
All those voices in your head

I don't sleep, I never dream
I just shut them up
Now I just keep screaming run away
It's the last time
It's the last time

Look at me for the very last time
I've climbed so high
I've got no place left to climb
No, I know, no tomorrow

Before the spark in my eyes turns to strychaine While this speeding heart is still a valentine 
Gonna ride this thing until the wheels fall off
'Cause girls like me, we always get what we want
Yeah, yeah, yeah

Diamonds, hard promises and million dollar pills 
All the lives we're wasting in the Holloywood Hills
'Cause we know, we're to good for tomorrow
Yeah, yeah, yeah

Yesterday's girl are tomorrow's hot teens
Were you jerking off to her
Or were you jerking off to me?
And I know, that I won't know tomorrow

You want my massive power
You want my throw it all away
I'm throwing them out
I'm throwing them away

Lawsuits, daiamonds Guns N Rubies
Baby au revoir
You rock'n'roll bitches
You can get what you want, yeah

You were made for me
And I was made for you
There a key to the Bel-Air, the chateau too
Your little sugar coated world
It is rotten to the core
I didn't know you were born without a soul

I've got voices screaming in my head
Are you jerking off in your bed?
It's not punk, it's not cool
It's not even boring
And it's not Eminem who's gonna save me

They're for real life
They tried to steal my soul
I got pils 'cause I'm famous 
I got pills when your old
I've got pills cause I'm blonde
I've got pills cause you're dead
I've got cause I am the worst and best dressed

I've got pills cause I feel more than twentyone
Got pills cause I know, baby, you're not the one
I've got pills for my coochie
'Cause baby, I'm sore
I've got pills cause you're fat
I've got pills cause I'm bored

Cruising down the Sunset Strip
And there is nothing that's not,
That's not within my grip
Oh tonight, I got it right
Just one time",Sunset Strip,2004
Courtney Love,"Pretty faces grab the headlines
You leave me nothing but my name
And all the greed keeps multiplying
And I pretend to feel no pain

Never gonna lose baby if I tell the truth
Would I be uncool if I could write a love song
I just want to believe you tried to hold me
Spend my whole life looking for it and I'm oh so lost

I get tired of your pleasure
My company's so cheap
Baby take me from this tempest
Take me someplace so I can sleep

I don't want to die and I don't want to live
Baby I just want a chance to be with you
I tried oh I love you
I swear to god I never felt so alive

Never gonna lose if I tell the truth
Would it be uncool if I could write a love song
I just want to believe you tried to hold me babe
And every time you move and everytime you break
Yeah I gotta write a love song

Baby you're a freak show just like me
Baby we're all born ugly
Time to write a love song
Come to make you cry gonna go so deep
Tear the world baby baby there's somewhere I can sleep
Oh I wonder why oh I wonder why oh I wonder why

Want to be uncool
Want to be uncool

Now I'm gonna make you cry
'cause the burn it goes so deep
Gonna tear this tempest baby
And go somewhere I can sleep
Gonna make you love me
Gonna make you love me
Yeah

Never gonna lose if I tell the truth
Would it be uncool if I could write a love song
I just want to believe you tried to hold me babe
And every time you move and everytime you break
Yeah I gotta write a love song

Baby you're a freak show just like me
Baby we're all born ugly
Gotta write a love song
I'm gonna make you cry
Gonna go so deep
Tear the world baby give me somewhere I can sleep
Want to be uncool I want to write a love song
Want to be uncool want to be uncool
I want to write a love song
I want to be uncool I want to be uncool
I'm gonna be uncool",Uncool,2004
