Band,Lyrics,Song,Year
Tom Lehrer,"There's antimony, arsenic, aluminum, selenium,
And hydrogen and oxygen and nitrogen and rhenium,
And nickel, neodymium, neptunium, germanium,
And iron, americium, ruthenium, uranium,

Europium, zirconium, lutetium, vanadium,
And lanthanum and osmium and astatine and radium,
And gold, protactinium and indium and gallium,
And iodine and thorium and thulium and thallium.

There's yttrium, ytterbium, actinium, rubidium,
And boron, gadolinium, niobium, iridium,
There's strontium and silicon and silver and samarium,
And bismuth, bromine, lithium, beryllium, and barium.

There's holmium and helium and hafnium and erbium,
And phosphorus and francium and fluorine and terbium,
And manganese and mercury, molybdenum, magnesium,
Dysprosium and scandium and cerium and cesium.

And lead, praseodymium and platinum, plutonium,
Palladium, promethium, potassium, polonium,
And tantalum, technetium, titanium, tellurium,
And cadmium and calcium and chromium and curium.

There's sulfur, californium and fermium, berkelium,
And also mendelevium, einsteinium, nobelium,
And argon, krypton, neon, radon, xenon, zinc and rhodium,
And chlorine, carbon, cobalt, copper, tungsten, tin and sodium.

These are the only ones of which the news has come to Harvard,
And there may be many others but they haven't been discovered.",The Elements,1959
Tom Lehrer,"And now to the love song. I'm sure you're familiar with love songs on the order of he's just my bill, my man, my joe, my max, and so on where the girl who sings them tells you that, although the
She loves is anti-social, alcoholic, physically repulsive, or just plain unsanitary, nevertheless she is his because he is hers, or something like that. but as far as I know there has never been
Pular song from the analogous male point of view, that is to say, of a man who finds himself in love with, or in this case married to, a girl who has nothing whatsoever to recommend her. I have
Pted to fill this need. the song is called she's my girl.

Sharks gotta swim, and bats gotta fly,
I gotta love one woman till I die.
To ed or dick or bob
She may be just a slob,
But to me, well,
She's my girl.

In winter the bedroom is one large ice cube,
And she squeezes the toothpaste from the middle of the tube.
Her hairs in the sink
Have driven me to drink,
But she's my girl, she's my girl, she's my girl,
And I love her.

The girl that I lament for,
The girl my money's spent for,
The girl my back is bent for,
The girl I owe the rent for,
The girl I gave up lent for
Is the girl that heaven meant for me.

So though for breakfast she makes coffee that tastes like shampoo,
I come home for dinner and get peanut butter stew,
Or if I'm in luck,
It's broiled hockey puck,
But, oh well, what the hell,
She's my girl,
And I love her.
",She's My Girl,1959
Tom Lehrer,"There's antimony, arsenic, aluminum, selenium,
And hydrogen and oxygen and nitrogen and rhenium,
And nickel, neodymium, neptunium, germanium,
And iron, americium, ruthenium, uranium,
Europium, zirconium, lutetium, vanadium,
And lanthanum and osmium and astatine and radium,
And gold and protactinium and indium and gallium, (gasp)
And iodine and thorium and thulium and thallium.

There's yttrium, ytterbium, actinium, rubidium,
And boron, gadolinium, niobium, iridium,
And strontium and silicon and silver and samarium,
And bismuth, bromine, lithium, beryllium, and barium.

Isn't that interesting?
I knew you would.
I hope you're all taking notes, because there's going to be a short quiz next period...

There's holmium and helium and hafnium and erbium,
And phosphorus and francium and fluorine and terbium,
And manganese and mercury, molybdenum, magnesium,
Dysprosium and scandium and cerium and cesium.
And lead, praseodymium and platinum, plutonium,
Palladium, promethium, potassium, polonium,
And tantalum, technetium, titanium, tellurium, (gasp)
And cadmium and calcium and chromium and curium.

There's sulfur, californium and fermium, berkelium,
And also mendelevium, einsteinium, nobelium,
And argon, krypton, neon, radon, xenon, zinc and rhodium,
And chlorine, carbon, cobalt, copper, tungsten, tin and sodium.

These are the only ones of which the news has come to Hahvard,
And there may be many others but they haven't been discahvered.",The Elements [Music By Sir Arthur Sullivan],1959
Tom Lehrer,"Time was when an American about to go abroad would be warned by his friends or the guidebooks not to drink the water. But times have changed, and now a foreigner coming to this country might be offered the following advice:

If you visit American city,
You will find it very pretty.
Just two things of which you must beware:
Don't drink the water and don't breathe the air!

Pollution, pollution!
They got smog and sewage and mud.
Turn on your tap
And get hot and cold running crud!

See the halibuts and the sturgeons
Being wiped out by detergeons.
Fish gotta swim and birds gotta fly,
But they don't last long if they try.

Pollution, pollution!
You can use the latest toothpaste,
And then rinse your mouth
With industrial waste.

Just go out for a breath of air
And you'll be ready for Medicare.
The city streets are really quite a thrill -
If the hoods don't get you, the monoxide will.

Pollution, pollution!
Wear a gas mask and a veil.
Then you can breathe,
Long as you don't inhale!

Lots of things there that you can drink,
But stay away from the kitchen sink!
The breakfast garbage that you throw into the Bay
They drink at lunch in San Jose.*

So go to the city,
See the crazy people there.
Like lambs to the slaughter,
They're drinking the water
And breathing [cough] the air!",Pollution,1965
Tom Lehrer,"One very familiar type of song is the christmas carol. although it is perhaps a bit out of season at this time. however, I'm informed by my ""disk jockey"" friends - of whom I have none,
In order to get a song popular by christmas time, you have to start plugging it well in advance. so here goes. it has always seemed to me after all. that christmas, with it's spirit of giving, o
Us all a wonderful opportunity each year to reflect on what we all most sincerely and deeply believe in.

I refer of course, to money. and yet none of the christmas carols that you hear on the radio or in the street, even attempt to capture the true spirit of christmas as we celebrate it in the unit
Ates. that is to say the commercial spirit. so I should like to offer the following christmas carol for next year, as being perhaps a bit more appropriate.

Christmas time is here, by golly,
Disapproval would be folly,
Deck the halls with hunks of holly,
Fill the cup and don't say ""when.""
Kill the turkeys, ducks and chickens,
Mix the punch, drag out the dickens,
Even though the prospect sickens,
Brother, here we go again.

On christmas day you can't get sore,
Your fellow man you must adore,
There's time to rob him all the more
The other three hundred and sixty-four.

Relations, sparing no expense'll
Send some useless old utensil,
Or a matching pen and pencil.
""just the thing I need! how nice!""
It doesn't matter how sincere it
Is, nor how heartfelt the spirit,
Sentiment will not endear it,
What's important is the price.

Hark the herald tribune sings,
Advertising wondrous things.
God rest ye merry, merchants,
May you make the yuletide pay.
Angels we have heard on high
Tell us to go out and buy!

So let the raucous sleigh bells jingle,
Hail our dear old friend kris kringle,
Driving his reindeer across the sky.
Don't stand underneath when they fly by.
Actually I did rather well myself, this last christmas. the nicest present I received was a gift certificate ""good at any hospital for a lobotomy"". rather thoughtful.
",A Christmas Carol,1990
Tom Lehrer,"Go ahead, drive the nails in My hands
Laugh at Me, where you stand
Go ahead, and say it isn't Me
The day will come, when you will see

'Cause I'll rise, again
Ain't no power on earth can tie Me down
Yes, I'll rise, again
Death can't keep Me in the ground

Go ahead, and mock My name
My love for you is still the same
Go ahead, and bury Me
But very soon, I will be free

'Cause I'll rise, again
Ain't no power on earth can tie Me down
Yes, I'll rise, again
Death can't keep Me in the ground

Go ahead, and say I'm dead and gone
But you will see that you were wrong
Go ahead, try to hide the Son
But all will see that I'm the One

'Cause I'll come again
Ain't no power on earth can keep me back
Yes, I'll come again
Come to take My people back",Rise Again,
Tom Lellis,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine,1979
Tom Lellis,"Do ya hear that whistle down the line?
I figure that it's engine number forty nine
She's the only one that'll sound that way
On the Atchison, Topeka And The Santa Fe
 
See the old smoke risin' 'round the bend
I reckon that she knows she's gonna meet a friend
Folks around these parts get the time of day
From The Atchison, Topeka And The Santa Fe

Here she comes
Whoo hoo hoo hoo hoo
Hey, Jim you'd better get the rig
Whoo hoo hoo hoo hoo
She's got a list o' passengers that's pretty big

And they'll all want lifts to Brown's Hotel
'Cause lots o' them been travelin' for quite a spell
All the way from Philadelphiay
On The Atchison, Topeka and the Santa Fe

All aboard, all aboard

Here she comes
Whoo hoo hoo hoo hoo
Hey, Jim you'd better get the rig
Whoo hoo hoo hoo hoo
She's got a list o' passengers that's pretty big

And they'll all want lifts to Brown's Hotel
'Cause lots o' them been travelin' for quite a spell
All the way from Philadelphiay
On The Atchison, Topeka and the Santa Fe","On the Atchison, Topeka and the Santa Fe",1991
Tom Lellis,"Won't you tell me 
If we're heading for a fall
Are we still confused at all
Won't you tell me

Tonight 
If we can move a little closer
If we can get a little deeper
We'll be complete

You got to show me
Assure me 
Nothing will go wrong
You got to show me 

Why you're holding on
You've got to show me
Assure me
Nothing will go wrong

You've got to show me 
Why you're holding on

Maybe 
You think it's not enough
Can't you see I'm trying hard 
To be open

Tonight 
If we get a little closer
If we get a little deeper
We'll be complete

You got to show me
Assure me 
Nothing will go wrong
You got to show me 
Why you're holding on

You got to show me
You got to show me
You got to show me
You got to show

You got to show me
Assure me 
Nothing will go wrong
You got to show me 
Why you're holding on",Show Me,1991
Tom Lellis,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,1993
Tom Lellis,"Nobody does it better makes me feel sad for the rest
Nobody does it half as good as you
Baby, you're the best
I wasn't lookin' but somehow you found me
I tried to hide from your love light
But like heaven above me the spy who loved me 
Is keepin' all my secrets safe tonight
 
Nobody does it better sometimes I wish someone could
Nobody does it quite the way you do
Did you have to be so good?
The way that you hold me whenever you hold me
There's some kind of magic inside you
That keeps me from runnin' but just keep it comin'  
How'd you learn to do the things you do?
 
And nobody does it better 
Makes me feel sad for the rest
Nobody does it half as good as you",Nobody Does It Better,1993
Tom Lellis,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,2002
Tom Lellis,"Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally
If you will be my love
 
Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally",Be My Love,2003
Tom Lellis,"Listen baby, ain't no mountain high, 
Ain't no valley low, ain't no river wide enough; 
Baby if you need me call me no matter where you are, 
No matter how far;
Just call my name;  I'll be there in a hurry;
You don't have to worry,
 
'Cause baby there ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.
 
Remember the day I set you free
I told you you could always count on me
From that day on, I made a vow,
I'll be there when you want me,
Some way, some how.
 
'Cause baby there ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.
 
My love is alive
Way down in my heart
Although we are miles apart
If you ever need a helping hand,
I'll be there on the double
As fast as I can.
Don't you know that there
 
Ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.
 
No wind no rain or winters cold can stop me baby,
'Cause you are my goal.
If you're ever in trouble;
I'll be there on the double.
Just send for me, oh baby.
 
If you need me call me no matter where you are, 
No matter how far;
Just call my name; I'll be there in a hurry;
You don't have to worry,
 
'Cause baby there ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.",Ain't No Mountain High Enough/I Still Haven't Found What I'm ...,2006
Tom Lellis,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night,2008
Tom Lellis,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,2008
Tom Lepson,"Like a fool I went and stayed too long
Now I'm wondering if your love's still strong
Oo, baby, here I am, signed, sealed, delivered, I'm yours!

Then that time I went and said goodbye
Now I'm back and not ashamed to cry
Oo, baby, here I am, signed, sealed, delivered, I'm yours!

Here I am baby
Signed, sealed, delivered, I'm yours
(You got my future in your hands)

Here I am baby
Signed, sealed, delivered, I'm yours
(You got my future in your hands)

I've done a lot of foolish things
That I really didn't mean, didn't I?
Seen a lot of things in this old world
When I touch them, they mean nothing, girl
Oo, baby, here I am, signed, sealed, delivered, I'm yours!
Oowee baby, you set my soul on fire
That's why I know you're my heart's only desire

Here I am baby
Signed, sealed, delivered, I'm yours
(You got my future in your hands)

Here I am baby
Signed, sealed, delivered, I'm yours
(You got my future in your hands)","Signed, Sealed, Delivered I'm Yours",1995
Tom Lewis,"Skipper's in the wardroom drinking gin, (Hey -oh, chicken on a raft) 
I don't mind knocking but I ain't going in, (Hey -oh, chicken on a raft) 
'Jimmy's' laughing like a drain, (Hey -oh, chicken on a raft) 
Been looking at m' 'comic cuts' again. (Hey -oh, chicken on a raft)

Chorus: 
Chicken on a raft on a Monday morning, oh what a terrible sight to see, 
'Dabtoes' for'd and the Dustmen aft, sitting there picking at a 'chicken on a raft'. 
Hey -oh, chicken on a raft, Oy -oh, chicken on a raft. 
Hey -oh, chicken on a raft, Oy -oh, chicken on a raft.

They gave me the Middle and the Forenoon too, (Hey -oh, chicken on a raft) 
And now I'm pulling in the whaler's crew, (Hey -oh, chicken on a raft) 
Seagulls wheeling overhead, (Hey -oh, chicken on a raft) 
I ought to be 'flogging' in a feather bed. (Hey -oh, chicken on a raft)

I had a little girl in 'Donny B', (Hey -oh, chicken on a raft) 
And oh, she made a fool of me, (Hey -oh, chicken on a raft) 
Her heart was like a Pusser's shower, (Hey -oh, chicken on a raft) 
From hot to cold in a quarter of an hour. (Hey -oh, chicken on a raft)

An Amazon girl lives in Dumfries, (Hey -oh, chicken on a raft) 
She only has kids in twos and threes, (Hey -oh, chicken on a raft) 
Her sister lives in Maryhill, (Hey -oh, chicken on a raft) 
She says she won't but I think she will. (Hey -oh, chicken on a raft)

We kissed goodbye on the midnight bus, (Hey -oh, chicken on a raft) 
She didn't cry, she didn't fuss, (Hey -oh, chicken on a raft) 
Am I the man that she loves best? (Hey -oh, chicken on a raft) 
Or am I just a cuckoo in another man's nest? (Hey -oh, chicken on a raft)
",Chicken on a Raft,1991
Tom Lewis,"Darling you can count on me 'til the sun dries up the sea, 
Until then I'll always be - devoted to you.

I'll be yours 'til endless time, I'll adore your charms sublime, 
Guess by now you know that I'm - devoted to you.

I'll never hurt you, I'll never lie, I'll never be untrue, 
I'll never give you reason to cry, I'd be unhappy if you were blue.

Through the years our love will grow, like a river it will flow, 
It can't die because I'm so - devoted to you.
",Devoted to You,2000
Tom Loncaric & His Orchestra,"""I'm the Sheik of Araby, 
Your love belongs to me.
At night when you're asleep 
Into your tent I'll creep.
The stars that shine above,
Will light our way to love.
You'll rule this land with me;",The Sheik of Araby,2002
Tom Maginnis,"You got married in the mornin'
Suzy, don't worry
I'm hidin' your lies in
I'm diggin' 'New Day Rising'

Life is a maybe
Because you're such a baby
Life is a maybe

You're crazy, so lazy
You're feeding me spaces
I'm kneelin' ?coz you're feelin'
You keep your hands on the ceilin'

Life is a maybe
Because you're such a baby
Life is a maybe
Because you're such a baby
Life is a maybe

I'll never believe you
I can really see you
You're feedin' my thievin'
Oh baby, keep me singin'

Life is a maybe
Because you're such a baby
Life is a maybe
You're such a baby
Life is a maybe
",Baby,2013
Tom Maginnis,"I'm out, I'm out in bushes
Playing, playing with plastics
Birdbrain, they say I'm a birdbrain
If I am then can I just fly away
Shoe straps and eyelashes washing my brain
Twenty-five years are just washed down the drain
They are, they are a drunken bird
Flying, into the windows
Birdbrain, they say I'm a birdbrain
If I am then can I just fly away
Shoe straps and eyelashes washing my brain
Twenty-five years are just washed down the drain
Shoe straps and eyelashes washing my brain
Twenty-five years are just washed down the drain
If I am then can I just fly away",Birdbrain,2013
Tom Maginnis,"When I am relaxed
I drop my drink
My bleeding heart
Has a gate of thorns
When I turn on my sink
The guy next door turns his off
But my bleeding heart
Will not go away

Six hundred thousand miles
Cannot squelch its flame
I wear my bleeding heart
Right underneath my sleeve
Oh, roses, daggers, thorns
And words that make a name
I wear my bleeding heart
It will not go away
Will not go away
Will not go away

Oh, roses, daggers, thorns
And words that make a name
I wear my bleeding heart
It will not go away
Will not go away
Will not go away
Will not go away",Bleeding Heart,2013
Tom Maginnis,"Caress inside my bones
Caress inside my bones
A house inside a home

A bird, ninety times alone
A bird, ninety times alone
I am always alone
I am always alone

A bird, ninety times alone
A bird, ninety times alone
I am always alone
I am always alone

A house inside a home
I am always alone
",Caress,2013
Tom Maginnis,"Please, crawl across the sea
Please, crawl across to me
You can take me anywhere
Please, take me, I don't care

Please, crawl across the silent door
Forty smiles, five hundred miles

Can you take this trip?
Can you take this leap
Into my life, one big heap?
Please, crawl across to me

Please, crawl across the silent door
Forty smiles, five hundred miles

But you won't find me there
For I cannot be found
'Cause I'm just a lying son of a bitch
And I don't need this town

Can you take this trip?
Can you take this leap
Into my life, one big heap?
Please, crawl across to me

Please, crawl across the silent door
Forty smiles, five hundred miles

But you won't find me there
For I cannot be found
'Cause I'm just a lying son of a bitch
And I don't need this town

Please, crawl across to me
Please, crawl across to me
Please, crawl across to me
Please, crawl across to me
I can't see
Please, crawl across to me
I can't see",Crawl,2013
Tom Maginnis,"Leaving
She came along
She came a long way to see me
She came across snowy fields
Baby 
I've almost grown somehow
I'm in between the coasts, but my mind
My mind must be back in Boston
And you're all above the moon
And you're all above the moon
I'm lying across the tracks
And I'm on the train ride back
Slowly
I turned to him and said
""Well if I'm not yet dead then surely
this must be killing me instead""
Turning
I am turning blue
In this bar with you but my mind
Must be back in San Francisco
And you're all above the moon
And you're all above the moon
I'm lying across the tracks
And I'm on the train ride back
And I'm in between the cars
And I'm in between the stars
And you're all above the moon
And you're all above the moon
Highways 
my head is loose at last
The radio's on full blast, and I'm rolling
In a midnight Chevrolet
Snowdust 
I'm caught dead in the night
The stars and fire light, the sky a jewel
I believe I'm back in Boston
And you're all above the moon
And you're all above the moon
I'm lying across the tracks
And I'm on the train ride back
And I'm in between the cars
And I'm in between the stars
And you're all across the moon
And you're all above the moon
And you're all across the moon
And you're all above the moon
The Moon",Crutch [*],2013
Tom Maginnis,"I'm not cryin' for ya
I'll let the angels bore ya
I'm just tryin' to understand
1,2,3,4,5 I'm callin'
Julie you just keep on walkin'
I can't laugh at all that matters
I can't sleep at night without a stare
But I'm not cryin' for ya
Is that a big box for ya
I'm just tryin' to make some change
Make some change
I am sick of your goldfish manners
I am sick of being in my head
No one talks about my problem
No one really cares if I'm not here
But I ain't cryin for ya
My greenest eyes are for ya
I'll get up and fly some...
Someday
Hold my hand and hold my temper
Hold my ticket while I go away
Cause all the earth and all the angels
All the crystal crosses are the same
They're the same
But I ain't dying for ya
Built that big box for ya
Ma I'm tryin' to pre..., to pretend
Mom, oh ... MOMMA
1,2,3,4,5 I'm calling
Julie keep on walkin'
Keep on walkin'",Darl,2013
Tom Maginnis,"You come down, change my life around
I fell 40 feet today
Get on the ground and feel around
You found something worth my way

You're whining, my magnum's shining
I'm shooting bullets everywhere
This gun's for two, yeah, they pass through you
Just as if you were not there

Now I'm on my face in this lonely place
And I'm pulling metal from my leg
Yeah, second wind come around again
I'm alright, you keep your head

I'm closer, a roller coaster
Rick and racking in my brain
A boulder right off my shoulder
I'm alright, you keep your hands away from me

Now I'm done and I've had my fun
I'm underneath the killing floor
I take my place and you're on your face
I could not have asked for more

You're whining, my magnum's shining
I'm shooting bullets everywhere
A boulder, a roller coaster
I'm alright, you keep your hands away from me
Away from me, away from me, away from me",Directive,2013
Tom Maginnis,"Enemy, all over my body
She's wrapped up
She's wrapped up in alcohol
She's wrapped up
She's wrapped up in caffeine
She's my enemy
She's my enemy
She's my enemy
She's my enemy

I woke up, she was painting the lattice
She can't see through her mother's magnets
She can't see, she breathes electricity
She's my enemy
She is my enemy
She's my enemy
She's my enemy
She's my enemy
She's my enemy, enemy, enemy, enemy, enemy
She's my enemy, enemy

I woke up, she was painting the lattice
She can't see through her mother's magnets
She can't see, she breathes electricity
She's my enemy
She is my enemy
She's my enemy
She's my enemy
She's my enemy
She's my enemy, enemy, enemy, enemy, enemy
She's my enemy, enemy, enemy, enemy, enemy
She's my enemy, enemy, enemy, enemy
She's my enemy, yeah",Enemy,2013
Tom Maginnis,"Reaching back, I'm a fortune teller
I'll tell her I'm the way
There will be those days
Can't make them go away

There are always ways of telling
They are crazy about me
Grass is what I'm after
Tracks got off the train

What is it that you're after?
I can't make the train go any faster

There are times when the days go by
And I'm a total stranger
Plaster souvenirs
Them shouting in my ear

I can't make fat a skinny cat
Baby, substitutes
I'm a fortune teller
I'll tell her I'm the way

What is it that you're after?
I can't make the train go any faster

I'm a fortune teller
I'm a fortune teller

I'm a fortune
I'm a fortune teller
I'm a fortune
I'm a fortune teller, yeah",Fortune Teller,2013
Tom Maginnis,"I'm between the lines just one more time
Read it in a book I almost looked
In the frozen lake she comes and takes
Give up my whole world she's just a girl
In my frozen mind I'm stuck in time
I can't get past this thing for one more spring
See, she fits to me so easily
I, I'm borderline almost everytime
Give up my whole world
She's a translucent girl
In my frozen mind I'm lost in time
I take one more breath it's worse than death
Turn on all the lights alive with fright
See, she fits to me too easily
I, I'm borderline almost everytime
Give up my whole world
She's a complicated girl
In my frozen mind I'm stuck in time
Give up my whole world
She's a complicated girl
In the frozen lake she comes and takes
",Frozen Lake,2013
Tom Maginnis,"Tears fall down like paper around you
But I cannot get through, there's nothing I can do
You steal secrets from the Gods
But I'm no God and I wish I was

Birds fly high and fall around you
I have to climb the stairs
You climb high just like a soldier
Your closet mind is so fucking warm

Come and see the guy who is me
An astronaut, he's lost in space
In a station where I have no friends
This is the end of the universe

Stay with me for quiet reasons
You don't have to make a scene
Exploding chrome, glistening in the street light
And I went around and watched all of you, all of you

Come and see the guy who is me
An astronaut, he's lost in space
In a station where I have no friends
This is the end of the universe

Stay with me for quiet reasons
You don't have to make a scene
Exploding chrome, glistening in the street light
I went around and watched all of you, all of you
",Guy Who Is Me,2013
Tom Maginnis,"Maybe it's only - 'cause I'm so poor
That you don't count me - anymore
Maybe I'm tryin' to compare
Take my picture - don't you dare
Maybe it's only - 'cause I fall
I'm so much closer - but yer so tall
But I'm no baby - I ain't no child
I'll get to bed soon - in awhile
Hear me crawlin' down your stairs
Count your children - don't be scared
My wooden floor is awful bare
But you can't take me - I'm not there
'cause I'm screamin' - 'cause I'm tired
I'm a little bit lonesome, I'm not so dire
But I'm no baby - I'm no child
I'll get in bed now - just for awhile
Hear me callin' down your stairs
Count your babies - one's not there
One's not there",I'm Not There,2013
Tom Maginnis,"When I sleep is when you rise
Get out of bed wipe the sleep from your eyes
I shut my eyes all the world drops dead
Now's the time friend of mine
With a passage to
A passage from
Your daily missal
We taught that
Cat to crawl
When I sleep is when you rise
Get out of bed wipe the sleep from your eyes
My heart and soul are in your hands
Now's the time friend of mine
With a passage to
A passage from
Your daily missal
We taught that
Cat to crawl
Now's the time friend of mine
And now's the time friend of mine",Larry,2013
Tom Maginnis,"All spangled up, glittering on
There's a monster in the kitchen his light's turned on
Thanks for coming it meant a lot
But you sure do know how to put me on the spot

You're so green
You're so green
You're so green
You're so green

You came into the kitchen - a rose held high
I never want to see young flowers die
And hearing all that made me feel like a spy
To tell you any different would be to lie

You're so green
You're so green
You're so green
You're so green
You're so green
You're so green

""Merry Christmas"" you said to me
Empty drawers nothing left for me
We turned around now and what did we see?
All our whispers and transparencies

You're so green
You're so green
You're so green
You're so green
You're so green
You're so green
So green
So green
So green",Mineral,2013
Tom Maginnis,"Hey when the need becomes too strong or long
And drawn out for me to take
Like a cigarette burn to the fleshy turbines of my heart
That faded afternoon floats breezily into my memory
Cool shafts of light appear and I'm left here
Standing naked on my own
Your voice is small on my voice mail system
A million miles away
But if I turned it off
I would not hear the little things you say
The world must chill
And like a king I ring up old acquaintances
It's like the man says I ain't here on business
It's all work anyway
On any other day
They say the light has got no equal
On any other day
The date's irrelevant but she was drunk
In the heat of the June night
The faces in the windows - shouts rang out
Into dawn's early light
The flailing arms and scrambling eggs I fled
On my two shambling legs
I gotta go I said - they both looked dead
On any other day
On any other day
They say the light has got no equal
On any other day
On any other day
On any other day
They say the light has got no equal
On any other day
The fire blazed away
The kitchen porch was all that remained
And I'm out here alone - beat up and pissed
Until this very day
That old hotel rang back in fuzzy time
And I was ravaged to the bone
Your voice got smaller 'til I realized
It was gone
On any other day
They'd say the light has got no equal
On any other day
On any other day
I swear the light has got no equal
On any other day
I realize
I realize
It was gone
",Porchlight,2013
Tom Maginnis,"Can't get rid of this blue sun
It's been so long since I've had fun
She's wearing a special dress
We're in a terrible mess

It's been so long
Since I've been home
Since I've had fun
I'm coming home I'll be there soon
I'll be there soon

My retreat's in my head
Take back those things that you said
I might as well have been dead
But I'm staying sane instead

I've saved my face
Saving grace
Saving grace

It's been so long since I've been home
I'll be there soon, soon, soon

My retreat's in my head
Take back those things that you said
I might as well have been dead
But I'm staying sane instead

I've saved my face
Saving grace
Saving grace

It's been so long since I've been home
Since I've been home
I'm coming home
I'll be there soon
I'll be there soon
Yeah, I'm coming home
I'll be there soon
I'll be there soon
Soon",Saving Grace,2013
Tom Maginnis,"I am so seasick of being out to sea
It's got to be the worst thing
That's ever happened to me

But I've got my free pass
My skeleton key
I can open every door
That stands in front of me

You are so crazy
Should be under lock and key
You've got to be the worst thing
That's ever happened to me

But I don't get angry
Got my skeleton key
I can open every door
That stands in front of me

Okay, I'm seasick
I'm floating all around the sea
Monkey bars gone too far
Got my skeleton key
Got my skeleton key

You are so crazy
Should be under lock and key
You've got to be the worst thing
That's ever had to be

I don't get angry
Got my skeleton key
I can open every door
That stands in front of me

Okay, I'm seasick
I'm floating all around the sea
Monkey bars gone too far
Got my skeleton key
Got my skeleton key
",Skeleton Key,2013
Tom Maginnis,"Staple my hand
Staple my hands to my heart
Staple my hand
Staple my lips shut
Staple my hand
Staple my lips shut

I'm staying right here
I won't move 'til I'm dead
I'm staying right here
You can cut me in two instead
I'm staying right here
I won't move 'til you're dead

But you can move me over my head
I'm raking up threats here
I've left the gypsies outside
I'm make bets dear
I just woke up one morning and died
I'm staying right here
Your staples have stitched deep inside

And you can move me over my head
But you can move me over my head
But you can move me over my head
And you can move me over my head",Staples,2013
Tom Maginnis,"Broken
By words left unspoken
I thought you was joking
The words you say
Stymied
Please come untie me
You're lying right beside me
Don't lie to me
Lying
I caught you lying
You caught me trying 
Don't let me catch you lying
Lazy
Open up the daisies
And lay my so lazy soul to sleep
Hoping
I was not joking
Was merely choking
The words got caught
Lying
You caught me lying
I caught you trying
Don't let me catch you lying
Lying
I caught you lying
You caught me trying 
Don't let me catch you lying
Lazy
Daisy
Lazy
Daisy
Lazy
",Stymied,2013
