Band,Lyrics,Song,Year
Chely Wright,"He wears a Harley Jacket and a kiss me smile.
Through his steel blue eyes I can see for miles.
He digs big band music and the Rolling Stones.
But we listen to country when we're all alone.
Cause it makes me crazy.
It drives me wild.
I like my lovin' country style.

Well, we're listenin' to the radio.
Flyin' down the highway.
Feelin' like outlaws.
Wind's goin our way.
Sittin' right beside him.
Hell-bent, holdin' on.
Flippin' through the stations.
Lookin' for a fast song.
Singin' along with the ones we know.
Listenin' to the radio.

Well, we stop for gas, but not for long.
Cause that Philco radio keeps us movin' on.
He floors that '66 Mustang, rag top 289.
While I blow him kisses from the passenger side.
Cause it makes him crazy.
It drives him wild.
He likes his lovin' country style.

Well, we're listenin' to the radio.
Flyin' down the highway.
Feelin' like outlaws.
Wind's goin our way.
Sittin' right beside him.
Hell-bent, holdin' on.
Flippin' through the stations.
Lookin' for a fast song.
Singin' along with the ones we know.
Listenin' to the radio.
Listenin' to the radio.

I slide on over when the song slows down.
I give him all my love to throw his arms around.
We're so in love we never touch the ground.
Blastin' through the wind in a wall of sound.

Well, we're listenin' to the radio.
Flyin' down the highway.
Feelin' like outlaws.
Wind's goin our way.
Sittin' right beside him.
Hell-bent, holdin' on.
Flippin' through the stations.
Lookin' for a fast song.
Singin' along with the ones we know.
Listenin' to the radio.
Listenin' to the radio.

Well, we're listenin' to the radio.
Flyin' down the highway.
Feelin' like outlaws.
Wind's goin our way.
Sittin' right beside him.
Hell-bent, holdin' on.
Flippin' through the stations.
Lookin' for a fast song.
Singin' along with the ones we know",Listenin' to the Radio,1996
Chely Wright,"Talk to him everyday 
Even though he's oh-so-far away 
And every night I lay in bed 
And hug the pillow where he laid his head 
And in my dreams I drift back to that high school kiss 
And the night he put his class ring on my hand 
I see our wedding day and it takes my breath away 
Once again, like it did back then 

I'm living on the love her left me 
And he gave me so much love in such a little time 
And that kind of love is hard to find 
One day we'll meet again in that sweet by-and-by 
But till we're back together 
I'm living on the love he left behind 

Our little boy down the hall 
Is trying to teach me how to play baseball 
Yesterday, I got choked up 
When he said, Mommy, You use daddy's glove 
I turned down a thousand bucks 
For his old pick-up truck 
I'm hangin' on to everything that's part of him 
I'll hold him in my heart 
Till I can hold him in my arms 
Once again 
But till then 

I'm living on the love her left me 
And he gave me so much love in such a little time 
And that kind of love is hard to find 
One day we'll meet again in that sweet by-and-by 
But till we're back together 
I'm living on the love he left behind 

But till we're back together 
I'm living on the love he left behind",The Love He Left Behind,1996
Chely Wright,"Going through old dresser drawers
Fumbling through there closets
It's got to be here somewhere
I know it's round here somewhere

Searching from room to room
We couldn't have just lost it
I know it's round here somewhere
It's got to be here somewhere

Maybe we packed it up
With college books and winter clothes
Things we thought were in the way
Out of style or just outgrown

We didn't give it away
We just left it alone
We tried to find it one day
That's when we noticed it gone
I turned the house upside down
Praying I'd stumble across
Some sign that's it's still around
Got to find the love that we lost

Captured in old picture frames
Shinning in those faces
It used to be here somewhere
I know it's still here somewhere
Reflected in our children's eyes
How could we misplace it
I know it was here yesterday
How could it just slip away
it was more then just a box of junk
We stored away to gather dust
This was a dream we thought
We always could reach out and touch

We didn't give it away
We just left it alone
We tried to find it one day
That's when we noticed it gone
I turned the house upside down
Praying I'd stumble across
Some sign that's it's still around
Got to find the love that we lost

We didn't give it away
We just left it alone
We tried to find it one day
That's when we noticed it gone
I turned the house upside down
Praying I'd stumble across
Some sign that's it's still around
Got to find the love that we lost

Got to find the love that we lost",The Love That We Lost,1996
Chely Wright,"She picked up his jacket 
And hid her earrings in his pocket 
So he'd have a reason to call 
But her telephone won't ring 
And the shame that it will bring 
Makes her regret it all 

She should be accustomed 
She oughta know you just can't trust 'em 
When he's got a wife that he ain't gonna leave 
Maybe she deserves what she's got comin' 
She can't hide and there's no runnin' 
From the guilty, lonely life she's bound to lead 

[Chorus]
Cause she's the other woman 
You've seen her before 
Deep in his eyes 
When he walks through the door 
But did you know that even though 
She's puttin' you through hell 
You don't have to hate the other woman 
She'll do it herself 

They tried to keep it undercover 
But you would soon discover 
That she's your worse nightmare comin' true 
You don't even know her name 
But you wish her a life of pain 
And believe you me that's what she's goin' through 

[Chorus]

No, you don't have to hate the other woman 
She'll do it herself",The Other Woman,1996
Chely Wright,"They're either fallin' in or they're fallin' out 
That's the only kind of love you ever hear about 
But we're somewhere in between 
And it oughta go down in history 
Cause love is alive with you and me 
And it's a real good place to be 

[Chorus]
Cause we're right in the middle of it 
Yeah, right in the middle of it 
There's no fireworks and no big bouquets 
No hot romance on display 
But we don't think about breakin' up 
We're right in the middle of love 

Yeah, all our friends wonder how we made it last 
We say we're lookin' at tomorrow and not the past 
No, they're never gonna make a movie 'bout us 
Cause we don't have a Hollywood love 
The credits roll when a movie is through 
But there ain't gonna be an end to me and you 

[Chorus:Repeat x2]

We're just right in the middle of love 
We're just right in the middle of love",Right in the Middle of It,1996
Chely Wright,"Sometimes I still think of you 
Love that's gone by and the things I didn't do 
Time heals hearts, so they all say 
Passage of years slowly pulls the pain away 
But there's still a little tenderness left in everything I do 
It's what I learned from loving you 
That's what I learned from loving you 

Times have changed, I have changed, too 
Even my eyes have turned a deeper shade of blue 
Well, I guess it's all that crying they went through 
It's what I learned from loving you 
That's what I learned from loving you 

Well, I had too much to learn to hold on to someone like you 
And it took losing you to make me see 
The man you needed to be 
 
I don't cry, though we're apart 
And someday soon someone else will need this heart 
And the next time I'm gonna know when a love is true 
It's what I learned from loving you 
That's what I learned from loving you 
That's what I learned from loving you 
That's what I learned from loving you",What I Learned From Loving You,1996
Chely Wright,"People say I care too much
I'm so emotional 
A tender soul who's out of control
I've been told a hear like mine 
Is truly valuable
Worth even more than diamonds and gold
I'm overloaded with love
I've been saving up
For someone else who can't get enough
I must have a ten lb. heart

[Chorus]
A ton of devotion
And gallons of tears
An old flame still burning 
From my nineteenth year
Exploding with passion 
And raging romance
(Begging)urging me constantly to take one more chance
And let this love inside of me start
Flowing from my ten lb. heart

I need someone adventurous 
This is serious
The timid hearted need not apply 
Faithful and available
With some experience
In handling a heavy desire
So now if I've described you
And you need someone who
Can share your dreams and make them come true
Look inside my 10 lb. heart

[Chorus:Repeat x2]

Please won't you help this love inside of me start
Flowing from my ten lb. heart",10 Lb. Heart,1997
Chely Wright,"I think I know what you're about to say
I can see it in your eyes and on your face
We swore we never would
So while the words are still unspoken 
Don't you think you should

[Chorus]
Take a breath
Take a moment
Take your time
Before you lie
Cause once you do
Love is different
Everything changes 
Between you and I
And it gets easier every time
Oh and you can still change your mind
Before you lie

All I ask of you is honesty
We said that's how this love will always be
So careful what you say 
Cause it only takes a half a truth 
To throw it all away 

[Chorus]

It's up to you
This can go either way 
You get to choose
Which road we take 
So 

[Chorus]
Before you lie, before you lie",Before You Lie,1997
Chely Wright,"I found it in a pawn shop in a ragged cardboard case
With the guns and dusty watches it looked so out of place
With a Trailways baggage sticker yellow frayed and torn
Destination Nashville Septemper '64

[Chorus]
And you could tell by the fingerboard her painted nails were long
She only needed three cords to play those good ole country songs 
And her name's etched in the finish like a fading battle scar
And this 1950 Gibson was Emma Jean's guitar
 
I wonder if she played it in a small town talent show
With her hair teased to perfection in a dress her mama sewed
And for a little inspiration she pasted on a star
Here up on the head stock of Emma Jean's guitar

[Chorus]

Doooooo doooo

I wouldn't even know her if I saw her face to face
But there's a little bit of Emma Jean in every song I play
She passed along these hopes and dreams cradled in my arms
And I am just a guardian of Emma Jean's guitar

[Chorus]

This 1950 Gibson was Emma Jean's guitar
Doooo dooo doooo doo  ooooooo",Emma Jean's Guitar,1997
Chely Wright,"Well I really had a ball last night
I held all the pretty boys tight
I was feelin' single seein' double
Wound up in a whole lot of trouble
But today I'll face the big fight but
I really had a ball last night

When I came home from work this mornin'
My baby was feelin' low
And he told me what was on his mind
Then he told me where I could go
Well I didn't want to go where he told me to
Cause the water was cold in the lake
Now there's somethin' fishy 'bout this whole deal
I don't see where I made my mistake

When I woke up this mornin'
Like me the sun was high
Well I started walkin' the long way home
Just to think of an alibi
Well I couldn't think of a doggone thing
That hadn't already been said
So I guess I better just play it by ear
For I'm already dead

But today I'll face the big fight but
I really had a ball last night",Feelin' Single - Seein' Double,1997
Chely Wright,"Caution's in the wind
The hardest part is through
You don't have to try so hard
To make me fall for you

I've surprised myself
With what I've gone and done
Just today I heard my self
Swear you were the one

Laugh I just have to laugh
I really thought you knew
I can't believe
That you're asking me
When I will love you
I already do
I already do

You've been doing fine
Please don't change a thing
It's too good to hide away
So I might as well come clean

I didn't shout it out
But everybody knew
Funny you're the only one who didn't have a clue

Laugh I just have to laugh
I really thought you knew
I can't believe
That you're asking me
When I will love you
I already do
I already do

I gave you my heart
Can't you fell the power
You want to see the light
Baby the sun's been up for hours

Laugh I just have to laugh
I really thought you knew
I can't believe
That you're asking me
When I will love you
I already do
I already do",I Already Do,1997
Chely Wright,"It's been a long time comin'
I've been alone so long
My heart is doin' somethin'
Can't put my finger on 

I feel it when you touch me
I see it in your eyes
I get the feelin' we're fallin'
Fallin' side by side

[Chorus]
Is it love yet?
Is it real?
Cause ya know I love the way you make me feel
Oh we took our chance
We took our time 
And if it's love boy I won't mind
I'll take all I can get
Is it love yet?

My mama always told me
You'll know when love is true 
Sometimes when you're not lookin' 
It's sneakin' up on you

[Chorus:Repeat x2]",Is It Love Yet?,1997
Chely Wright,"I'm fallin' head over heels for him 
He's callin' me twice a night then callin' again
When I talk he likes to listen
He says I'm the one he's been missin'
Somebody tell me he isn't 

[Chorus]
Just another heartache 
Just another heartache
Another bad lie another goodbye
Lookin' for another heart to break 

Maybe I'm too cautious for my own good
Maybe he's the real deal knock on wood
All I know is he'll be here in a minute
I hope it's love and I hope he's in it 
I'll be over my limit with 

[Chorus]

This better be somethin' more
I want to be sure that I'm not fallin'
I'm not fallin' for 

Just another heartache 
Just another heartache 
Another bad lie another goodbye lookin' for a 

Just another heartache 
Just another heartache
Another bad lie another goodbye lookin' for another heart
Another bad lie another goodbye lookin' for another
Heart to break",Just Another Heartache,1997
Chely Wright,"There are times I stand in wonder
To look at you and all you are
And I think I can unlock the mystery
Break through your walls and win your heart
I don't mean to scare you
There's no need to be afraid
We can take our time
But I'll take my chance and say

Let me love you really love you
Open up your heart and let me in
I don't know who taught you not to trust
I'll be constant as the sun that shines above
Close your eyes and take the fall 
If it's really love there's no risk at all
I can love you if you'll only let me in

I see your strength and how you shine
You're a diamond in the rough that should be mine
But you're still fighting an old old war
That's left you wounded and left you scarred
You hide your weakness
Behind those walls
You think it's your own secret
But in your eyes I see it all

Let me love you, really love you
Open up your heart and let me in 
I don't know who taught you not to trust
I'll be constant as the sun that shines above
Close your eyes and take the fall 
If it's really love there's no risk at all 
Lay down your past and then you can begin
To let me love you really love you
I can love you if you'll only let me in 

I can love you if you'll only let me in",Let Me In,1997
Chely Wright,"Shut up and drive, you don't know what you're talking about
He's not the one, you ought to know that by now
You've got one of those hearts, that keeps changing your mind
Your heart has a way of making you stay so shut up and drive

Don't look in the mirror, he might have that look in his eyes
The one that's so strong it strangles your will to survive
He's mastered the art of looking sincere
His eyes have a way of making you stay don't look in the mirror

I'm the voice you never listen to
And I had to break your heart to make you see
That he's the one who will be missing you
And you'll only miss the man
That you wanted him to be

Turn the radio on to drown out the sound of goodbye
Blink back the tears show me you've still got your pride
Just get yourself lost in a sad country song
Those guys that they play know just what to say turn the radio on

I'm the voice you never listen to
And I had to break your heart to make you see
That he's the one who will be missing you
And you'll only miss the man
That you wanted him to be

Shut up and drive
Don't look in the mirror
Turn the radio on
Get out of here
Shut up and drive
Shut up and drive
Shut up and drive",Shut Up and Drive,1997
Chely Wright,"Lyin' on my back in a cornfield back in Kansas
I think I might' a had my first original thought
Just me and miles of sky 
And occasional crow flyin' by
I believe I saw the light Hank Williams saw

[Chorus]
Oh the sky is blue 'cause it misses the stars
And my heart understands
To tell you the truth 
I've seen 'bout all the blue that I can stand
Your woman misses her man
Your woman misses her man

Way up there there's an airplane full of people
Way down here I wish I was way up there too
Baby I needed to get away
But I need my baby today
I can't help it if I'm still in love with you

[Chorus]

Tonight the sky will hold the stars
And I'll hold you here in my heart
Until I'm back there in your arms again

[Chorus]

Oooohhhhhh
Your woman misses her man",Your Woman Misses Her Man,1997
Chely Wright,"I found it in a pawn shop in a ragged cardboard case
With the guns and dusty watches it looked so out of place
With a Trailways baggage sticker yellow frayed and torn
Destination Nashville Septemper '64

Chorus:
And you could tell by the fingerboard her painted nails were long
She only needed three cords to play those good ole country songs
And her name's etched in the finish like a fading battle scar
And this 1950 Gibson was Emma Jean's guitar

I wonder if she played it in a small town talent show
With her hair teased to perfection in a dress her mama sewed
And for a little inspiration she pasted on a star
Here up on the head stock of Emma Jean's guitar

Chorus 2:
And you could tell by the fingerboard her painted nails were long
She only needed three cords to play those good ole country songs
And they were played with tenderness they were played with heart
And this 1950 Gibson was Emma Jean's guitar

doooooo doooo

I wouldn't even know her if I saw her face to face
But there's a little bit of Emma Jean in every song I play
She passed along these hopes and dreams cradled in my arms
And I am just a guardian of Emma Jean's guitar

Repeat Chorus 1:

This 1950 Gibson was Emma Jean's guitar
doooo dooo doooo doo ooooooo....... 
",Emma Jean's Guitar [Snippet],1997
Chely Wright,"He's dating a lawyer with a gentle nature
Says she ain't nothing like me
And there's fire and there's water and all I can offer
Is a temperament that he don't need
Well he's making his rounds with the well bred in town
Safe and out of harm
Well he can say what he likes water is nice
But it's fire that keeps you warm

[Chorus]
Maybe I'm rough around the edges
And stubborn to a fault
Maybe I'm just a little too hard headed
Stiff backbone and all
Maybe I'm passionate about being passionate
Say what you like boy water is nice
But it's the fire that keeps you warm

Well if you know me you know it's true
And you can quote me if you want to

[Chorus]",The Fire,1999
Chely Wright,"I guess we guess are way through life
How many times do we really know for sure?
I was just hoping for the best
Then I woke up in these lovin' arms of yours
What I felt was unmistakable
When I fell for you

It was real, it was magic
It was calm, it was savage
It was cool as a breeze
It was warm to the touch
It was never enough
It was always too much
It did all the things love does
That's how I knew
It was

Who thought that I could laugh so loud
Then turn around and cry so many tears
I used to have so many doubts
But one by one you made them disappear
What I found was unbelievable
But I believe it's true

It was real, it was magic
It was calm, it was savage
It was cool as a breeze
It was warm to the touch
It was never enough
It was always too much
It did all the things love does
That's how I knew
It was

You asked what I felt when you walked through the door
Was it fear?
Was it clear?
It was all that and more

It was real, it was magic
It was calm, it was savage
It was cool as a breeze
It was warm to the touch
It was never enough
It was always too much
It did all the things love does
That's how I knew
It was

That's how I knew
It was",It Was,1999
Chely Wright,"Little boys and little girls
Dream of big, big things
They're taught at a tender age
Just what life should bring
Get a job, say ""I do"" and settle yourself down
But what about those of us
Who's lives are still spinnin' around

Tell me what's so great about picket fences
Paintin' them's such a mess
And a big backyard where kids can play
I'd pro'bly never get a moments rest
And settin' the table for five at five
Only means more dishes to load
What's so great about picket fences
I guess I'll never know

Here I am in my prime, at least they tell me so
But if I go to sleep at night, I always go alone
I guess that I could have it all
And someone by my side
But I can't take, the give and take
The price is just too high

Tell me what's so great about picket fences
Paintin' them's such a mess
And a big backyard where kids can play
I'd pro'bly never get a moments rest
And settin' the table for five at five
Only means more dishes to load
What's so great about picket fences
I guess I'll never know

Tell me what's so great about picket fences
I guess I'll never know",Picket Fences,1999
Chely Wright,"He was glued to the T.V.
When she asked him for the keys
Said, ""I'm going to the market
Is there anything you need?""
The first quarter was underway
He never missed a play

She pulled out of the driveway
Took a left at the light
Didn't stop at the market
She just drove right on by
Across the railroad tracks
She never once looked back

She went out for cigarettes
And just kept driving on
He didn't even know it yet
Bur she's gone
As far away as she can get
Passed the point of no regret
She went out for cigarettes
And just kept driving on

Half time is over
The sun is sinking low
It's almost time for supper
But there is nothing on the stove
He looks up from his easy chair
He just noticed she's not there

She made a stop at the bank
Took out some cash
Now she's racing down the highway
On a full tank of gas
As fast as she can go
To where she does not know

She went out for cigarettes
And just kept driving on
He didn't even know it yet
Bur she's gone
As far away as she can get
Passed the point of no regret
She went out for cigarettes
And just kept driving on

She went out for cigarettes
And drove on",She Went Out for Cigarettes,1999
Chely Wright,"I know that every morning you go thumbing
Through the personal want ads
You grab the latest copy, a cup of coffee
And settle in for a good laugh
I've been trying to catch your eye but I'm so shy
I'm hoping and praying that
Today's edition is gonna catch your attention
Cause there's a

Single white female
Looking for that special lover
To put it in a nutshell
A one women man who doesn't want no other
Oh, you never can tell
She just might be your dream come true
A single white female
Is looking for a man like you

Yeah, I'm a little nervous I'm not sure if I shoulda put it in writing
It might have been a little reckless, a little desperate
But I think I did the right thing
I couldn't go on living keep it hidden
So I'm telling you everything
It's my confession I hope you get the message
There's a

Single white female
Looking for that special lover
To put it in a nutshell
A one women man who doesn't want no other
Oh, you never can tell
She just might be your dream come true
A single white female
Is looking for a man like you

It's my confession I hope you get the message

Single white female
Looking for that special lover
To put it in a nutshell
A one women man who doesn't want no other
Oh, you never can tell
She just might be your dream come true
A single white female
Is looking for a man like you

Looking for a man like you
Looking for a man like you",Single White Female,1999
Chely Wright,"I wouldn't bet the farm on it yet
But I find myself on this dangerous ledge
Don't know if I'm fallin'
Don't know what to call it
But it's just like a red, red wine
Goin' to my head
It's

[Chorus]
Some kind of somethin'
I've never seen nothin'
That made me feel like this
It's too soon to say forever
But we're only sayin' never
Love's a definite maybe when we kiss
And I've been passin' up every what if
For some kind of something like this

You're like the place between sleep and awake
When dreams still feel real and you just want to stay
There with your eyes closed
There where the heart knows
Anything can happen
It doesn't need a name
It''s just

[Chorus]

Ooo you're underneath my skin
Ooo that's how love begins
With some kind of somethin' like this

[Chorus]

Some kind of somethin' like this
Some kind of somethin' like this",Some Kind of Somethin',1999
Chely Wright,"Fire and rain is my favorite song
I say a prayer at 11:11
I could watch old movies all night long
I'm not sure about hell but I know there's a heaven
Sometimes I feel so alone it scares me
I talk in my sleep but there's no one to hear me

Unknown
I don't want to be unknown
The little things that make me who I am
I need to share
I need to know that someone cares

That I drink coffee black
That I sing when I drive
That I sleep with the TV on
More than anything
I don't want to be unknown

I love September when leaves turn gold
I get nervous in crowded places
Someday I want to see San Francisco
I'm bad with names, but remember faces
I need more than a kiss, more than a lover
I'm a world that's just waiting to be discovered

Unknown
I don't want to be unknown
The little things that make me who I am
I need to share
I need to know that someone cares

That I drink coffee black
That I sing when I drive
That I sleep with the TV on
More than anything
I don't want to be unknown
That I write down my dreams
That I love when it rains
I burn candles when I'm alone
More than anything
I don't want to be unknown
More than anything
No one wants to be unknown",Unknown,1999
Chely Wright,"There's an old tear stained, worn King James
Bible on my lap
I can hear mama now say it won't let you down
And it never has
So I turn to the Psalms straight to the one
That I can quote by heart
But the words that used to comfort me are tearing me apart

[Chorus]
He leaded me through death's dark valley
And by still waters too
Surely goodness and his mercy
Are gonna pull me through
But tonight I've wrestled wit the devil
Wrestled with the truth
If the lord is my shepherd
And I shall not want
Why do I still want you

All my friends say this will end
You're not the one for me
Cause I'm the kind that loves for life
And your the kind that leaves
So I've been praying and I've been waiting
For some kind of peace
But you haven't phoned and I'm leaning on Old Psalms twenty-three

[Chorus]

Yeah tonight I've wrestled with the devil
Wrestled with the truth
If the Lord is my shepherd
And I shall not want
Why do I still want you",Why Do I Still Want You,1999
Chely Wright,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let It Snow! Let It Snow! Let It Snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let It Snow! Let It Snow! Let It Snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let It Snow! Let It Snow! Let It Snow!",Let It Snow! Let It Snow! Let It Snow!,2000
Chely Wright,"You wouldn't believe the number of times
I've heard somebody say
How come some guy, some handsome prince
Hasn't swept you away
But I take off on that tour bus
A different city every night
And doing what I love to do
Makes it hard to be a wife

Well you wouldn't believe the number of times
I've been asked that myself
Folks can't understand why a heart like mine's
Still on a shelf
But I'm married to my music
And I have been most my life
That makes it hard to be a husband
That makes it hard to be a wife

â??Cause I'd rather play the grand ol' opry
Then go to dinner and a movie
Right now I'm not thinking â??bout a family of my own
â??Cause the band's on stage
And I'm late for my show

There's folks that think my life is lacking
Because my time at home is usually spent packing
They might assume that I don't have a clue what love's about
Oh but I know love
That I have no doubt

â??Cause you wouldn't believe the way it feels
To hear somebody say
Your song sure means a lot to me
It got me through a real tough day
If hearing words like that means givin' up my social life
Then I got all the friends I need on that front row
And I got all the friends I need on that back row
And we can't see those folks unless we're never home

And that makes it hard to be a wife
And hard to be a husband
And that makes it hard to be a wife","Hard to Be a Husband, Hard to Be a Wife",2000
Chely Wright,"Everybody says don't lose your head
You gotta keep that pretty smile upon your face
Well I did that for awhile but it just was not my style
I kept endin' up in that forbidden place
I'm a happy woman but when I get knocked to the ground
I invite the blues to come around 

So don't be afraid to cry get down as far as you can go
Let the river rage on by and the wind blow
If you pay your dues in darkness
You'll appreciate the light
Cause a deep down low makes level feel so high 

I put on the saddest song ignore the telephone
I go ahead and cry the make-up from my eyes
I let my mind play tricks and then
I let it fool me once again
Into thinkin' that I'll never be alright
Then when I'm no longer crazy and I'm back to my old self
I realize how good I've always felt 

So don't be afraid to cry get down as far as you can go
Let the river rage on by and the wind blow
If you pay your dues in darkness
You'll appreciate the light
Cause a deep down low makes level feel so high 

Let yourself go under
Touch the bottom of the pool
Ain't it strange and don't you wonder
How you always come back up and it's so cool 

So don't be afraid to cry get down as far as you can go
Let the river rage on by and the wind blow
If you pay your dues in darkness
You'll appreciate the light
Cause a deep down low makes level feel so high",Deep Down Low,2001
Chely Wright,"Last night you came home late
You tried to tiptoe in
I sat here for hours
Wondering where you've been

You ran into an old friend
And you just lost track of time
When you told me that there was something
About the twinkle in your eye

So I just laughed it off
It's no big deal
It's a scratch I know
Tomorrow you're gonna heal

It's the easiest thing, I could have done
When you love someone for the long run
For the long run

I know, I'm no angel
You know that's the truth
There's no need to remind me
Of all that we've been through

But the good times keep on coming
And the bad ones ain't so bad
And the worst that ever happens
Is still the best I've ever had

So I just laughed it off
It's no big deal
It's a scratch I know
Tomorrow you're gonna heal

It's the easiest thing, I could have done
When you love someone for the long run
For the long run

One thing that you've taught me
That I never knew before
No one ever loses
If no one's keeping score

So I just laughed it off
It's no big deal
It's a scratch I know
Tomorrow you're gonna heal

It's the easiest thing, I could have done
When you love someone for the long run
When you love someone for the long run
When you love someone
Who's in it for the long run
",For the Long Run,2001
Chely Wright,"Just down the street eight city blocks
Right behind the dairy queen and the one hundred and eight bus stop
There's a little house I can see it in my mind
Oh I should turn around but I keep on driving by

'Cause you're there with her
And I don't know who's got it worse
Me, you or her

I've got her number in my book
I've got it memorized don't even have to look
Oh just the thought of dialing makes my heart race
Oh I could call her up but what would I say

'Cause you're there with her
And I don't know who's got it worse
In this game we all play
Who'll be smart enough to walk away
Me, you or her

There are no rings or vows
Being broken or tossed around
Just three hearts all waiting to see
If you wind up over here with me
Or there with her

'Cause you're there with her
And I don't know who's got it worse
In this game we all play
Who'll be smart enough to walk away
Me, will it be you, or will it be her

Just down the street eight city blocks
Right behind the dairy queen and the one hundred and eight bus stop
There's a little house I can see it in my mind
Oh I should turn around but I keep on driving by",Her,2001
Chely Wright,"Every morning as I start my day
I stop off at Ernie's Corner Stand
He sees me comin' from a half a block away
He's got my mornin' paper in his hand 

He probably thinks I read it for the headlines
Just another never-get-enough news junkie
But I round that corner and in no time
Life section D's in hand
The rest is in a garbage can 

I still read your horoscope
Cause I can't seem to give up hope
I've got to see what's up with Scorpio
Between that and Capricorn maybe I'll know
What you're goin' through
What I should do
Have you found someone new?
Are you going to? 

Today it said that someone from your past
Would give you a call so well, ""hi""
And if you feel old feelings comin' back
Don't be surprised it said you might
I know you probably think I'm crazy
Puttin' stock in the stars and the constellation
Ooh but ever since I lost you baby
It's the only thing that I can do
To feel like I'm keepin' up with you 

I still read your horoscope
Cause I can't seem to give up hope
I've got to see what's up with Scorpio
Between that and Capricorn maybe I'll know
What you're goin' through
What I should do
Have you found someone new?
Are you going to?",Horoscope,2001
Chely Wright,"I give him love the best I can,
But you don't seem to understand.
It's not always deep,
But it's always true and he does not belong to you.
Hey, I do not forgive, and I do not forget.
I will fight for love, until the day

Jezebel, save your charms,
He'll be back here in my arms.
Oh how quickly you forget he's not yours yet.
He is not yours, not yet.

Gonna throw on this cotton dress,
Put lilac scent on the back of my neck.
I'll walk barefoot down that mountain-side,
Straight to your door.
Girl, you can't hide.
Cause I do not forgive,
And I do not forget.
I will fight for love until the day.

Jezebel, save your charms,
He'll be back here in my arms.
Oh how quickly you forget he's not yours yet.
He is not yours, not yet.

Standing out in the pouring rain,
Calling out my lover's name.
I know he won't leave me in the cold,
Send my baby home.
Send my baby home.

Jezebel, save your charms,
He'll be back here in my arms.
Oh how quickly you forget he's not yours yet.
He is not yours, not yet.",Jezebel,2001
Chely Wright,"He was a rebel she was born across the tracks
Her parents had his never did
To look at them it didn't fit
Everyone whispered ain't it weird him with her
It'll never work that's what they said
But to this day he takes away her breath

Love didn't listen
It only hears what it wants to hear
Two hearts beating as one
The odds were against 'em
Oh but they had something on their side
When doubt said it can't be done
Love didn't listen

Married one summer and it was heaven seven years
Yeah, there were tears but no big deal
They just kept rollin' up love's hill
Then one night it happened, bitter words, slammin' doors
She said divorce he said me too
But even though it sounded like the thing to do

Love didn't listen
It only hears what it wants to hear
Two hearts beating as one
The odds were against 'em
Oh but they had something on their side
When doubt said it can't be done
Love didn't listen

It was an obstacle course
Had every negative force
Tellin' them they'll never make it (but)

Love didn't listen
It only hears what it wants to hear
Two hearts beating as one
The odds were against 'em
Oh but they had something on their side
When doubt said it can't be done
Love didn't listen",Love Didn't Listen,2001
Chely Wright,"If all of my life I try and I try
Baby I could never show you
All this love I have inside
'Cause every day when we wake
I look deep into your eyes, I realize

[Chorus]
I could kiss you in the rain forever
Turn all of your pain to pleasure
Fill up all your days with sunlight
Make the passion last every night
Give you my every possession
Make you my only obsession
Climb up to the sky 
And pull down all the stars above
But I could never love you enough

If I could have one wish it would just be this
That I could take you to my soul
And show you all the love there is
This never ending sea deep inside of me
There's no stopping it baby, even if

[Chorus]

No matter what I do
It's never as much as I want to
Baby it could never be enough

[Chorus]",Never Love You Enough,2001
Chely Wright,"I've seen ""Sleepless In Seattle"" way too many times
And I guess my expectations might seem a little high
I know they're just actors on a screen
I look at them, then look at us and see
What we have ain't gonna be enough for me 

I want the earth to move, I want bells to ring
When he walks in the room, I wanna hear angels sing
It's not a bad situation I'm in right now you see
I'm just not as in love as I'd like to be
No I'm not as in love as I'd like to be 

I can see a red flag wavin' when I'd rather be alone
When I know it's him callin' and still I don't pick up the phone
Oh I know there's a love here that's a fact
But he loves me more than I could ever love him back
I've been tryin' but I just can't live like that 

I want the earth to move, I want bells to ring
When he walks in the room, I wanna hear angels sing
It's not a bad situation I'm in right now you see
I'm just not as in love as I'd like to be
No I'm not as in love as I'd like to be",Not as in Love,2001
