Band,Lyrics,Song,Year
Royal,"7 days build this ""perfect"" world, so beautifully unfolded... fat baby on your lap.
7 signs before you'd lose your cool, obnoxious, pompous fool?
I'd say you're full of crap.
So you're still selling that Paradise skam?.. While keeping a hell of a poker face.
Well, nothing's really changing at all, so I'll be damned, boy:
Thank you for those 7 priceless days.

Please, don't be a stranger, look inside my life.
Full of it? As you are... with a touch of pride
Cut me wide, wide open, rip me up inside...
What's the matter? Busy? Blinded by the light?

Zooming in - the shores of Paradise... Those billboards're - full of lies -
Unchaining gates of hell.
Tears of joy on salesman's pretty face... He's screwing us with grace -
I hope I'll live to hell
Hell or heaven - the same merry-go-round. Pieces of one puzzle - cut'n'paste.
Tell me, is this really the best way which you've found
While sitting on that holy ground, wearing that shiny, golden crown
For 7 unforgettable days?
7 deadly sins - those remarkable days...",Seven Days,1998
Royal Academy Of Music Symphony Orchestra,"For the benefit of Mr. Kite 
There will be a show tonight on trampoline 
The Hendersons will all be there 
Late of Pablo Fanques Fair-what a scene 
Over men and horses hoops and garters 
Lastly through a hogshead of real fire! 
In this way Mr. K. will challenge the world! 

The celebrated Mr. K. 
Performs his feat on Saturday at Bishops Gate 
The Hendersons will dance and sing 
As Mr. Kite fly's through the ring don't be late 
Messrs. K and H. assure the public 
Their production will be second to none 
And of course Henry The Horse dances the waltz! 

The band begins at ten to six 
When Mr. K. performs his tricks without a sound 
And Mr. H. will demonstrate 
Ten summer sets he'll undertake on solid ground 
Having been some days in preparation 
A splendid time is guaranteed for all 
And tonight Mr. Kite is topping the bill",Being for the Benefit of Mr. Kite,1995
Royal Academy Of Music Symphony Orchestra,"I read the news today oh boy
About a lucky man who made the grade
And though the news was rather sad
Well I just had to laugh
I saw the photograph.
He blew his mind out in a car
He didn't notice that the lights had changed
A crowd of people stood and stared
They'd seen his face before
Nobody was really sure
If he was from the House of Lords.

I saw a film today oh boy
The English Army had just won the war
A crowd of people turned away
But I just had to look
Having read the book.
I'd love to turn you on

Woke up, fell out of bed,
Dragged a comb across my head
Found my way downstairs and drank a cup,
And looking up I noticed I was late.
Found my coat and grabbed my hat
Made the bus in seconds flat
Found my way upstairs and had a smoke,
Somebody spoke and I went into a dream

I read the news today oh boy
Four thousand holes in Blackburn, Lancashire
And though the holes were rather small
They had to count them all
Now they know how many holes it takes to fill the Albert Hall.
I'd love to turn you on",A Day in the Life,1995
Royal Academy Of Music Symphony Orchestra,"I'm fixing a hole where the rain gets in 
And stops my mind from wandering 
Where it will go 

I'm filling the cracks that ran through the door 
And kept my mind from wandering 
Where it will go 

And it really doesn't matter if I'm wrong I'm right 
Where I belong I'm right 
Where I belong. 

See the people standing there who disagree and never win 
And wonder why they don't get in my door 
I'm painting my room in the colourful way 

And when my mind is wandering 
There I will go 
And it really doesn't matter if I'm wrong I'm right 
Where I belong I'm right 
Where I belong. 

Silly people run around they worry me 
And never ask me why they don't get past my door 
I'm taking the time for a number of things 
That weren't important yesterday 
And I still go 

I'm fixing a hole where the rain gets in 
And stops my mind from wandering 
Where it will go",Fixing a Hole,1995
Royal Academy Of Music Symphony Orchestra,"It's getting better all the time 
I used to get mad at my school 
The teacher's that taught me weren't cool 
You're holding me down 
Filling me up with your rules 

I've got to admit it's getting better 
A little better all the time 
I have to admit it's getting better 
It's getting better since you've been mine 

Me used to be angry young man 
Me hiding me head in the sand 
You gave me the word 
I finally heard 
I'm doing the best that I can 
I've got to admit it's getting better 

I used to be cruel to my woman 
I beat her and kept apart from the things that she loved 
Man I was mean but I'm changing my scene 
And I'm doing the best that I can 

I admit it's getting better 
A little better all the time 
Yes I admit it's getting better 
It's getting better since you've been mine...",Getting Better,1995
Royal Academy Of Music Symphony Orchestra,"Lovely Rita meter maid,
Nothing can come between us, 
When it gets dark I tow your heart away. 

Standing by a parking meter, 
When I caught a glimpse of Rita, 
Filling in a ticket in her little white book. 
In a cap she looked much older, 
And the bag across her shoulder 
Made her look a little like a military man.
 
Lovely Rita meter maid, 
May I inquire discreetly, 
When are you free to take some tea with me. 
Took her out and tried to win her, 
Had a laugh and over dinner, 
Told her I would really like to see her again

Got the bill and Rita paid it, 
Took her home I nearly made it, 
Sitting on the sofa with a sister or two. 

Oh, lovely Rita meter maid, 
Where would I be without you, 
Give us a wink and make me think of you",Lovely Rita,1995
Royal Academy Of Music Symphony Orchestra,"Picture yourself in a boat on a river
With tangerine trees and marmalade skies.
Somebody calls you, you answer quite slowly,
A girl with kaleidoscope eyes.

Cellophane flowers of yellow and green
Towering over your head.
Look for the girl with the sun in her eyes
And she's gone.

Lucy in the sky with diamonds
Lucy in the sky with diamonds
Lucy in the sky with diamonds, ah, ah

Follow her down to a bridge by the fountain
Where rocking horse people eat marshmallow pies.
Everyone smiles as you drift past the flowers
That grow so incredibly high.

Newspaper taxis appear on the shore
Waiting to take you away
Climb in the back with your head in the clouds 
And you're gone.

Picture yourself on a train in a station
With plasticine porters with looking glass ties,
Suddenly someone is there at the turnstile,
The girl with kaleidoscope eyes.",Lucy in the Sky With Diamonds,1995
Royal Academy Of Music Symphony Orchestra,"Love, love, love, love, love, love, love, love, love.
There's nothing you can do that can't be done.
Nothing you can sing that can't be sung.
Nothing you can say but you can learn how to play the game
It's easy.
There's nothing you can make that can't be made.
No one you can save that can't be saved.
Nothing you can do but you can learn how to be you
in time, it's easy.

All you need is love, all you need is love,
All you need is love, love, love is all you need.
Love, love, love, love, love, love, love, love, love.
All you need is love, all you need is love,
All you need is love, love, love is all you need.
There's nothing you can know that isn't known.
Nothing you can see that isn't shown.
Nowhere you can be that isn't where you're meant to be.
It's easy.
All you need is love, all you need is love,
All you need is love, love, love is all you need.
All you need is love (all together now)
All you need is love (everybody)
All you need is love, love, love is all you need.",All You Need Is Love,2002
Royal Academy Of Music Symphony Orchestra,"Goldfinger, he's the man, the man with the Midas touch
A spider's touch
Such a cold finger beckons you to enter his web of sin
But don't go in

Golden words he will pour in your ear
But his lies can't disguise what you fear
For a golden girl knows when he's kissed her
It's the kiss of death from Mister

Goldfinger, pretty girl, beware of this heart of gold
This heart is cold

Golden words he will pour in your ear
But his lies can't disguise what you fear
For a golden girl knows when he's kissed her
It's the kiss of death from Mister

Goldfinger, pretty girl, beware of this heart of gold
This heart is cold
He loves only gold
Only gold
He loves gold
He loves only gold
Only gold
He loves gold",Goldfinger,2002
Royal Academy Of Music Symphony Orchestra,"Hey, Jude, don't make it bad,
Take a sad song and make it better.
Remember to let her into your heart,
Then you can start to make it better.

Hey, Jude, don't be afraid,
You were made to go out and get her.
The minute you let her under your skin,
Then you begin to make it better.

And anytime you feel the pain,
Hey, Jude, refrain,
Don't carry the world upon your shoulders.
For well you know that it's a fool
Who plays it cool
By making his world a little colder.

Da da da da da da da da da.
Hey, Jude, don't let me down,
You have found her, now go and get her.
Remember to let her into your heart,
Then you can start to make it better.

So let it out and let it in, hey Jude, begin,
You're waiting for someone to perform with.
And don't you know that it's just you, hey Jude you'll do,
The movement you need is on your shoulder.

Da da da da da da da da da.
Hey, Jude, don't make it bad,
Take a sad song and make it better.
Remember to let her under your skin,
Then you begin to make it better
Better, better, better, better wowwww
Hey Jude
Na na na na na na
Na na Hey Jude...",Hey Jude,2002
Royal Academy Of Music Symphony Orchestra,"What'll you do when you get lonely
And nobody's waiting by your side?
You've been running and hiding much too long.
You know it's just your foolish pride.

Layla, you've got me on my knees.
Layla, I'm begging, darling please.
Layla, darling won't you ease my worried mind.

I tried to give you consolation
When your old man had let you down.
Like a fool, I fell in love with you,
Turned my whole world upside down.

Layla, you've got me on my knees.
Layla, I'm begging, darling please.
Layla, darling won't you ease my worried mind.

Let's make the best of the situation
Before I finally go insane.
Please don't say I'll never find a way
And tell me all my love's in vain.

Layla, you've got me on my knees.
Layla, I'm begging, darling please.
Layla, darling won't you ease my worried mind.

Layla, you've got me on my knees.
Layla, I'm begging, darling please.
Layla, darling won't you ease my worried mind.",Layla,2002
Royal Academy Of Music Symphony Orchestra,"How many times do I have to try to tell you
That I'm sorry for the things I've done
But when I start to try to tell you
That's when you have to tell me
Hey, this kind of trouble's only just begun
I tell myself too many times
Why don't you ever learn to keep your big mouth shut
That's why it hurts so bad to hear the words
That keep on falling from your mouth
Falling from your mouth
Falling from your mouth
Tell me

Why
Why
I may be mad
I may be blind
I may be viciously unkind
But I can still read what you're thinking
And I've heard it said too many times
That you'd be better off
Besides

Why can't you see this boat is sinking
Let's go down to the water's edge
And we can cast away those doubts
Some things are better left unsaid

But they still turn me inside out
Turning inside out turning inside out
Tell me
Why
Tell me
Why
This is the book I never read
These are the words I never said
This is the path I'll never tread
These are the dreams I'll dream instead
This is the joy that's seldom spread
These are the tears

The tears we shed
This is the fear
This is the dread
These are the contents of my head
And these are the years that we have spent
And this is what they represent
And this is how I feel
Do you know how I feel?
'Cause I don't think you know how I feel
I don't think you know what I feel
I don't think you know what I feel
You don't know what I feel",Why,2002
Royal Academy Of Music Symphony Orchestra,"Baby take off your coat, real slow
Baby take off your shoes
I'll help you take off your shoes
Baby, take off your dress, yes yes yes
You can leave your hat on
You can leave your hat on
You can leave your hat on

(You can leave your hat on)
(You can leave your hat on)
You can leave your hat on

Go on over there turn on the light
No, all the lights
Come back here stand on that chair
Ooh baby, that's right
Raise your arms in the air
Ooh ooh ooh, now shake 'em

You give me reason to live
You give me reason to live
You give me reason to live
You give me reason to live

(You can leave your hat on)
You can leave your hat on baby
(You can leave your hat on)

Suspicious minds are talkin'
They're tryin' to tear us apart
(They don't believe in this love of mine)
They don't know what love is
(They don't know what love is)
(They don't know what love is)
(They don't know what love is)
I know what love is

(You can leave your hat on, leave it on)
Tell me baby
(You can leave your hat on)
(Leave it on, leave it on baby)
Gotta hear it again
(You can leave your hat on)
(yeah on, leave it on yeah)
You can leave your hat on, yeah
",You Can Leave Your Hat On,2002
Royal Academy Of Music Symphony Orchestra,"I need love, love
Oh, ease my mind
And I need to find time
Someone to call mine

My mama said, ""you can't hurry love
No, you'll just have to wait""
She said, ""love don't come easy
But it's a game of give and take""
You can't hurry love
No, you'll just have to wait
Just trust in a good time
No matter how long it takes

How many heartaches must I stand
Before I find the love to let me live again
Right now the only thing that keeps me hanging on
When I feel my strength, ooh, it's almost gone

I remember mama said, ""you can't hurry love
No, you'll just have to wait""
She said, ""love don't come easy
It's a game of give and take""
How long must I wait
How much more must I take
Before loneliness
Will cause my heart, heart to break

No, I can't bear to live my life alone
I grow impatient for a love to call my own
But when I feel that i, I can't go on
Well these precious words keep me hanging on

I remember mama said, ""you can't hurry love
No, you'll just have to wait""
She said, ""love don't come easy
But it's a game of give and take""
You can't hurry love
No, you'll just have to wait
Just trust in a good time
No matter how long it takes

Now wait
Now love, love don't come easy
But I keep on waiting
Anticipating for that soft voice
To talk to me at night
For some tender arms
Hold me tight
I keep waiting
Ooh, till that day
But it ain't easy (love don't come easy)
No, you know it ain't easy

My mama said you can't hurry love
No, you'll just have to wait
She said ""love don't come easy
But it's a game of give and take""
You can't hurry love
No, you'll just have to wait
She said ""love don't come easy
But it's a game of give and take""
You can't hurry love, no you'll just have to wait",You Can't Hurry Love,2002
Royal Air Force Dance Orchestra,"How sweet you are, how sweet you are,
How dear your tenderly smiling face,
Through days all bitter and gray and grim,
Through nights when even the stars are dim,
How sweet to know my heart can glow
From just the warmth of our first embrace
The world's a lovelier place by far
When I remember how sweet you are.

How sweet to know my heart can glow
From just the warmth of our first embrace
The world's a lovelier place by far
When I remember how sweet you are.
When I remember how sweet you are.",How Sweet You Are,2005
Royal Air Force Orchestra,"Dear old Southland I hear you calling me.
And I long how I long to roam 
back to my old Kentucky home.
Dear old Southland for you my heart is yearning
And I long just to see once more",Dear Old Southland,1997
Royal Air Force Squadronaires,"Numbers I've got by the dozen 
Everyone's uncle and cousin
But I can't live without buzzin'
Pennsylvania Six, Five Thousand
I've got a sweety I know there
Someone who sets me aglow there
Gives me the sweetest ""hello there""
Pennsylvania Six, Five Thousand
We don't say ""how are you""
And very seldom ask ""what's new?""
Instead we start and end each call with
""Baby confidentially I love you""
Maybe it sounds a bit funny
When I'm away from my honey
Here's what I do with my money
Pennsylvania Six, Five Thousand
 
Numbers I've got by the dozen 
Everyone's uncle and cousin
But I can't live without buzzin'
Pennsylvania Six, Five Thousand
I've got a sweety I know there
Someone who sets me aglow there
Gives me the sweetest ""hello there""
Pennsylvania Six, Five Thousand
We don't say ""how are you""
And very seldom ask ""what's new?""
Instead we start and end each call with
""Baby confidentially I love you""
Maybe it sounds a bit funny
When I'm away from my honey
Here's what I do with my money
Pennsylvania Six, Five Thousand",Pennsylvania 6-5000,1987
Royal Air Force Squadronaires,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1987
Royal Air Force Squadronaires,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,1990
Royal Air Force Squadronaires,"""I'm the Sheik of Araby, 
Your love belongs to me.
At night when you're asleep 
Into your tent I'll creep.
The stars that shine above,
Will light our way to love.
You'll rule this land with me;",The Sheik of Araby,1990
Royal Air Force Squadronaires,"In a dream the strangest and the oddest things appear
And what insane and silly things we do
Here is what I see before me, vividly and clear
As I recall it, you were in it, too

I had the craziest dream last night, yes I did
I never dreamt it could be
Yet there you were, in love with me
I found your lips close to mine so I kissed you
And you didn't mind it at all
When I'm awake such a break never happens
How long can a gal go on dreaming?

If there's a chance that you care
Then, please, say you do, Baby
Say it and make my craziest dream come true",I Had the Craziest Dream,1996
Royal Air Force Squadronaires,"Yours 'til the stars lose their glory
Yours 'til the birds fail to sing
Yours to the end of our life's story
This pledge to you dear, I bring

Yours in the grey of December
Here or on far distant shores

I've never loved anyone the way I love you
How could I, when I was born to be
Just yours

Yours 'til the stars lose their glory
Yours 'til the birds fail to sing
Yours to the end of our life's story
This pledge to you dear, I bring

Yours in the grey of December
Here or on far distant shores
I've never loved anyone the way I love you
How could I, when I was born to be
Just yours",Yours,2017
Royal Army Ordnance Corps Dance Orchestra,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
(Him, with her humming along)
That all I longed for long ago

Was you",Long Ago (And Far Away),1995
Royal Bliss,"There's a devil in my head
An angel in my bed that's getting colder
I'm trying to warm it up with the only way I know
There's something hid inside..I think that I should tell her
Cause its about that time I let her know

He says come with me I'll show you my way
Into a place where all the devils go

Days and days go by that I tell myself the lie I'm getting older
I need to slow it down but the way I don't know
And the devil inside is telling me an order
""To ever feel alive I've got to let her go""

He says come with me I'll show you my way
Into a place where all the devils go
No more pain no more lies and no more worries
It's a place where all the devils go

And I feel cold and so alone
Cause I don't know which way to turn
And I feel like I'm getting weaker 
Cause I can't ever take control
(Cant ever take control)
Ohhh Devil in my head an angel in my bed that's getting colder
I cannot I will not let her go

She says come with me I'll show you my way
To a place where all the angels go
No more pain no more lies and no more worries
It's a place where all true lovers go
She says come with me I'll show you my way
To a place where all the angels go",Devils and Angels,2006
Royal Bliss,"If you take all of my power
I'll be around here waiting for your soul
I'd treat it well along with your memories
Its the only thing you haven't sold

'Cause you can't and you won't be around here when I lose control

Save all that's left over
Maybe then you'd realize what you had
Oh its not much at least it was something
Its the only thing you'll never have

You can't and you won't be around here when I lose control
'Cause I'm right you're wrong this is not the ending to my song

I try to erase the past its always been grim haunting me
I choose not to believe in ghosts or what they say

You can't you won't be around here when I lose control
'Cause I'm right you're wrong this is not the ending to my song
This is not the ending to my song",I'll Be Around,2006
Royal Bliss,"What have I done almost took my life
And now I'm left with one more regret and everything they put inside
And I'll try to run but it'll never be the same
I tried to be the man and now I've got to explain

I guess its my second try
Are you still waiting for me to decide

So the time has come to make up my mind
Or spend my days just wasting away thinking about my life
I'll try to fight but it'll never be the same
And now I'm left with another scar..a new story to explain

I guess its my second try
Are you still waiting for me to decide
And I know its my only right
To be waiting for me to decide

Why be the one

Why be the one that throws it all away
Why put a hole in your only wall
Sit around and let the others fall

And I can't stop thinking 
Oh I know this might be my last escape

Well I guess its my second try
Are you still waiting for me to decide
And I know its my only right
To be waiting for me decide

[Repeat: x3]
Why be the one that throws it all away
Why put a hole in your only wall
Sit around and let the others fall",Second Try,2006
Royal Bliss,"You don't know me,
No you don't know a thing about my love
Or life in between I'm screaming through your door
Leave me tonight

How could you mean that she said
Oh I turn my back, my eyes full red
I don't believe that she said
You're out of your mind

I don't know why
All I need is someone to save me
I believe
I don't know why
All I need is someone to save me
I believe
And I don't know why

You turn on me
And left me alone with my fate
Oh I know id leave myself inside
I can't stop that fight

How could you mean that she said
Oh I turn my back, my eyes full red
I don't believe that she said
You're out of your mind, YEAH!

I don't know why
All I need is someone to save me
I believe
I don't know why
All I need is someone to save me
I believe, aaahhh!

What about those times
You left me alone in the bed
Well I didn't mean it
All of those nights
You swore that you'd call when you didn't
Well I didn't mean it
All of those times
You tore me down and said
Well I didn't mean it
Well what about the times
You told you wish you were dead
I did mean it

Why
All I need is someone to save me
I believe
I don't know why
All I need is someone to save me
I believe
And I don't know why, WHY?!
I don't know why
WHY?!
",Save Me,2009
Royal Bliss,"A picture on a phone, the only way that I see my home
All the times that I missed, all the times I'll never know 
And you don't understand it, how can I explain? 
You're runnin' round in circles, calling out my name
Oh, I wish you knew, that if I could I'd stay

Yeah, I'm crazy, for you baby, can't you see? 
And I'm wondering, if you're crazy, just like me (just like me)

Standing on the corner of a street without a name I've seen
And tonight I sleep alone, it's just the covers that surround me
And you don't understand it, how can I explain? 
You're runnin' round in circles, calling out my name
Oh, I wish you knew, that if I could I'd stay

Yeah, I'm crazy, for you baby, can't you see?
And I'm wondering, if you're crazy, just like me (just like me)
Yeah, I'm crazy, for you baby, yeah, I lost my mind, why can't you see? 
And I'm wondering, if you're crazy just like me

Yeah, yeah
And I wonder if you notice, all the days I'm not around 
Well I'll make it up someday, someway, somehow

Yeah, I'm crazy, for you baby, can't you see?
And I'm wondering, if you're crazy, just like me (just like me)
Yeah, I'm crazy, for you baby
Yeah, I lost my mind, why can't you see? 
And I'm wondering, if you're crazy just like me (just like me)

Yeah, yeah, yeah

Yeah I'm crazy, for you baby, can't you see? 
And I'm wondering if you're crazy just like me",Crazy,2012
Royal Blood,"How did it feel when it came alive and took you
Out of the black
It broke your skin and shift through
Every part of me, every part of you

You made a fool out of me
And took the skin off my back running
So don't breathe when I talk
'Cause your hand, it's broke in two

I got a gun for my mouth and a bullet with your name on it
But a trigger full of heartbeat pulling from an empty pocket

I never knew why
And you didn't care when
You closed every day
I washed away your sin

And I promised you like
You promised me
That those vows we made
We boxed them in for free

You made a fool out of me
And took the skin off my back running
So don't breathe when I talk
'Cause your hand, it's broke in two

I got a gun for my mouth and a bullet with your name on it
But a trigger full of heartbeat pulling from an empty pocket

You made a fool out of me
And took the skin off my back running
So don't breathe when I talk
'Cause your hand, it's broke in two

I got a gun for my mouth and a bullet with your name on it
But a trigger full of heartbeat pulling from an empty pocket

And it's hard, this world
Never lets you go, deals a",Out of the Black,2013
Royal Blood,"I'm on a train going nowhere
I ran away to make you care
This ain't my house this ain't your home
Not when I'm feeling this alone

So come on over yeah,
I've waited since you start believin'
Yeah so come on over yeah,
There's no God and I don't really care

Lets run away, get out of here
I got no money and I don't care
This ain't my house this ain't your home
Not when I'm feeling this alone

So come on over yeah,
I've waited since you start believin'
Yeah so come on over yeah,
There's no God and I don't really care, I don't really care

I'm on a train going nowhere
I ran away to make you care
This ain't my house this ain't your home not when I'm feeling this alone

So come on over yeah,
I've waited since you start believin'
Yeah so come on over yeah,
There's no God and I don't really care",Come On Over,2013
Royal Blood,"She turns it off when I'm comin' home
Loses the feeling when you're so alone
I'm just another one driftin' away
When tables turn, I'm here to stay

'Cause it's not true, what they say
I'm just stuck in a hole
Yeah, you go, you're going my way
I'm just stuck in a hole

So sick, so sad, never let it go
You just can't leave it alone
No fun, never anyone
Had the dirty smile wiped from my face
Yeah, try to pray for ya son
Oh we'd hate to see you fall from grace

She turns it off when I'm comin' home
Loses the feeling when you're so alone
I'm just another one fadin' away
When darkness falls, it's here to stay

'Cause it's not true, what they say
I'm just stuck in a hole
Yeah, you go, you goin' my way
I'm just stuck in a hole

So sick, so sad, never let it go
You just can't leave it alone
No fun, never anyone
Had the dirty smile wiped from my face
Yeah, try to pray for ya son
Oh we'd hate to see you fall from grace

Yeah, you're going, you're going my way
Yeah, you're going, you're going my way
Yeah, You're going, you're going my way
Yeah, You're going,you're going my way
Yeah, You're going,you're going my way
Yeah, You're going,you're going my way
I'm just stuck in a hole

I'm just stuck in a hole",Hole,2013
Royal Blood,"Hey little monster, I got my eye on you
Where are you going, where you running to?
Hey little monster, you know it's all okay
I'm gonna love ya, no matter what you say

I've got love on my fingers
Lust on my tongue
You say you got nothing,
So come out and get some
Heartache to Heartache,
I'm your wolf, I'm your man
I say run little monster,
Before you know who I am

Hey little creature,
Tell me what's on your mind,
Where've you been hiding?
And can I come this time?
So pleased to please ya
And rip that heart off your sleeve,
What we discover

I've got love on my fingers
Lust on my tongue
You say you got nothing,
So come out and get some
Heartache to Heartache,
I'm your wolf, I'm your man
I say run little monster
Before you know who I am

I've got love on my fingers
Lust on my tongue
You say you got nothing,
So come out and get some
Heartache to Heartache
I'm your wolf, I'm your man
I say run little monster,
Before you know who I

Am",Little Monster,2013
Royal Blood,"There's nothing left inside, I found a whole new low
My heart is open wide, with no love to show
I know I got high but you didn't have to leave me so

Brother had beat me blue, sister bled me dry
It's why I count on you, but you don't treat me right
I know I held tight but you didn't have to leave me so

Hollow, hollow
I don't need you tonight so don't follow, follow
Left alone in the valley so hollow, hollow
I know you want to be mine so don't follow, follow

Cross my heavy heart, you won't be replaced
I can't fill the void, walk the other space
So remember my face every time you left feeling so

Hollow, hollow
I don't need you tonight so don't follow, follow
Left alone in the valley so hollow, hollow
I know you want to be mine so don't follow, follow

There's nothing left inside, I found a whole new low
My heart is open wide, with no love to show
'Cause I'm a thousand miles from danger if I make a better stranger
Thousand miles from danger if I make a better stranger
Thousand miles from danger if I make a better stranger of you

I don't need you tonight so don't follow, follow
Left alone in the valley so hollow, hollow
I know you want to be mine so don't follow, follow

Hollow, hollow, hollow, hollow
Hollow, hollow, hollow, hollow
Hollow, hollow, hollow, hollow
Hollow, hollow, hollow

'Cause I'm a thousand miles from danger if I make a better stranger of you",Better Strangers,2014
Royal Blood,"Took a lonely feeling just to let them in and sing
Like the sun goes down, never close to heaven
Felt my feet were burning from the cigarette on the ground
There's blood on my hands, there's blood on my hands
Yeah, there's blood

It's getting hot and listen when the clock is ticking
Counting down the days gone by
Praying for an answer to another question
That only leaves you dry
You won't understand with your head in the sand
No, you won't

But I'll kiss the ground where you kneel
'Til I grow my hair to my heels
So I'll go on and you'll whine
But you'll waste my prayer this time

Every time I drink and try to stop my thinking
'Bout the things I've said and done
Stop the world from turning faster
Then I'm learning not to choose how to run
You won't understand with your head in the sand
No, you won't

Love came and went faster than a pencil bend in this hot machine
Nowhere near the table, just somewhere in between you and me
It's [?] to see me

But I'll kiss the ground where you kneel
'Til I grow my hair to my heels
Splash your water in your wine
Yeah, there's blood on my hands, there's blood on my hands
There's blood on my hands, there's blood on my hands
Yeah, there's blood

There's blood on my hands,
Yeah, there's blood

Took a lonely feeling just to let them in and sing
Like the sun goes down, never close to heaven
Felt my feet were burning from the cigarette on the ground",Blood Hands,2014
Royal Blood,"I'm tired of kidding myself
Another pill, no good for my health
I wish I could make this disappear
So I sit and smoke on my own
Think about you baby, are you feeling alone?
'Cause I'd die just thinking that you'd forget
But I guess you won't

I wish I cared less, but I'm afraid I don't
You couldn't care less, so I guess you won't
Change your mind again

I can't stop dreaming of you
It does me no good and it's turning into
A splinter that I can't find under my skin
So I'll make another hole in the wall
Think about the times I didn't love you at all
'Cause I just can't make myself again
So I guess I won't

I wish I cared less, but I'm afraid I don't
You couldn't care less, so I guess you won't
Change your mind again

I've tried to right myself
But our love came crashing down
Like a tidal wave, a tidal wave
I'm fighting with my hands
And I hope you know we're digging our own graves
For your mistakes

I wish I cared less, but I'm afraid I don't
You couldn't care less, so I guess you won't
Change your mind again

I've tried to right myself
But our love came crashing down like a tidal wave
I'm fighting with my hands
And I hope you know we're digging our own graves",Careless,2014
Royal Blood,"Nothing here to see
Just a kid like me
Trying to cuss and see
Trying to figure it out

Nothing better to do
When I'm stuck on you
And still I'm here
Trying to figure it out

Getting hard to sleep
But it is in my dreams
But it's killing me
To try and figure it out

Nothing better to do
When I'm stuck on you
And still I'm here
Trying to figure it out

I'll let it go 'cause I won't see you later
And I'm not allowed to talk it out
I said I'll come, I'll promise I won't show
But I see you trying to figure it out
I promise you, I'll take a bet on you
But you didn't know I planned it out
I said I'll go, yeah, I won't see you later
And I'm not allowed to figure it out

Nothing here to see
Just a kid like me
Trying to cuss and see
Trying to figure it out

Nothing better to do
When I'm stuck on you
And still I'm here
Trying to figure it out

I'll let it go 'cause I won't see you later
And I'm not allowed to talk it out
I said I'll come, I'll promise I won't show
But I see you trying to figure it out
I promise you, I'll take a bet on you
But you didn't know I planned it out
I said I'll go, yeah, I won't see you later
And I'm not allowed to figure it out",Figure It Out,2014
Royal Blood,"Loose change
Another penny in my pocket again
No shame
Another heart-shaped locket
Choke chain
With 24 carats just to hock it again
There's nobody home, no there's nobody home

'Cause all that glitters is gold
Till the glitter gets sold and the money don't fold
Yeah, your money don't fold

Stuck stood still with your door banging
Shadow through your little hole
But there's nobody home, yeah there's nobody home

Teeth clean, nineteen, heart's queen lookin' on the guillotine
They'll get down on your floor, they'll get down on your floor

'Cause all that glitters is gold
Till the glitter gets sold and the money don't fold
All that glitters is gold
Till the glitter gets sold and the money don't fold
All that glitters is gold
Till the glitter gets sold and the money don't fold
All that glitters is gold
Till the glitter gets sold and the money don't fold

I wanna double my money
So don't act, don't act like there's nobody home
Yeah quit playin' God on your telephone
Hand it over all to me
About as funny as a broken bone
But there's nobody home, yeah there's nobody home

'Cause all that glitters is gold
Till the glitter gets sold and the money don't fold
All that glitters is gold
Till the glitter gets sold and the money don't fold
All that glitters is gold
Till the glitter gets sold and the money don't fold
All that glitters is gold
Till the glitter gets sold and the money don't fold",Loose Change,2014
