Band,Lyrics,Song,Year
Dropkick Murphys,"Have you ever stopped to think about what rats do for run?
Sure they crawl around and scurry
Yeah they're always on the run but a rat sure likes a good time
Just like you and me
I'll prove it with a tale about a rat-infested brewery

It started with a little lad named vermin McCann
Who fell upon a drink that made him feel like quite a man
He rounded up his furry boys
Though some wore a frown
They quickly changed their tune and they slammed a couple down

One, two, one-two-three-four
Come on all you good rats
We'll send you to heaven you'll find the pearly gates in the froth and the foam
'Cause in these vats you've made quite a creation
A potion that turned the Guinness to gold

Like mice behind a piper
Rats from all around soon headed for this factory in old Dublin Town
They surely heard the news about this fancy new rat-brew they come
They saw, they had a taste and knocked back a few

One, two, one-two-three-four
Come on all you good rats
We'll send you to heaven you'll find the pearly gates in the froth and the foam
'Cause in these vats you've made quite a creation
A potion that turned the Guinness to gold

The rats were in a tizzy
Addicted to the bone the hairy lugs were giddy
They were never going home
Like a bunch of drunken pirates prepared to walk the plank they drank
They sang, they took a plunge and in the beer they sank

One, two, one-two-three-four
Come on all you good rats
We'll send you to heaven you'll find the pearly gates in the froth and the foam
'Cause in these vats you've made quite a creation
A potion that turned the Guinness to gold

One, two, one-two-three-four
Come on all you good rats
We'll send you to heaven you'll find the pearly gates in the froth and the foam
'Cause in these vats you've made quite a creation
A potion that turned the Guinness to gold",Good Rats,2000
Dropkick Murphys,"I think it's time we talked this over
I think you've taken this too far
I never wanted to be different
Didn't ask to be nobody's star
Try and take control of it
'cause what you see is what you get
Try and take control of it
And not me

You say there's talk of revolution - so what's new?
You say there's fighting in the air
You think that I've got the solutions
But do you really think that's fair?
Try and take control of it
'cause what you see is what you get
Try and take control of it
And not me

[Chorus]
Don't wanna be nobody's hero
Don't wanna be nobody's star
Don't wanna be nobody's hero
Get up get out be what you are

You think it's time you took me over
To do what you can't do yourself
But don't let heroes get your kicks for you
It's up to you and no-one else
Try and take control of it
'cause what you see is what you get
Try and take control of it
And you'll see

[Chorus]

You think you're nobody
And I get all the fun
But no-one is a nobody
Everyone is someone

[Chorus]

Be what you are (repeat about 20x)",Nobody's Hero,2000
Dropkick Murphys,"Billy ran around with the rare old crew. And he knew an arsenal from Tottenham blue We'd be a darn sight better off if we knew Where Billy's bones are resting now Billy saw a copper and he hit hime in the knee Took him down from six foot to five foot three Then he hit him fair and square in the do-re-me That copper won't be having any family Hey Billy son where are you now, don't you know that we Need you now With aratata and the old kow-tow where are Billy's bones Resting now Billy went away with the peace keeping force cause he Liked a bloddy good fight of course Went away in an old khaki van to the banks of the river Jordan Billy saw the Arabs and he had'em on the run when he got'em In the range of his sub machine gun Then he got the Israelis in his sights, went ra-ta-ta And they ran like Shi-ites Hey Billy Son where are you now, One night Billy had a rare old time, laughing and singing on The Lebanon line Came back to camp not looking too pretty never even got To see the Holy City Now Billy's out there in the desert sun and his mother cries When the morning comes And there's mother's crying all over the world, for their poor Dead darling boys and girls Hey Billy son where are you now, Born on a Monday, married on a Tuesday, Drunk on a Wednesday, got plugged on a Thursday, sick on a Friday, Died on a Saturday, buried on Sunday",Billy's Bones,2000
Dropkick Murphys,"Say hey Johnny boy, the battle call.
United we stand, devided we fall.
Together we are what we can't be alone, 
We came to this country, you made it our home. 
This man so humble, this man so brave.
A legend to many, he fought to his grave.
Saved family and friends from the hardship and horror, in a land of depression he gave hope for tomorrow. 
Say Johnny, the boy, this ones for you.
With the strength of many and the courage of a few. 
To what do we owe this man who's fight was for the masses, he gave his life. 
Say hey Johnny boy, the battle call United we stand, DIVIDED we fall. 
Together we are what we can't be alone, we came to this country, you made it our home. 
A friend to the locals who dabbled in crime. 
He'd give you a job and he'd give you his time. 
He wasn't a crook, but he couldn't be conned. 
John knew the difference
between right and wrong. 
Say Johnny me boy, you live no longer, 
Others forgotten, your memorys stronger. 
Lets drink to the causes in your life: 
Your family, your friends, the union, your wife. 
Say hey Johnny boy, the battle call. 
United we stand, devided we fall. 
Together we are what we can't be alone.
We came to this country, you made it our home. 
And the boys on the docks needed John for sure. 
When they came to this
country he opened the door. 
He said ""Man I'll tell ya, they don't like our kind. 
Though it starts with a fist it must end with your mind."" 
Say hey Johnny boy, the battle call. 
United we stand, devided we fall. 
Together we are what we can't be alone.
We came to this country you made it our home.",Boys on the Docks [Live],2000
Dropkick Murphys,"The once steel tough fabric of a Union man Was sold and Bartered away Fed to money wolves in the Reagen years, Caught in a drift in greedy nintetie's days So inside this song is our rally cry

chorus: Your dreams are in danger, and ""We Must Rise"" Our time has come we are under the gun ""It's Do or Die""

Its not a rebel cry of some socialist Scheme to push for human rights Just the facts an obvious mentioned on the Behalf of the working man, for his family and his livelihood

chorus:

The once steel tough fabric of the union man was sold and bartered away Fed to money wolves in the Reagen years, Caught adrift in greedy nineties days",Do or Die [Live],2000
Dropkick Murphys,"Here in the trenches the fist of the Beast
For fear of an atmosphere poisened deceased
With a gas mask to keep me-from breathing my death
It's American soil I hope for at best
But the duty I serve can't begin to compare
To my ancestors battles and wars throught the years
Though the loneliness strikes like an enemy shell I
pray for my home but still sit here in hell

chorus: Sail away to a place that's unkown
taken away from my friends and my home
to a place they call sacred a place I call hell
I long for that corner I once knew so well

Go to the grind it's all that I have
Work on and on with nothing to show
But a graying face in this dying place
Thats a lock in my solitude
I think of a place on a faraway coast
Where friends are dear and there's reason to toast
A cloudy dark images of a Middle East land
Comes down and wrecks my hopeful land
chorus:",Far Away Coast [Live],2000
Dropkick Murphys,"I went North to see the Stiff Little Fingers play
The kids in the Belfast were tearing it up
Jake is the punkest dude I do declare
He got a leather jacket, and the spikey hair
chorus: ""We All Fall Down""
So Get Up Now ""
We All Fall Down""
So Get Up Now
Since '77 they've made music for me and you
Playing punk rock songs while the bombs they blew
Now I suspect these songs are about pain and strife
But I'll tell you this they didn't waste their life
""Why Don't You Get Up And Get Out!""   (3x)",Get Up [Live],2000
Dropkick Murphys,"You say its becasue we're boisterous
You hate us cause we got our dignity
We stand together proud and strong
This is a place where we belong
We got loyal friends we keep our heads held high,
We'll stick together you and I
Don't need no guns or drugs on our streets
just a place to go and the boots on our feet

Chorus: Never alone. . .
The city streets are where we roam
Never alone. . .
This is Boston its our home
Never alone. . .
The city streets are where we roam
Never alone. . .
This is Boston its our home

Young skinhead they call you hooligan
Just because you don't make any sense to them 
But the blood that runs right down your wrist
Dont come from a knife, but the cuts on your fist
Your scared up knuckles and faded blue jeans
Are the colors you wear and the life that you've seen
You tell the truth look people in the eye
Don't live you life in no baggy disguise

chorus:

I don't need no gang to watch my ass
Just loyal friendship and a pint of Bass
We'll sweat in the ring and bleed in the streets
But our will and spirit can not be beat
You can shoot and you can kick but together we'll stick
Through thick and thin not stick or stone
Can break the bond that has here grown
Arm and Arm We Fight As One

chorus:",Never Alone [Live],2000
Dropkick Murphys,"Iive got two hands in my pocket and a pistol to my head as I walk the line in front of me there's no looking back. As I trudge the path of destiny my opinion doesnit pay, Iim a blue collar simple mind who cannot find his way. His Way. His Way. His Way. Now my Mind set may vary but here I still lay Donit know how I got here or think I care to stay The past will be present if I dare to forget Iive got two feet in the future but its not here yet Here Yet. Here Yet. Here Yet. This life is here to stay, and you canit take my pride away I was born in to this life, and these are the cards Iim delt Iive got two hands in my pocket and a pistol to my head as I walk the line in front of me there's no looking back. As I trudge the path of destiny my opinion doesnit pay, Iim a blue collar simple mind who cannot find his way. His Way. His Way. His Way",Regular Guy,2000
Dropkick Murphys,"See it, do you believe it, you can take it, or leave it. 
Take you on a rockin stroll, dig yourself a deeper hole. 
Lookin' high but feelin' low, pray to God to save your soul.
Too fast livin on the edge don't want to die before my time. 

But 12 beers later 
I'm a terminator. 
Hey! Hey",Take It or Leave It,2000
Dropkick Murphys,white riot... i wanna riot. white riot... a riot of my own. white riot... i wanna riot. white riot... a riot of my own. black people gotta lot a problems. but they don't mind throwing a brick. white people go to school. where they teach you how to be thick. and everybody's doing just what they're told to. and nobody wants to go to jail! all the power's in the hands of people rich enough to buy it. while we walk the street too chicken to even try it. everybody's doing just what they're told to. nobody wants to go to jail! are you taking over or are you taking orders? are you going backwards or are you going forwards?,White Riot [Live],2000
Dropkick Murphys,"It's time we stood up for ourselves so get up off your knees.
We'll shake off our detractors and attain our hopes and dreams
and if we fall prey to in-fighting, we're never gonna win,
so put aside your differences, sing loud, sing proud

We won't listen to their stories or be waylaid by their lies
it's a dram that's still attainable for kids like you and I
So if we all stand together singing one defiant song
our voice will reach the heavens, so sing with all your heart

Join us in a song
we shall rise and sing stand up and be counted
sing a song for liberty join us in this song
together we shall sing rise up and be counted
sing it loud, sing it proud

We've been brutalized and crucified, the brunt of their attacks,
is corruption not their trademark and compassion what they lack?
If we can realize our common goals,
the end of which is plain united and now stronger,
their loss is now our gain!",A Few Good Men,2001
Dropkick Murphys,"For Boston for Boston, we sing our proud refrain for Boston 
For Boston 'tis wisdom's earthly fame
For here are all one and our hearts are true 
And the towers on the heights reach the heavens own blue
For Boston for Boston 'til the echoes ring agin!

For Boston for Boston thy glory is our own
For Boston for Boston 'tis here that truth is known
And ever with a right shall our heirs be found 
'Til time shall be no more and thy work is crowned
For Boston for Boston thy glory is our own!",For Boston,2001
Dropkick Murphys,"""Never take your loved ones for granted: they could be gone tomorrow""
All of my dreams seem to fall by the side like a discarded thought or the day's fading light
But I know that if I could just see you tonight forever at times we may fall,
Like we all tend to do but I'll reach out and find that I've run into you
Your strength is the power that carried me through forever

Your kindness for weakness I never mistook I worried you often,
Yet you understood that life is so fleeting,
These troubles won't last forever inspired me truly you did from the start to not be afraid
And to follow my heart there's a piece of you with me they can't tear apart forever

Forever I'll find you, forever we'll be
Forever your power and strength stays with me",Forever,2001
Dropkick Murphys,"Each town has its cliques those who don't get along
And then there's towns I know where certain kids just don't belong
So know your rivals and watch your back
'Cause no one's gonna be there when the enemy attacks

When the justice eludes you it's the fortunes of war
Wouldn't things be different had the tables been turned?
If the people won't protect you you must fend for yourself
When the justice eludes you it's the fortunes of war

You drove right over him and then you sped away
How does it feel to kill and know you didn't pay?
So walk away even though a life is gone someday,
You'll know the price when god repays you for your wrongs",The Fortunes of War,2001
Dropkick Murphys,"Well, I just got back from a break in the fight 
I was weighing in heavy but still feeling alright
All I hear in the distance, mines and shells
Here come the sirens wailing, another attack to be repelled

Do you think we're gonna make it?
I don't know unless we try
You could sit here scared to move, or we could take them by surprise
It's submission that they want
It's surrender that they need
When we're doing it their way their aims will be achieved

They're gonna come when you're not ready
When you're not too well-prepared
They're gonna prey upon your weakness, no man's soul is ever spared
You've got to stand up, yeah, and fight them
Show them what it's all about 
This man is not for sale, there will be no backing down

Stand up and fight, and I'll stand up with you!
We shall succeed
Stand up and fight, and I'll stand up with you!

They won't get me, they won't get me
Though they never cease to try
They won't get me, they won't get me
I would rather fight and die
They won't get me, they won't get me
Well my friend, will they get you?
When they get you when they get you
You tell me, what are you gonna do?

Do you think we're gonna make it?
I don't know unless we try
You could sit here scared to move or we could take them by surprise
It's submission that they want
It's surrender that they need
When we're doing it their way their aims will be achieved

They're gonna come when you're not ready
When you're not too well-prepared
They're gonna prey upon your weakness, no man's soul is ever spared
You've got to stand up, yeah, and fight them
Show them what it's all about 
This man is not for sale, there will be no backing down

Stand up and fight, and I'll stand up with you!
We shall succeed
Stand up and fight, and I'll stand up with you!

Stand up and fight, and I'll stand up with you!
We shall succeed
Stand up and fight, and I'll stand up with you!",The Gauntlet,2001
Dropkick Murphys,"And so the story's told of a hearty group of men
It's a tale of their triumphs and their woes
Be it raids and melees ancient or the modern worker's struggle
That inspires men to stand up for their rights
And should we fall down by the wayside in this ever-changing world
We can look back to these heroes of our past
With their staunch determination and ferocious iron will
No tyranny would quell them in their task

It's an age-old situation with an ever-present message
That time and tide waiteth for no man
So without fear of confrontation of the consequence of outcome
It's for freedom and for happiness they toiled
An in looking to the future
We can see a better place where we can shake the yoke of tyranny for all
It's been paved by generations who have gone now to their rest
It's just remembrance of their dignity we ask

So come on rally round this brave and valiant cause
With tradition, pride, and honor at its core
With swords drawn to defend stood stood these noble-hearted men Faugh-an-ballagh
Clear the way, me boys

Under perilous conditions with small hope of success
They left behind the lives that they once led
And by virtue of their fortitude and single-minded strength
They cleared the way for the people of today
So when we think back to our ancestors respectfully we hark
And thank the men whose struggle broke the chain it's a long road up ahead of us
Let's forge on while we're strong and leave our mark of honor once again

So the story has been told and it comes now to an end
It's setting any era, any land
When abusive tyrants force the hands of matters great or small
It inpires men to stand up for their rights",Heroes from Our Past,2001
Dropkick Murphys,"Come hail this mighty soldier on the eve of the war
He waged told his troops of lessons learned from battles fought:
""May your heart grow bolder like an ironclad brigade"" said this leader to his outnumbered lot.

Known as a hero to all that he knew, 
Long live the legend of Finn MacCool!
The brave fearless leader of the chosen few, 
Long live the legend of Finn MacCool!",The Legend of Finn Mac,2001
Dropkick Murphys,"""The punishment no longer fits the crime""

Each day when I wake up and I set my best foot forward
I'll make an effort to be all that I can be.
I take a look around me and I wonder how things change so much
in the few short years since I was a young boy.

Do you know what we're fighting for?
I know in an instant I could lose everything I'm working toward.

I know I'll win my battles
though I fear we'll lose the war to the new American way.

The morals of this nation's youth have long gone astray lead by tolerance, indifference,
and this kinder gentler way that has corrupted and destroyed so many of our boys and girls
oh Lord I start to wonder will it ever come around?",The New American Way,2001
Dropkick Murphys,"Driving down the highway and I've got no lights dreaming about my future,
But it's fading away in the night
What do you want out of life when you don't play by the rules
I've got no expectations and I fully expect to lose

'Cause I was born to ramble I was made to roll living my stickin' life in yesterday's rock and roll

I drink in dirty bars 'cause they serve bigger drinks and I don't own fancy cards
I take the train and man it stinks, yeah, I play music
But I don't hang out with stars and if I need money I'll just pawn a few guitars

I may speak gibberish, but I don't talk shit
And I'm not one for book smarts but I'm known for my barroom wit!",Ramble and Roll,2001
Dropkick Murphys,"In the merry month of June from my home I started left the girls
Of Taum nearly brokenhearted saluted me father dear, kissed
Me darling mother drank a pint of beer, my grief and tears to
Smother then off to reap the corn, leave where I was born cut
A stout blackthorn to banish ghosts and goblin, brand-new
Pair of brogues, rattling o'er the bogs frightening all the dogs
On the rocky road to Dublin.

In Mullingar last night, I rested limbs so weary started by
Daylight next morning bright and early took a drop of the pure
To keep me heart from sinking that's the daddy's cure when
He's on the drinking see the lassies smile, laughing all the
While at me darling style, would set your heart a-bubblin'
Asked me was I hired, wages I required 'til I was almost tired
Of the rocky road to Dublin

Hunt the hare and turn her down the rocky road and all the
Way to Dublin, whack-fol-la-de-da!

In Dublin next arrived, I thought it such a pity to be so soon
Deprived a view of that fine city decided to take a stroll all
Among the quality bundle, it was stole in that neat locality
Something crossed my mind when I looked behind no bundle
Could I find upon me stick a-wobblin' crying for a rogue said
Me connaught brogue wasn't much in-vogue on the rocky road
To Dublin

From there I got away, me spirits never failing landed on the
Quay just as the ship was sailing captain at me roared, said
That no room had he then I jumped aboard a cabin found for
Daddy down among the pigs, played some funny rigs, danced
Some hearty jigs, the water 'round me bubblin' off to holly head
Wished myself was dead or better far instead on the rocky
Road to Dublin

The boys in Liverpool, when we safely landed called myself a
Fool, I could no longer stand it blood began to boil, temper
I was losing poor old Erin's Isle they began abusing hooray
Me soul, says I, let the shellaillagh fly some Galway boys
Were nigh, saw I was a-hobblin' with a loud array, they joined
Me in the fray and soon we cleared the way on the rocky road
To Dublin",The Rocky Road to Dublin,2001
Dropkick Murphys,"I'll tell you a story, believe me it's true
A tale you'd best hope never happens to you old spicy mcHaggis
How he met his fate you I can save, but for him it's too late

Spicy was big, burly and strong his pipes were gigantic
And so was his schlong from city to city running around 
Looking for chicks over four hundred pounds

One night at the pub a girl caught his eye big as a house
Just the right size the broad was enormous
Stacked to the hilt spicy soon noticed a bulge in his kilt
The piper delivered his best pick-up line thought to himself
""This beast is all mine"" the portly young lady could stand for no more
Grabbed his cojones and went for the door

They got to her house and dimmed all the lights
Spicy was in for one hell of a night he said that he loved her
He'd always be true ""But Mr. Mchaggis, I've only just met you!!""

By now he saw double through his drunken eyes
Neither had looks or appropriate size he came to his sense
Thought to himself, ""At this time of night I won't find nothing else"" he took off his shirt
She lifted her skirt, they pulled out his unit and stared to play she asked for a glove
He gave her a shove, had baby McHaggis nine months to-the-day

Three packs a day, he'll smoke 'til he dies Spicy McHaggis, one hell of a guy!",The Spicy McHaggis Jig,2001
Dropkick Murphys,"Wash away all the lines on your face that show how you've aged it's a long way down
Your back's been broken you can't make the rounds the tables are turned as the litany goes...
You're a rotten old man who'll be covered in dirt on your knees
And pray to the maker that caused you to bleed

Turn back the hand on the clock
You're a bitter old man who's done nothing
But work your hands to the bone on the assembly lines
You've grown cold to the touch of the ones that you love
Ignorance is something you can't over come but you've passed it on down
And that's something much worse for a bitter young man...
Is now taking the torch

Silent scorn - you've taken it out on the ones you adore Inside rage
They've left you before but they'll come back again
They'll pray for you with all their love
But this time your indifference just can't be excused Forced amends
Well it's something you'll die with but it goes on for them...
For a bitter young man...has now taken the torch...",The Torch,2001
Dropkick Murphys,"Our father was a union man some day I'll be one too.
The bosses fired daddy what's our family gonna do?
Come all you good workers good news to you
I'll tell of how the good old union has come in here to dwell.

[Chorus]
Which side are you on?
Which side are you on?

My daddy was miner and I'm a miner's son
And I'll stick with the union 'til every battles done.

They say in Harlan County there are no neutrals there
You'll either be a union man or a thug for J.H. Blair

Oh workers can you stand it?
Oh tell me how you can will you be a lousy scab or will you be a man?
Don't scab for the bosses don't listen to their lies
Us poor folks haven't got a chance unless we organize",Which Side Are You On?,2001
Dropkick Murphys,"I've been a wild rover for many's the year
And I spend all my money on whiskey and beer
And now I'm returning with gold in great store 
And I never will play the wild rover no more

And it's no,nay,never
No,nay,never no more 
Will I play the wild rover 
No, never no more

I went into an alehouse I used to frequent
And I told my landlady my money was spent
I asked her for credit she answered me nay
Such a custom as yours I could have any day

And it's no, nay, never

I took from my pocket ten sovereigns bright
And the landlady's eyes opened up with delight
She said she had whiskeys and wines of the best
And the words that she tolt me were only in jest

And it's no, nay, never

I went home to my parents confest what I'd done
And I asked them to pardon their prodigal son
And when they'd caressed me as oft times before
I never will play the wild rover no more

And it's no, nay, never",The Wild Rover,2001
Dropkick Murphys,"Some folks are born made to wave the flag,
Ooh, they're red, white and blue.
And when the band plays ""Hail To The Chief"",
Oh, they point the cannon at you, Lord,

It ain't me, it ain't me,
I ain't no senator's son,
It ain't me, it ain't me,
I ain't no fortunate one, no,

Some folks are born silver spoon in hand,
Lord, don't they help themselves? oh.
But when the taxman come to the door,
Lord, the house look a like a rummage sale, yes,

It ain't me, it ain't me,
I ain't no millionaire's son, no, no.
It ain't me, it ain't me,
I ain't no fortunate one, no.

Yeah, some folks inherit star spangled eyes,
Ooh, they send you down to war, Lord,
And when you ask them, how much should we give,
Oh, they only answer, more, more, more, yoh,

It ain't me, it ain't me,
I ain't no military son, SON, NO
It ain't me, it ain't me,
I ain't no fortunate one, NO NO

It ain't me, it ain't me,
I ain't no fortunate one, no no no,
It ain't me, it ain't me,
I ain't no fortunate son, son son son",Fortunate Son,2002
Dropkick Murphys,"I could be a soldier
Go out there and fight to save this land
Be a people's soldier
Paramilitary gun in hand
I won't be a soldier
I won't take no orders from no one
Stuff their fucking armies
Killing isn't my idea of fun

They want to waste my life
They want to waste my time
They want to waste my life
And they've stolen it away
I could be a hero
Live and die for their 'important' cause
A united nation
Or an independent state with laws
And rules and regulations
That merely cause disturbances and wars
That is what I've got now
All thanks to the freedom-seeking hordes

I'm not gonna be taken in
They said if I don't join, I just can't win
I've heard that story many times before
And every time I threw it out the door

Still they come up to me
With a different name but same old face
I can see the connection
With another time and a different place
They ain't blond-haired or blue-eyed
But they think that they're the master race
They're nothing but blind fascists
Brought up to hate and given lives to waste",Wasted Life,2002
Dropkick Murphys,"This mighty soldier on the eve of the war he'd wage told his troops of lessons learned from battles fought, ""may your heart grow boldier like an iron clad brigade"", said this leader to his outnumbered lot. known as a hero to all that he knew, long live the legend of fin maccumhail. the brave celtic leader of the chosen few, long live the legend of finn maccumhail",Legend of Finn MacCumhail,2002
Dropkick Murphys,"Got the time when the sun goes up
We'll drink until we drop
My love for hundred brews
That soothes, the foot's been dropped
Not enough for the men on the walk
I drive and drink till I drop

No doubt about it
Can't live without it
No doubt about it
I can't live without it, alcohol
Alcohol

Why it's my destiny?
You get the beer
We get the time
You get the coke, gimme a line

No doubt about it
Can't live without it
No doubt about it
I can't live without it, alcohol

Got the time when the sun goes up
We'll drink until we drop
I drive and drink till I drop

You get the beer
We get the time
You get the coke, gimme a line

No doubt about it
Can't live without it
No doubt about it
I can't live without it
Alcohol",Alcohol,2002
Dropkick Murphys,"Now let me tell you a story
Of a big ole' skinhead
On a tragic and fateful day
He put 10 cents in his pocket
Kicked his wife and family
And went to ride on the M.B.T.A.

Did he ever return
No he never returned
And his fate is still unknown
He may ride forever
Neath the Streets of Boston
He's a skinhead who never returned.
Skinhead goes down to the Kendall Sq. Station
And he changes For Jamaica Plain, 
The conductor says skinhead I need a nickel, 
Skinhead punches him in the brain.
Did he ever return, 
No he never returned
And his fate is still unknown
He may ride forever
Neath the Streets of Boston
He's a skinhead who never returned.
Now all night long
Skinhead drives through the station
Wondering who can I go and see
Can't afford to buy crack in Chelsea
Or a bundle in Roxbury
Did he ever return, 
No he never returned
And his fate is still unknown
He may ride forever
Neath the Streets of Boston

He's a skinhead who never returned
Skinhead's wife goes to the Scollay Square Station
Everyday at quarter past two
And through the open window
She hands skinhead a grenade
As the train comes a rumbling through
Did he ever return
No he never returned
And his fate is still unknown
He may ride forever
Neath the Streets of Boston
He's a skinhead who never returned
Now you citizens of Boston
Don't you think it's a scandal
How the skinhead stole the train
What's the big fuckin' deal
He'll work for beer
Let skinhead drive that fuckin' train
Did he ever return
No he never returned
And his fate is still unknown
He may ride forever
Neath the Streets of Boston
He's a skinhead who never returned
Did he ever return
No he never returned
And his fate is still unknown
He may ride forever
Neath the Streets of Boston
He's a skinhead who never returned
He's the skinhead who never returned
He's the skinhead who never returned
I said the skin never returns",Bloody Pig Pile,2002
Dropkick Murphys,"I'm gonna tell you a story 
I'm gonna tell you about my town 
I'm gonna tell you a big bad story, baby 
Aww, it's all about my town 

Yeah, down by the river 
Down by the banks of the river Charles (aw, that's what's happenin' baby) 
That's where you'll find me 
Along with fuggers, lovers, and thieves (aw, but they're cool people) 
Well I love that dirty water 
Oh, Boston, you're my home (oh, you're the Number One place) 
Frustrated women (I mean they're frustrated) 
Have to be in by twelve o'clock (oh, that's a shame) 
But I'm a-hopin' and a-wishin', oh 
That just once those doors weren't locked (I like to save time for 
My baby to walk around) 
Well I love that dirty water 
Oh, Boston, you're my home (oh, yeah) 

Because I love that dirty water 
Oh, oh, Boston, you're my home (oh, yeah) 

Well, I love that dirty water (I love it, baby) 
I love that dirty water (I love Baw-stun) 
I love that dirty water (Have you heard about the Strangler?) 
I love that dirty water (I'm the man, I'm the man) 
I love that dirty water (Owww!) 
I love that dirty water (Come on, come on)",Dirty Water,2002
Dropkick Murphys,"I once met a young girl filled with fire, 
That saw through my front to this shell of a man
She knew I'd be a handful from the start, 
This strong willed woman had an angels heart
The holes in these wings don't allow me to fly
So you'd better brace for a life of pain, 
And if fate is the path to this better life
Somehow I feel you'll never see the faces change

[Chorus]
Through thick and thin, 
She stood by you
She held the key to my broken heart

I look back and wonder, 
Sit and ponder. 
How I could have ever neglected you.
For the blood soaked soil on the old ball field, 
I gambled on a hand I wasn't ready to lose
But if the tables were turned and I faced the troubles, 
Tough times and struggles I put you through
I'd of been there as you were through heartache and hardship
My life and my love are pledged to you.

[Chorus]

Remember the nights she waited and wondered, 
fused to a myth that it had taken it's toll.
But this Godless man has mended his way, 
Never again will she be alone.

I remember it well, 
Still I always knew that she was destined to be my bride
This woman had pride, She was full of life. 
I could see the passion in her eyes.
She thought she found a man, 
But she fell for the devil
An evil monster in disguise. 
Now I'll honor and obey, 
Forever stay.
True to you, my Irish rose

[Chorus]",Upstarts & Broken Hearts,2002
Dropkick Murphys,"By a lonely prison wall, I heard a young girl calling
Michael, they have taken you away,
For you stole Trevelyan's corn,
So the young might see the morn
Now a prison ship lies waiting in the bay

Low lie the fields of Athenry
Where once we watched the small free birds fly
Our love was on the wing
We had dreams and songs to sing
It's so lonely round the fields of Athenry

By a lonely prison wall, I heard a young man calling
Nothing matters, Mary, when you're free
Against the famine and the crown,
I rebelled, they cut me down
Now you must raise our child with dignity

Low lie the fields of Athenry
Where once we watched the small free birds fly
Our love was on the wing
We had dreams and songs to sing
It's so lonely round the fields of Athenry

By a lonely harbor wall, she watched the last star falling
As the prison ship sailed out against the sky
So she'll wait and hope and pray for her love in Botany Bay
It's so lonely round the fields of Athenry

It's so lonely round the fields of Athenry
Low lie the fields of Athenry
Where once we watched the small free birds fly
Our love was on the wing
We had dreams and songs to sing
It's so lonely round the fields of Athenry",Fields of Athenry [#],2003
Dropkick Murphys,"Tonight my son I'll heed the call. If you're to live, then I must fall. 

Just give me one more moment, another walk out in the sun 
one more day to find some justice with your shadow by my side 
Cuff me, tie me, lock me down, cause I'll be back to go another round 

As one- my blood runs red beneath the night, 
I'll give my soul to you tonight 

From early on I was on my own with no light to guide my way, 
then the hand of destiny called me only now I understand 
Interwoven our lives became, bonded by blood, no need to be repayed 

As one...
As one...

Just give me one more moment with your shadow by my side 
and we will always be together as one",As One,2003
Dropkick Murphys,"I've lost all the time that I have in this world
I've spent it unwisely, unwisely I see
And I can't get it back and I can't move forward
I'm broken and I'm empty, it's over for me

If I could undo all the wrongs that I've caused
Fall to my knees, pray for swiftness and just
For I'm just a fool, a fool driven to dust
An the world ain't gonna change for me

So give me one more chance to prove these problems and frustrations
Aren't just manifest in memories we're destined to repeat
A second chance to prove I know right from wrong

I swear I'll do things different but can't promise to be strong
So come all you losers, your bastards and cheats
Vagrants and barflies down on the stree
Follow this path to salvation, vindication awats
We're marching on east Broadway street tonight

If you could look into this old face and try to see the young man
I swear I once was pretty, not the monster you now see
But I squandered all my chances, lost my faith and took for granted
This life and precious one chance, the whirlwind I'll wreak

If I could undo all the wrongs that I've caused
Fall to my knees, pray for swiftness and just
For I'm just a fool, a fool driven to dust
An the world ain't gonna change for me

So come all you losers, you bastards and cheats
Vagrants and barflies down on the stree
Follow this path to salvation, vindication awats
We're marching on east Broadway street tonight

So come all you losers, you bastards and cheats
Vagrants and barflies down on the stree
Follow this path to salvation, vindication awats
We're marching on east Broadway street tonight

So come all you losers, you bastards and cheats
Vagrants and barflies down on the stree
Follow this path to salvation, vindication awats
We're marching on east Broadway street tonight",Bastards on Parade,2003
Dropkick Murphys,"In a neat little town they call Brockton
Apprenticed in trade I was bound 
And many an hour of sweet happiness 
I spent in that neat little town 
Then bad misfortune befell me 
And caused me to stray from the land 
Far away from my friends and companions 
To follow the black velvet band 

As I was out strolling one evening 
Not intending to stay very long 
And there met a frolicsome damsel
As she came tripping along
A watch she pulled out her pocket
And slipped it right into my hand 
On the very first night that I met her
Bad luck to the black velvet band 

Her eyes they shone like the diamonds 
You'd think she was queen of the land 
And her hair hung over her shoulder 
Tied up in a black velvet band

Before judge and jury next morning 
Both of us did appear 
A gentleman claimed his jewelry
And the case against us was clear 
Now seven long years transportation 
Right down to Van Dieman's land 
Far away from my friends and companions 
To follow the black velvet band 

Her eyes they shone like the diamonds 
You'd think she was queen of the land 
And her hair hung over her shoulder 
Tied up in a black velvet band 

So come all you jolly young fellows 
I'll have you take warning by me 
That whenever you're out on the liquor 
Beware of the pretty Colleen

She'll fill you with whiskey and porter 
Until you're not able to stand
And the very next thing that you know
You've landed in Van Dieman's Land 

Her eyes they shone like the diamonds 
You'd think she was queen of the land 
And her hair hung over her shoulder 
Tied up in a black velvet band 

Black Velvet Band!",Black Velvet Band,2003
