Band,Lyrics,Song,Year
KYO,"Faites-moi de la place
Juste un peu de place pour ne pas qu'on m'efface
Je n'ai pas trop d'amis
Regardez en classe c'est pas l'extase
J'ai beaucoup d'espace je suis seul
Et personne à qui le dire
C'est pas le pire quand la pause arrive
Je ne suis pas tranquille il faut que je m’éclipse
Ou alors
Accuser les coups
Ou dehors

Il faudra que je cours
Tous les jours
Faudra t'il que je cours
Jusqu'au bout

Je n'ai plus de souffle je veux que l'on m'écoute
Plus de doutes
Pour m'en sortir je dois tenir et construire mon futur
Partir à la conquête d'une vie moins dure
Sûr que c'est pas gagné mais j'assure mes arrières
Pour connaître l'amour et le monde

Il faudra que je cours
Tous les jours
Faudra t'il que je cours
Jusqu'au bout
Pour connaître le monde et l'amour
Il faudra que je cours
Tous les jours

Je voudrais m'arrêter
Je peux plus respirer dans ce monde parmi vous
Je voudrais m'arrêter
Je peux plus respirer dans ce monde parmi vous
Je voudrais m'arrêter
Je peux plus respirer dans ce monde parmi vous
Je voudrais m'arrêter
Je peux plus respirer dans ce monde parmi vous

Il faudra que je cours
Tous les jours
Faudra t'il que je cours
Jusqu'au bout
Pour connaître le monde et l'amour
Il faudra que je cours
Tous les jours

Faites-moi de la place
Juste un peu de place pour ne pas qu'on m'efface
Faites-moi de la place
Juste un peu de place pour ne pas qu'on m'efface

Faites-moi de la place",Je Cours,2003
KYO,"Je vois ton nom écrit
En grand partout sur les murs
Sais-tu ce que j'endure?
Je sens tes mains sur mon corps qui brûle,
Je brûle
Et je rêve d'un courant d'air,
D'un espace clos avec vue sur la mer
D'un silence radio, d'un océan solaire
Qui nous porte ensemble et qui nous enferme
Je t'ai perdu, depuis je ne m'aime plus,
Depuis j'en suis sûr, je peux fermer la blessure
Je te vends mon âme, fais de moi ce que tu veux,
En retour donne moi la chance d'être mieux
Je te vends mon âme, prends ma vie et mon paysage,
En échange je veux voler ton visage

Je te cherche ma sœur d'âme, mon identité,
Ma vénus fatale, à l'unanimité ce qu'il y a de mal
Je l'ai mis de coté, je serai sage,
Et je rêve de former un arc en chair et en osmose
Avec la terre, plus de larmes synthèse,
Seulement du vrai et du cher seulement du fragile
Et du nécessaire.

Je t'ai perdu, depuis je ne m'aime plus, depuis
J'en suis sûr, je peux fermer la blessure
Je te vends mon âme, fais de moi ce que tu veux,
En retour donne moi la chance d'être mieux
Je te vends mon âme, prends ma vie et mon paysage,
En échange je veux voler ton visage

Oh oh oh
Je te vends mon âme, fais de moi ce que tu veux,
En retour donne moi la chance d'être mieux
Je te vends mon âme, prends ma vie et mon paysage,
En échange je veux voler ton visage

Je te vends mon âme, fais de moi ce que tu veux,
En retour donne moi la chance d'être mieux
Je te vends mon âme, prends ma vie et mon paysage,
En échange je veux voler ton visage",Je Te Vends Mon Âme,2003
KYO,"Je suis l'enfant d'un peuple sourd,
Qu'on vienne à mon secours
J'ai construit ma vie et des barrières autour
Sans jamais voir le jour,
J'ai prié mes dieux enfermé seul dans ma tour
Comme toi j'ai voulu un visage et voir du paysage
Prendre le large, écouter mon message
Les barreaux d'une cage
Peuvent céder sous le poids des larmes

J'ai pardonné et j'ai fermé les yeux, j'ai appris à rêver
Et j'ai pardonné et j'ai fermé les yeux sur ma réalité

Je suis la cible qu'il te faut, le satellite en trop
J'ai courbé les épaules et j'ai joué mon rôle
Je suis comme tout le monde
Pourtant malgré moi de la peur je suis l'hôte
Je suis l'enfant d'un peuple sourd
Qu'on vienne à mon secours
J'ai construit des barrières, la vie suit son cours
Je n'attends plus le jour, j'ai renié mes dieux pour toujours

J'ai pardonné et j'ai fermé les yeux, j'ai appris à rêver
Et j'ai pardonné et j'ai fermé les yeux sur ma réalité

Marcher ensemble, sauter ensemble c'est parfait
Tomber ensemble, mourir ensemble c'est parfait
Marcher ensemble, sauter ensemble
Tomber ensemble, mourir ensemble
Partir en cendre, ne rien entendre, finir en sang
Ne plus attendre
Marcher ensemble, sauter ensemble
Tomber ensemble, mourir ensemble
Partir en cendre, ne rien entendre, finir en sang
Ne plus attendre

Ne plus attendre
Pardonné et j'ai fermé les yeux, j'ai appris à rêver
Et j'ai pardonné et j'ai fermé les yeux sur ma réalité

J'ai pardonné et j'ai fermé les yeux, j'ai appris à rêver
Et j'ai pardonné et j'ai fermé les yeux sur ma réalité",Pardonne,2003
KYO,"Comment se faire, à l'idée
D'ouvrir les mains, pour saigner
Comment te faire, oublier
Tu as les marques du passé

Sur nos lèvres
Le monde a écrit
Ces mots de peur et ces cris
Sa propre fin est ici, oh

Comment nous faire, oublier
Je n'ai même plus la force d'écouter
Comment se taire, à l'idée
Du goût amer laissé

Sur nos lèvres
Le monde a écrit
Ces mots de peur et ces cris
Sa propre fin est ici, oh

Comment pourrais-je, pardonner
A notre père, qui a laissé
Sur nos lèvres
Les blessures qui nous lient
Ces mots de peur et ces cris
Sa propre fin est ici
Le monde a écrit",Sur Nos Lèvres,2003
KYO,"Laisse
Ce qui te retient
Délaisse
Ce qui t'appartient
Détache le lien qui lentement se resserre
Une seule vie t'indiffère
Et ne te ressemble en rien
Ces rêves ne sont pas les tiens
Si tu restes, tu vas manquer d'air
Il suffit de

Tout envoyer en l'air
Je saurais comment faire
Je crois, que c'est inscrit dans nos gênes
Je sais, qu'on est capable de

Tout envoyer en l'air
Sans regards en arrière
Et c'est le moins que l'on puisse faire

Qui ose faire, le pas de l'évolution
Je veux seulement des visages et des corps en ébullition
Pour enfin changer d'air
Dans une autre dimension
Venez assister ensemble au réveil d'une génération
Qui veut seulement

Tout envoyer en l'air
Je saurais comment faire
Je crois, que c'est inscrit dans nos gênes
Je sais, qu'on est capable de

Tout envoyer en l'air
Sans regards en arrière
Et c'est le moins que l'on puisse faire

Je veux tout envoyer en l'air
Je saurais comment faire
Je crois, que c'est inscrit dans nos gênes
Je sais, qu'on est capable de

Tout envoyer en l'air
Je saurais comment faire
Je crois, que c'est inscrit dans nos gênes
Je sais, qu'on est capable de

Tout envoyer en l'air
Sans regards en arrière
Et c'est le moins que l'on puisse faire",Tout Envoyer en l'Air,2003
KYO,"On a construit des murailles privées de lumière
Rêvé de jardins, de fleurs, l'ombre et la poussière
J'y ai fait quelques mondes, quelques endroits
Mon préféré, celui d'où je te vois, ah
Ouh

J'y mets, tout mon cœur et tout mon savoir faire
Rassemblé tout mes efforts, l'horizon et la terre
Et tu m'as vu, une ou deux fois près de toi ramper
Depuis tu ne m'as plus jamais regardé, oh

Tout reste à faire, oh
Tout reste à faire, oh
Oh, oh, ah

Si tu viens, éclairer mon âme quand j'en ai besoin
Si tu viens, desserrer les lames autour de mes mains
Je pourrais t'expliquer la chute, les bons choix
Te montrer les couleurs qui ne vont pas, oh

Tout reste à faire, oh
Tout reste à faire, oh

Oh, ah, oh
Ah, ah, oh
Ah, ah, oh
Oh

Oh
Oh
Oh",Tout Reste À Faire,2003
KYO,"Capturer l'horizon où tout semble désert
Il faut savoir se taire pour en tirer le son
Je ne saurais vous dire si la lumière est là
Allez savoir pourquoi

Si loin de ma chair
De nos repères
Aussi grand qu'on espère
De guerre en guerre

Tous ces écrans de fond à l'assaut des regards
On a peine à y croire mais c'est ça la raison
Aux rivières de Passion qui traversent nos terres
J'irai creuser le fond jusque dans la lumière

Si loin de ma chair
De nos repères
Aussi grand qu'on espère
De guerre en guerre

Si loin de ma chair
De nos repères
Aussi grand qu'on espère
De guerre en guerre",L' Assaut des Regards,2004
KYO,"Plongez en moi, je m'ouvre une dernière fois
J'ai touché le fond, j'ai perdu ma voix
Plongez en moi, elle a défié les sons
Même changé de nom pour pleurer mes larmes
J'ai tatoué mon âme
La chaleur d'une femme
J'ai appris à naître
Elle cogne dans ma tête

Ce soir, nos deux corps se mêlent
Fiers d'une étreinte parfaite
Et si elle veut la vie
Moi, je lui donne la mienne
Elle a su m'affranchir
De mes souvenirs
Nos deux corps se mêlent
Elle cogne dans ma tête

Plongez en moi, elle m'a ouvert le fond
Sa voix comme sillon pour guider mes pas
J'ai tatoué son âme
Sous ma peau glaciale
J'ai appris à naître
Elle cogne dans ma tête

Ce soir, nos deux corps se mêlent
Fiers d'une étreinte parfaite
Et si elle veut la vie
Moi, je lui donne la mienne
Elle a su m'affranchir
De mes souvenirs
Nos deux corps se mêlent
Elle cogne dans ma tête

J'irai brûler les feux, noyer vos fleuves, crever mes yeux
J'irai graver son nom, changer les saisons si elle le veut

Ce soir, nos deux corps se mêlent
Fiers d'une étreinte parfaite
Et si elle veut la vie
Moi, je lui donne la mienne
Elle a su m'affranchir
De mes souvenirs
Nos deux corps se mêlent
Elle cogne dans ma tête

Brûlez, brûlez, brûlez ce monde
Brûlez, brûlez, brûlez ce monde",Ce Soir,2004
KYO,"Aveuglés par nos larmes on devient des pions
Le sort s'acharne au fond quand naît l'opinion
Si la meute t'accepte au final pourquoi?

Ne pas filer droit, ne pas finir sec, ne pas dévier tes pas
Je veux marcher sans regret, brûler des pages entières
Même semer les secrets, apprivoiser mes peines
Lesté de nos silences j'ai trop perdu ma foi

Aussi loin qu'il le faut
J'irai trouver au bout le contact
Aussi loin qu'il le faut
J'irai trouver au bout le contact
Aussi loin qu'il le faut

Et l'onde de choc propage le message
Et je quitte le sol l'orage se prépare

Abusés par le calme jusqu'à fuir le front
Jusqu'à l'abstinence au fond jusqu'à l'obstruction
Pour fermer nos sens, sans cesse noyer nos silences
Dans le moindre fracas, dans l'espace de nos corps

Dans le vide sous nos pas
La tête bien dans l'eau j'ai décidé qu'aussi loin
Que supporte mon corps ou plus loin s'il le faut
J'irai reculer mon heure, soudoyer le passeur

Aussi loin qu'il le faut
J'irai trouver au bout le contact
Aussi loin qu'il le faut
J'irai trouver au bout le contact
Aussi loin qu'il le faut

Et l'onde de choc propage le message
Et je quitte le sol l'orage se prépare

Aussi loin qu'il le faut
J'irai trouver au bout le contact
Aussi loin qu'il le faut
Aussi loin qu'il le faut

Et l'onde de choc propage le message
Et je quitte le sol l'orage se prépare",Contact,2004
KYO,"Si je m'inspire de vous, des nuits
Aubes de mes dérives lucides
Du jour où les rues transpirent
Du vide autour des villes
Du moindre de mes désirs
Si je transporte vos rêves, vos peines

Vos haines et la mienne
La même qui règne à l'orée du ciel
Mon fleuve, ma sphère, nos chaînes
Rougeoyant dans ma chair
C'est par amour pour elle

Les corps se frôlent
La rage enrôle au cœur de l'atome
Nos vieux fantômes, I want to go home
L'espoir nous ronge, faites place au virus autonome
Si je pardonne, je m'offre encore

Je tremble et raisonne
Je reste, je cherche
Si j'oublie, je donne
Ma vie, mon ombre en somme
Jamais ne m'abandonne

C'est par amour pour toi
C'est par amour pour elle
C'est par amour pour moi
Celui qui donne des ailes
Qui ne laisse pas le choix
Et qui en nous sommeille
Et qui en nous est roi
C'est par amour pour elle
C'est par amour pour toi

Allez, allez, rentrons chez nous
Avant, avant qu'on nous torde le coup",Dans Ma Chair,2004
KYO,"On veut de la vitesse fragile
Des fleurs à tous les feux rouges pour freiner notre adrénaline
A grand combat de caféine
La belle parade des ondes qu'on avale à outrance

Sans rien dire, sans rien dire
On peut croire en de nouveaux jours
Dans le sillage des hommes que la raison ignore depuis toujours
On peut même jouer à être sourd
Pleurer les palais qui s'écroulent mais pas les déserts peints en rouge

On s'est laissé tomber à genoux
On s'est enlisé jusqu'au cou
Mais un mot de toi pour ma peine
Ma paranoïa sur tes lèvres
Mais alléluia le vent se lève
Sur l'enfer où je me promène

Des nébuleuses dans nos têtes explosent
As-tu goûté à la dernière nouveauté que la mort propose
Au marché des corps qu'on expose
Ce sont les vieux au plus que douteux sex-appeal qui disposent

On s'est laissé tomber à genoux
On s'est enlisé jusqu'au cou
Mais un mot de toi pour ma peine
Ma paranoïa sur tes lèvres
Mais Alléluia le vent se lève
Sur l'enfer d'où je nous surveille

J'ai donné ma vie pour partager la tienne
Bien écorché vif, je m'éveille
Mais un mot de toi pour ma peine
Ma paranoïa sur tes lèvres
Mais Alléluia le vent se lève
Cet enfer est tout ce qu'il me reste",L' Enfer,2004
KYO,"Un ange reste un ange, si on ne l'oublie pas
Je t'emmène, tu me tords
Un corps reste un corps, mais je ne l'oublie pas
Je te fane, tu m'enterres

Je te rêve encore je t'aime
Je te rêve encore je t'aime

Au dessus des toits tu règnes oh!
Je frappe d'en bas
Quelques gouttes de moi-même
Et traverse là

Je te rêve encore je t'aime
Je te rêve encore je t'aime
Je te rêve encore je t'aime
Je te rêve encore je t'aime",Je Te Rêve Encore,2004
KYO,"Faire partie du fleuve, ne pas sortir du rang 
Puis courber nos corps portés pas le courant 
L'infini nous dépasse comme des fêtus de paille 
Nos âmes flottent sans jamais s'élever 
Regarde 
Qui oserait s'opposer à la soumission 
Sans avoir conscience qu'on a tous le don 
Ne serait-ce qu'une seconde, d'apercevoir les ondes 
Les tracés de nos vies qui nous inondent 

Tu dois fermer les yeux 
Faire le vide dans ta tete 
Garder le silence 
Et entrer dans la kyosphère 

Communier nos âmes 
Communier nos corps 
Retrouver la faille en liant nos efforts 
Les rituels nous éloignent lentement du message 
L'image qu'ils insèrent a dévié 
Nos regards 
Qui oserait espérer garder le contrôle 
Sans avoir conscience qu'on a tous un rôle 
A jouer dans l'équilibre 
Un battement de cils 
Pourrait briser le cercle pour de bon 

Tu dois fermer les yeux 
Faire le vide dans ta tete 
Garder le silence 
Et entrer dans la kyosphère 

Tu dois fermer les yeux 
Faire le vide dans ta tete 
Garder le silence 
Et entrer dans la kyosphère",Omega,2004
KYO,"Tadadada

Des milliers de bras tendus
Dans le vacarme de ma venue
Mon dieu, qui je suis?
J'ai laissé ma solitude
Ma maison est un véhicule
Sur mon passage on jure, on crie
Je suis perdu à jamais dans une autre vie

Je ne sais plus qui je suis
Je tremble un peu, je prie
On m'aimait bien dans ma rue
On me juge dans mon pays

Tout en haut de l'édifice
Brillant sous les lumières fatices
Je ne vois plus mon chemin
Aujourd'hui j'ai tant d'amis
Où sont ceux qui m'ont vu grandir?
Je les ai vu partir
Je suis perdu à jamais dans mon avenir

Je ne sais plus qui je suis
Je tremble un peu, je prie
On m'aimait bien dans ma rue
On me juge dans mon pays
Qui je suis?
Je sors seulement la nuit
Aujourd'hui j'ai peur de vivre
Demain j'aurai peur qu'on m'oublie
Tant pis

Je ne sais plus qui je suis
Je tremble un peu, je prie
On m'aimait bien dans ma rue
On me juge dans mon pays
Qui je suis?
Je sors seulement la nuit
Aujourd'hui j'ai peur de vivre
Demain j'aurai peur qu'on m'oublie
Tant pis",Qui Je Suis,2004
KYO,"Glisser sur les ondes ensemble, se dérober au monde
Jeter tout ce qui nous échappe, ne faire qu'effleurer la surface
Même un peu d'excès parfois mais pas trop
Juste ce qu'on se doit
Pour se sentir bien vivant il suffit finalement que l'on

Respire
Un peu du nouvel air
Prions pour ne jamais
Mourir
Avant d'avoir offert
La vie à la planète entière

On est bien jeune et parfois c'est sur nos épaules trop étroites
Que réside le poids du ciel on pourrait le toucher de nos doigts
Je n'veux plus rentrer chez moi, mais chez moi où c'est déjà ?
L'important c'est qu'ensemble on oublie pas
Qu'il suffit que l'on

Respire
Seuls, seuls, seuls, seuls
Il faut que l'on
Refrain
Avant d'avoir offert
La vie à la planète entière

Si la vie n'est qu'un rêve alors rien n'a commencé
Et si rien n'a commencé alors on peut tout refaire
Refaire
On peut tout refaire",Respire,2004
KYO,"Allongé dans tes herbes
Je te serre, toi ma Révolution
Arrangé à tes aises
Noyé dans notre Révolution

Si j'implore pardon
Qu'on me donne des Révolutions
Et si la mort nous comble
Je vous donne ma Révolution

A tes flèches de remords
A tes sens et à nos Révolutions
Au partage de nos terres
A nos fins et à nos Révolutions

Si j'implore pardon
Qu'on me donne des Révolutions
Et si la mort nous comble
Je vous donne ma Révolution

Si j'implore pardon
Qu'on me donne des Révolutions
Et si la mort nous comble
Je vous donne ma Révolution

A la femme de nos rêves
A nos cœurs et à ta révolution",Révolutions,2004
KYO,"Des fleuves tachés s'élèvent au ras du sol
Des peintures sous la peau, des symboles
Se révèlent à la lune sous sa lueur fœtale
Et diffusent en silence les rayons qui dévoilent
Les danseuses filiformes qui s'évanouissent au vent
Et se moquent de nous jusqu'à s'en mordre les dents
Jusqu'à s'en mordre les dents

Sad day, sad day
Laissez les civières
Sad day, sad day
Flotter sur nos rivières

Nos visages entiers se tournent vers l'exile
Et nos bras qui s'étirent jusqu'à frôler les cimes
On rêve sans trêve et en laissant couler
Dans nos veines le sang libre de nomades oubliés
Tu la sens la tempête qui dans nos têtes s'achève
Les paupières du cyclone qui lentement se ferment
On se rappelle juste pour oublier
S'aimer un peu en fin d'année

Sad day, sad day
Sortez les civières
Sad day, sad day
Qu'elles prennent la mer
Sad day, sad day
Et puisqu'on est la sève
Sad day, sad day
A nous de tout refaire",Sad Day,2004
KYO,"Sarah, elle est belle mais seulement quand elle pleure
Quand elle voit sa mère au fond de son verre
Et ce, quelque soit l'heure
J'ai vu tellement de feux éteints dans les yeux de Sarah
Et la peur des lendemains, bien cachée dans sa voix
Alors pourquoi moi?

On peut la voir sourire parfois depuis que son père dort
Il était bien trop triste et bien trop fort mais depuis qu'il est mort
Sarah sait qu'il existe sous les cerisiers blancs
L'espoir d'un rêve égoïste de vivre seulement

Alors pourquoi moi?
Alors pourquoi moi?

J'ai eu la vie facile mais je ne servais à rien
Puis j'ai partagé sa peine, aujourd'hui je suis quelqu'un
Sarah, reine des femmes, devant elle je m'incline
Car je peux voir ce matin un ange dans ma cuisine

Sarah, elle est belle mais seulement quand elle est nue
Le corps tendu par ses grands airs, mes doigts collés à sa nuque
Sarah, reine des femmes, devant elle je m'incline
Car je peux voir ce matin un ange
Un ange",Sarah,2004
KYO,"Il a le droit de poser ses mains sur ton corps
Il a le droit de respirer ton odeur
Il a même droit aux regards qui le rendent plus fort
Mets-moi la chaleur de ta voix dans le cœur

Et ça fait mal, crois moi, une lame enfoncée loin dans mon âme
Regarde en toi, même pas l'ombre d'une larme
Et je saigne encore, je souris à la mort
Tout ce rouge sur mon corps
Je te blesse dans un dernier effort

Il aime caresser ton visage quand tu t'endors
Et toi tu te permets de dire encore encore
Je sais que ce qui ne tue pas nous rend plus fort
Mais moi, mais moi je suis déjà mort

Ça fait mal, crois moi, une lame enfoncée loin dans mon âme
Regarde en toi, même pas l'ombre d'une larme
Et je saigne encore, je souris à la mort
Tout ce rouge sur mon corps
Je te blesse dans un dernier effort

Oh, mais je saigne encore, je souris à la mort
Mais je saigne encore,
Tout ce rouge sur mon corps
Tout ce rouge sur mon corps
Tout ce rouge sur mon corps",Je Saigne Encore,2004
KYO,"Des funérailles nationales à la télé
Tes pieds nus glissaient sur le parquet
De Seattle je rêvais en secret
Petits nous aimions l'odeur de l'essence
Les vieux néons et les cierges
Sur un bras plâtré l'amour innocent
Les plus beaux moments sont-ils derrière?
Tu jetais tes fringues devant mes phares sur une route oubliée des rêves
Et dans ta poche toutes les couleurs de l'Inde
Loin des salons où les nez saignent

Même s'il s'endort là où tu te couches
S'il a su délier les mots encore brûlants accrochés à ta bouche
Tu penses à moi quand il te touche
S'il a su prendre ta corde à son cou
S'il a supplié prié dansé finalement se mettre à genoux
Tu penses à moi sous sa douche

Nous allions là où la mer se reflète au ciel
Là où les tours se rejoignent entre elles
Enfant du solstice, hors de l'eau tu tenais ma tête
Les lucioles fusaient comme des comètes
Mon terrain de jeu, tes larmes et tes lèvres
Finalement tout est écrit dans ma lettre
Et je la brûle, tout doit disparaître

Même s'il s'endort là où tu te couches
S'il a su délier les mots encore brûlants accrochés à ta bouche
Tu penses à moi quand il te touche
S'il a su prendre ta corde à son cou
S'il a supplié prié dansé finalement se mettre à genoux
Tu penses à moi sous sa douche

Même s'il s'endort là où tu te couches
S'il a su délier les mots encore brûlants accrochés à ta bouche
Tu penses à moi quand il te touche

S'il a su délier les mots encore brûlants accrochés à ta bouche
Tu penses à moi quand il te touche
S'il a su prendre ta corde à son cou
S'il a supplié prié dansé finalement se mettre à genoux
Tu penses à moi sous sa douche",Enfant du solstice,2014
KYO,"Comme Indy j'ai cherché le Graal, la jeunesse éternelle
Le botox dans les veines
J'arrête de fumer et de boire chaque dimanche, chaque semaine
J'ai rechuté hier

Estomaqué par la beauté du spectacle
Je marche sur les braises sans le vouloir
Sans anesthésie, se recoudre l'arcade
Un coup de coma, le sang sur le carrelage

Comme Indy j'ai cherché le Graal, la jeunesse éternelle
Le botox dans les veines
J'arrête de fumer et de boire chaque dimanche, chaque semaine
J'ai rechuté hier

La vie est joueuse puisqu'elle sait compter les cartes
Mais dans ma manche se cache un cinquième as
Tout se mélange, ici les hommes et les femmes
L'alcool et les corps, des glaçons dans les flammes

Comme Indy j'ai cherché le Graal, la jeunesse éternelle
Le botox dans les veines
J'arrête de fumer et de boire chaque dimanche, chaque semaine
J'ai rechuté hier

Quand on voit la Terre de l'espace, on oublie ses problèmes
J'ai les pieds sur Terre
Je vois les anges depuis que Satan me tape sur les nerfs
J'y crois dur comme fer

La vie est joueuse puisqu'elle sait compter les cartes
Mais dans ma manche se cache un cinquième as
Pas d'autre enjeu que de biaiser un peu
Les règles du jeu jusqu'au bouquet final

Comme Indy j'ai cherché le Graal, la jeunesse éternelle
Le botox dans les veines
J'arrête de fumer et de boire chaque dimanche, chaque semaine
J'ai rechuté hier

Quand on voit la Terre de l'espace, on oublie ses problèmes
Mais j'ai les pieds sur Terre
Je vois les anges depuis que Satan me tape sur les nerfs
J'y crois dur comme fer

J'y crois dur comme fer
J'y crois dur comme fer
J'y crois dur comme fer",Le  Graal,2014
KYO,"La première nuit on s'emboîte et puis transpirant on se décolle
Dos à dos comme une longue caresse qui lentement se dérobe
Le millième nous suffoque, besoin d'air et besoin d'espace
Nos pieds persistent puisqu'ils se touchent puis l'on s'évite puisqu'on se lasse

On rêve d'un goût inconnu dans la bouche
La nostalgie ne fait plus effet, c'est une pilule qui nous étouffe
Puis il y a cette femme qui tourne autour, qui fait sa danse qui sème le doute
Et qui l'arrose de ses sourires, mon dieu que la sensation est douce

L'équilibre fragile
Quand on navigue entre les rives
Je commence, tu termines
L'orage nous tient immobiles

Elle appuie là où ça fait mal, jusqu'à ce que je craque
Jusqu'à ce que mes valeurs s'effondrent et que je passe à l'acte
Alors qu'elle me ment, tout explose, il y aura l'avant et l'après
Comme une dose d'adrénaline sulfureusement injectée

Puis je rentre tous les soirs, chaque fois un peu plus tard
Avant chaque baiser c'est la douche, pour se dire bonjour et bonsoir
J'ai l'impression de devenir fou c'est l'arythmie dans le myocarde
Est-ce que je perds pied, est-ce que c'est bien la fin de notre histoire

L'équilibre fragile
Quand on navigue entre les rives
Je commence, tu termines
L'orage nous tient immobiles

Cette nuit tu n'as pas dormi, je t'ai retrouvée dans le noir
Les yeux gonflés par le mépris, par la tristesse et par la rage
La voix cassée par les larmes, tu veux connaître tous les détails
Où, quand, comment, ce qu'elle a de plus que toi

Comme l'enfant désemparé, j'essaye de te prendre dans mes bras
Mais la porte claque, ma vie vient juste de voler en éclats
Et le silence me tabasse quand je n'entends plus ta voix
J'essaye de prendre la mesure de l'étendue des dégâts, mais c'est trop tard

L'équilibre fragile
Quand on navigue entre les rives
Je commence, tu termines
L'orage nous tient immobiles

On me dit que tu vas bien et que tu as refait ta vie
Qu'il n'est pas du tout comme moi, qu'il ne te fera jamais souffrir
Mais moi je ne vais pas bien, moi je n'ai pas refait ma vie
Je me retrouve juste comme un con dans une mauvaise comédie romantique

A écouter nos chansons, regarder nos vieux films
Jusqu'à connaître par cœur les premières lettres qu'on s'est écrites
Mais comme l'amour est trop fort, il ne veut pas qu'on se défile
Et je te retrouve devant ma porte avec tes deux petites valises

Et la première nuit on s'emboîte et puis transpirant on se décolle
Dos à dos comme une longue caresse qui lentement se dérobe
La lumière nous suffoque, besoin d'air et besoin d'espace
Et j'ai l'impression que chaque soir, c'est toi qui rentres un peu plus tard",L'équilibre,2014
KYO,"Couché sous les pluies diluviennes
Du sang d'encre à peine
Dilué dans l'âme
Effusé dans l'air

Sur la buée des fenêtres
Le vestige de tes lèvres
Quelques chrysanthèmes
D'un joyeux Noël

Cherche l'erreur
Quand on a le cœur exposé
Explosé aux quatre coins du globe
C'est le phénomène des vents contraires,
Pleurez, pleurez la risée du ciel
L'homme sans nouvelle

Je t'ai crié sur tous les toits
Jusqu'à perdre haleine
Jusqu'à prendre le froid
Qu'aucun feu n'apaise

J'ai traîné sur les boulevards
Loué les chambres d'hôtel
Où je te revois
Danser sur les chaises

Cherchez l'erreur
Quand on a le cœur exposé
Explosé aux quatre coins du globe
C'est le phénomène des vents contraires,
Pleurez, pleurez la risée du ciel
L'homme sans nouvelle

Ah, cherchez l'erreur
Quand on a le cœur exposé
Explosé aux quatre coins du globe
C'est le phénomène des vents contraires,
Pleurez, pleurez la risée du ciel
L'homme sans nouvelle",Les vents contraires,2014
KYO,"Si tu dois partir donne ton cœur à la science
On pourrait trouver de quoi ranimer nos sens
Quelques éclats de larme et de la nonchalance
Un peu de pudeur et beaucoup d'indécence

Dans l'air du temps
Tu te balances
Comme l'eau qui danse
À contre-courant

Tout le monde y pense
Mais personne ne bouge
Quand on n'sait faire que des tops 5 de tout
À la renverse tu t'éprends de la foule
À toi la Madone
Je chante la foudre
Pour que tu raisonnes
À l'Hymne à l'amour

Tu dessines sur les murs ce que l'on ne voit pas
C'est dans ta nature de prendre les gens d'en bas
J'ai vu notre futur rouler entre tes doigts
Et rougir la lune quand elle s'adresse à toi

Dans l'air du temps
Tu te balances
Comme l'eau qui danse
À contre-courant

Tout le monde y pense
Mais personne ne bouge
Quand on n'sait faire que des tops 5 de tout
À la renverse tu t'éprends de la foule
À toi la Madone
Je chante la foudre
Pour que tu raisonnes
À l'Hymne à l'amour",Madone,2014
KYO,"Un canon sur la tempe
J'ai le cœur et l'âme en paix
Ton doigt sur la détente
Fais de moi ce qu'il te plaît
C'est violent mais c'est tendre
Presque animal
Quand la trajectoire de la balle
Épouse les formes de tes hanches

J'ai encore le goût de nos nuits blanches sur mes lèvres
De l'écume des jours agrippées à ton chevet
De l'écho (oh oh, oh oh) au sommeil de l'eau (oh oh, oh oh)
J'ai encore le goût des nuits blanches sur mes lèvres

Je t'écris sur les murs
Je t'écris du cœur de la ville
L'amour est une drogue dure et
Chaque dose m'éloigne du vide
Je t'écris du futur
Je vois nos vies
Et nos gosses sauter sur le lit
Des soleils brûlent dans nos bougies

J'ai encore le goût de nos nuits blanches sur mes lèvres
De l'écume des jours agrippées à ton chevet
De l'écho (oh oh, oh oh) au sommeil de l'eau (oh oh, oh oh)
J'ai encore le goût des nuits blanches sur mes lèvres

C'est tout ce qu'on a
C'est tout ce qu'on a
Ça brûle encore
C'est toujours là
C'est toujours là
Quand on s'endort

J'ai encore le goût de nos nuits blanches sur mes lèvres
De l'écume des jours agrippées à ton chevet
De l'écho (oh oh, oh oh) au sommeil de l'eau (oh oh, oh oh)
J'ai encore le goût des nuits blanches sur mes lèvres (oh oh, oh oh)
J'ai encore le goût des nuits blanches sur mes lèvres

Un canon sur la tempe
J'ai le cœur et l'âme en paix
Ton doigt sur la détente
Fais de moi ce qu'il te plaît",Nuits blanches,2014
