Band,Lyrics,Song,Year
The Manhattan Transfer,"Janis' solo:
Brothers n' sisters listen while I tell you about the strangest thing
Somethin' you might have heard before, like a bell's familiar ring

Topsy-thought he had it all covered, Yes sir!
Turvy, he never really had a mind to hear 
what Mr. Topsy had to say

It's such a scene
Fightin' all the time
They're gettin' mean
All the sparks're flyin'
Is this a dream?
Makes you wanna cry
I'm gonna scream
What's the point?
I wonder why.

Janis' solo continued:
My, my, my, my, my people you should know -
these cats'll never get no relief
Turvy, and sweet - Top-sy - it's so pulverizin', paralyzin';
Doncha know?
(YES YES)

Tim's solo:
Y' know I really don't get it
That's the way it always seems to be-dread it
Everytime I come around these cats are always 
scrappin'
Yappin' all about some little fluffy piece of ding a lingin'
stain around the elbow
A bit of this, a bit of that - you bet your dollar that the 
joint's a hellzapoppin'
Man alive!
Topsy's in a fit
Turvy's in a snit
Ain't there anyone here who can put out the fire?

This is the most exasperatin' situation tell ya
I ain't-never seen the likes of this one
And I have seen a bunch that'll really make y' think
about it
Wait a minute, hold your horses, here they comin' now

Oh Mr. Topsy you sure bring me down
Better believe you're spittin' the cotton-you are spittin' the cotton now
Ah!
And Mr. Turvy your head's no where bound
It's somethin' I would rather do without
Ha!

Piano Solo

Ain't you had enough of Topsy Turvy
I've had more than I can handle n' it's tested my patience now
Sick and tired of this crazy scene
I'm a little more than sick n' tired, oh, I'm really wired
There's another way to go about this brother
Won'tcha hear me now, got'ta dig what I'm 'bout to tell ya
Loving one another's what I mean
-Boy love'll really straighten y' out - If you'll only check it out

It's such a scene
Fightin's such a crime
Now, they're gettin' mean
Bound t' lose their mind
Man, is this a dream?
Wastin' so much time
Help! I'm gonna scream
Wastin' yours
And wastin' mine

Topsy Turvey's World is Topsy Turvy
a little lovin' might undo it
Just because they can't meet in between

Woe, (oh) Woe (no) Woe (oh) Woe (no) Woe
Woe, Woe, Woe, Woe, Woe
Woe, (oh no) Woe (oh no) Woe (oh no) Woe (oh no)
Woe
Top-sy Tur-vy Top-sy Tur-vy Oooooooh

What a pity. 
",Topsy,1997
The Manhattan Transfer,"It has begun
Nothin' in the world can stop it now
It's in control
We might as well just try to stop the wind
Give up!
Give in!
You lose!
Love will always win
Start surrendering
Stop resisting!

[Chorus]
Nothin' you can do about it
It's too strong to be denied
Nothin' you can do about it
Relax enjoy the ride

Destiny!
We are what fate intended us to be
Can't you see?
We're all a part of some eternal plan
So give up!
Give in!
You lose!
Love will always win
Start surrendering, oh
Stop resisting!

[Chorus]

Don't you try to understand it
Leave it as a mystery
It's bigger than the both of us
We're each other's history!

[Chorus]",Nothin' You Can Do About It,1998
The Manhattan Transfer,"The jam is jumpin'
the drums are pumpin'
the groove is lockin' in the rhythm like we want it to be

No time for stallin'
We're really haulin'
we've gotta keep it in the pocket or we'll stagger behind

You never know just when to leave it when you're riffin' in time
Or if the time itself will falter, or of words even rhyme
But we admit, the trick to it is not to think about it
when you're busy bravin' all the notes in the line

This time we mean it
We're gonna swing it
And take you right up to the end before we try to unwind

Alan's solo:
I've never been the kind of guy who could just normally quit
Never could decide when to rest my pride
and feel all right with just good enough
Thoughts, they gather
tellin' me to look to find a bright new way
to assemble all the stimulated motives that haunt me
tryin' a live it, be in the moment, tryin' to sing it alone
can beckon to me, a feelin' of being bent
so I believe, takin' a leave is the brightest way to stop
All the chatter boxin' going 'round in my brain
so I'm wailin' - movin' and groovin' this part of this song
I hope that my riff's good enough to keep
better leave it now or go out of my mind

Violin Solo
Tim's solo:
Now I dig you think that perfect's what we should make it
But I've been down that road and I can tell ya how we feel's
the most important thing about it
Whether you're right or whether you might think 
we're pathetic
A little lighter on the reins will help you loosen up the chains
that are still binding you -
In the past, whenever thoughts I had would try to re-
evaluate all that i would do
I'd hesitate, consolidate, and motivate
All the little pearls of doubt that strive to break up 
every single bit of 
precious joy that flowed from God's soul spark that
shines within me
That's it in a nut shell
So take advice from this sap, go for feel and leave it alone

Mandolin Solo:
Now's the time to sing
Swing is what we bring
Rhythm that's the thing
To really get your spirit movin' higher

Gonna jump and play
Dance the night away
Make you really sway
And let the music take you even higher

E-lla sang this song real special
Come on, come on - we'll sing this special song for you

One more one we'll go
but before we blow
we want you to know
The take is really good enough, we'll keep it!",It's Good Enough to Keep (Air Mail Special),1998
The Manhattan Transfer,"Snowfall
Softly
Gently drift down

Snowflakes
Whisper
'Neath my window

Covering trees
Misty lights
Velvet breeze
'Round my doorstep

Gently
Softly
Silent
Snowfall

Covering trees
Misty lights
Velvet breezes
'Neath my window

Gently
And softly
Silent
Snowfall

Drift down
Drift down
Drift down
Snowfall",Snowfall,1998
The Manhattan Transfer,"I'm throwin' a goin' away party
A party for a dream of mine
So put me somewhere off in a corner
With a glass and bottle of your party wine

Don't worry it won't be a loud party
I feel too low to get too high
It's just a sad goin' away party
For a dream I'm telling goodbye

I'm throwin' a goin' away party
A party for a dream of mine
Nobody's coming but a heartache
And some tears will drop in now most anytime

Don't worry it won't be a loud party
Dreams don't make noise when they die
And so since it's a goin' away party
Go away and let me cry
Hey, it's just a sad goin' away party
For a dream I'm tellin' goodbye, goodbye",Going Away Party,1999
The Manhattan Transfer,"Do you know what it means to miss New Orleans
And miss it each night and day
I know I'm not wrong, this feeling's gettin' stronger
The longer, I stay away
Miss them moss covered vines, the tall sugar pines
Where mockin' birds used to sing
And I'd like to see that lazy Mississippi, hurryin' into spring
The moonlight on the bayou, a Creole tune, that fills the air
I dream, about Magnolias in bloom, and I'm wishin' I was there
Do you know what it means to miss New Orleans
When that's where you left your heart
And there's one thing more, I miss the one I care for
More than I miss New Orleans
The moonlight on the bayou, a Creole tune, that fills the air
I dream, about Magnolias in bloom, and I'm wishin' I was there
Do you know what it means to miss New Orleans
When that's where you left your heart
And there's one thing more, I miss the one I care for
More, more than I miss, New Orleans",Do You Know What It Means to Miss New Orleans,2000
The Manhattan Transfer,"Blue again
Blue again
And you know darn well
It's you again
You said last night
We were through again
And now, I'm blue again

I'm alone again
Alone again
I'm out around on my own again
There's a mockingbird that's flown again
And I'm alone again

Now baby, though I said I hate you
I love you more every day, babe
Though I aggravate you
All that I'm dying to say
Is that it's new again
You again
And we'll meet today at half past two again
And tonight, we'll fight
Again
And I'll be blue again",Blue Again,2000
The Manhattan Transfer,"When the moon's kinda dreamy
Starry eyed and dreamy
And nights are luscious and long
If you're kinda lonely
Then nothin' but the blues are brewin'
The blues are brewin'
When the wind through the window
Blows across your pillow
And tells you sleepin' is wrong
If love goes a thirsting
Till you feel like bursting
Then nothing but the blues are brewin'
The blues are brewin'
Suppose you want somebody
But you ain't got nobody
You only get a gleam in your eyes
Till somebody's found you
And put their lovin' arms around you
You got the feelin' you want to die
But when the Lord up above you
Send's someone to love you
The blues are something you loose
You're so busy doing
The things that you're doing
That love ain't got no time
For brewin' the blues",The Blues Are Brewin',2000
The Manhattan Transfer,"Do you know what it means to miss New Orleans
And miss it each night and day
I know I'm not wrong... this feeling's gettin' stronger
The longer, I stay away
Miss them moss covered vines...the tall sugar pines
Where mockin' birds used to sing
And I'd like to see that lazy Mississippi...hurryin' into spring

The moonlight on the bayou.......a Creole tune.... that fills the air
I dream... about Magnolias in bloom......and I'm wishin' I was there

Do you know what it means to miss New Orleans
When that's where you left your heart
And there's one thing more...I miss the one I care for
More than I miss New Orleans

(instrumental break)

The moonlight on the bayou.......a Creole tune.... that fills the air
I dream... about Magnolias in bloom......and I'm wishin' I was there

Do you know what it means to miss New Orleans
When that's where you left your heart
And there's one thing more...I miss the one I care for
More.....more than I miss.......New Orleans 
",Do You Know What It Means to Miss New Orleans?,2000
The Manhattan Transfer,"He's lazy, but he's lovable, we know him like a book
Anytime he can't be found, we know just where to look:
 
Gone fishin', there's a sign upon his door
Gone fishin', he ain't workin' anymore
There's his hoe out in the sun where he left a row half done
He said ""hoein' ain't no fun"", he ain't got no ambition
Gone fishin' by a shady wady pool
I'm wishin' I could be that kinda fool
I'd say no more work for mine on my door I'd hang a sign
Gone fishin' Instead of just a wishin'
 
Gone fishin'. . .see him snoozin' by a brook
Gone fishin'. . .didn't even bait his hook
There's his hound dog by his side fleas are bitin' at his hide
He won't scratch 'em he's to tired he ain't got no ambition
Gone fishin'. . .learnin' fishin' worms to swim
I'm wishin. . .he wuz me and I wuz him
Wish I had a plane to fly here's what I'd write in the sky
Gone' fishin'. . .instead of jest awishin'
 
Gone fishin'. . . he don't worry 'bout no wars
Gone fishin'. . .left his wife to do the chores
Cows need milkin' in the barn but he jest don't give a darn
See his fishin' pole is gone he's on a secret mission
Gone fishin'. . .out where peace has never died
I'm wishin'. . .all the world was by his side
Then our guns we'd throw away grab a fishin' pole and say
",Gone Fishin',2000
