Band,Lyrics,Song,Year
Howlin' Wolf,"It could be a spoonful of coffee
It could be a spoonful of tea
But one little spoon of your precious love
Is good enough for me

Men lie about that spoonful
Some cry about that spoonful
Some die about that spoonful
Everybody fight about a spoonful
That spoon, that spoon, that spoonful

It could be a spoonful of water
To save you from the desert sand
But one spoon of love1 from my forty-five
Will save you from another man
Men lie about that spoonful
Some cry about that spoonful
Some die about that spoonful
Everybody fight about a spoonful
That spoon, that spoon, that spoonful
That spoon, that spoon, that spoonful

It could be a spoonful of sugar
It could be a spoonful of tea
But one little spoon of your precious love
Is good enough for me
Men lie about that spoonful
Some cry about that spoonful
Some die about that spoonful
Everybody fight about a spoonful
That spoon, that spoon, that spoonful
That spoon, that spoon, that spoonful
That spoon, that spoon, that spoonful
That spoon, that spoon, that spoonful

It could be a spoonful of sugar
It could be a spoonful of tea
But one little spoon of your precious love
Is good enough for me",Spoonful [Album Version],1968
Howlin' Wolf,"Diddley-diddley-diddley-diddley, daddy
Diddley-diddley-diddley-diddley, daddy
Diddley-diddley-diddley-diddley, daddy
Diddley-diddley-diddley-diddley, daddy

I got a baby that's oh-so pretty
Diddley-diddley-dum, dum, dum-diddley
I found her right here in the windy city
Diddley-diddley-dum, dum, dum-diddley
Somebody kissed my baby last night
Diddley-diddley-dum, dum, dum-diddley
My pretty baby cried, you know it wasn't right
Diddley-diddley-dum, dum, dum-diddley

Diddley-diddley-diddley-diddley, daddy
Diddley-diddley-diddley-diddley, daddy
Diddley-diddley-diddley-diddley, daddy
Diddley-diddley-diddley-diddley, daddy

My baby started to cry in vain
Diddley-diddley-dum, dum, dum-diddley
Say Bo Diddley, you know you're a natural born man
Diddley-diddley-dum, dum, dum-diddley
I say I love you baby with all my heart
Diddley-diddley-dum, dum, dum-diddley
Please don't never say we'll part
Diddley-diddley-dum, dum, dum-diddley

Diddley-diddley-diddley-diddley, daddy
Diddley-diddley-diddley-diddley, daddy
Diddley-diddley-diddley-diddley, daddy
Diddley-diddley-diddley-diddley, daddy

Bo Diddley, Bo Diddley here's our scene
Diddley-diddley-dum, dum, dum-diddley
I want to know if you do love me
Diddley-diddley-dum, dum, dum-diddley

Diddley-diddley-diddley-diddley, daddy
Diddley-diddley-diddley-diddley, daddy
Diddley-diddley-diddley-diddley, daddy...",Diddley Daddy,1968
Howlin' Wolf,"You say you love me darling,
Please, call me on the phone sometime.
You say you love me darling,
Please, call me on the phone sometime.
When I hear your voice,
Ease my worried mind.

One of these days,
I'm gonna show you how nice a man can be.
One of these days,
I'm gonna show you just how nice a man can be.
I'm gonna buy you a brand, new Cadillac,
If you only speak some good words about me.

Hear my phone ringing,
Sound like a long distance call.
Hear my phone keep ringing,
Sound like a long distance call.
When I picked up my receiver,
The party said another mule kicking in your stall.",Long Distance Call,1968
Howlin' Wolf,"I'm a tail dragger
I wipe out my track
When I get what I want
I don't come sneakin' back

The mighty wolf
Make it a midnight creep
The hunters
And they can't find him

Stealin' chicks
Everywhere he go
Then draggin' his tail
Behind him

I'm a tail dragger
I wipe out my track
When I get what I want
Well, I don't come sneakin' back

A cooter drags
His tail in the sand
A fish wiggle
His tail in the water

When the mighty wolf come along
Waggin' his tail
He done stole
Somebody's daughter

I'm a tail dragger
I wipe out my tracks
When I get what I want
Well, I don't come sneakin' back",Tail Dragger,1969
Howlin' Wolf,"Yes they call me the rocker, I can rock you all night long
Yes they call me the rocker, I can rock you all night long
I can let you down easy, when I think your money's gone
I can rock you easy, don't want you to hesitate
I can rock you easy, don't want you to hesitate
I can let you down easy, like-a like jelly on a plate
Some twistin' and shakin', don't mean a thing to me
Some twistin' and the shakes, don't mean a thing to me
I'm a hip shakin' daddy, I can shake like a willow tree
They call me the rocker, I can really rock a while
They call me the rocker, I can really rock a while
With a real gone mama, don't let me fake your style
I can rock you easy, you don't want to hesitate
I can rock you easy, you don't want to hesitate
I can let you down easy, like jelly on a plate",Rockin' Daddy,1971
Howlin' Wolf,"I'm gonna leave you woman
Before I commit a crime
I'm gonna leave you woman 
Before I commit a crime
You tried so hard to kill me 
Woman it just was not my time

You put poison in my coffee
Instead of milk or cream
You put poison in my coffee 
Instead of milk or cream
You're the meanest woman
That I ever seen

You mixed my drinks
With a can of red devil lye
You mixed my drinks
With a can of red devil lye
Then you sit back and watch me 
Hopin that I would die",What a Woman!,1971
Howlin' Wolf,"Well, I got a little red rooster
Too lazy to crow for day
Well, I got a little red rooster
Too lazy to crow for day
Keep everything in the barnyard
Upset in every way

Well, the dogs begin to bark
Hound begin to howl
Well, the dogs begin to bark
Hound begin to howl
Oh, watch out, strange kind people
Little red rooster is on the prowl

Oh, if you see my little red rooster
Please drag him home
Well, if you see my little red rooster
Please drag him home
There no peace in the barnyard
Since the little red rooster been gone

I got a little red rooster
Too lazy to crow for day
Oh, I got a little red rooster
Too lazy to crow for day
Keep everything in the barnyard
Upset in every way",The Red Rooster [False Start and Dialogue],1971
Howlin' Wolf,"One summer day
She went away
She gone an left me
She gone to stay
But now she gone
An' I don't worry
'Cause I'm sittin' on top of the world

Works all the summer
And worked all the fall
I had to take my Christmas
In my over-halls*
But now she's gone
An' I don't worry
Because I'm sittin' on top of the world

Goin' down to the freight yard
Just to meet a freight train
I'm gon' leave this town
Work has done gotten too hard
But now she's gone
And I don't worry
Because I'm sittin' on top of the world

One summer day
She went away
She gone an left me
She gone to stay
But now she gone
And I don't worry
Because I'm sittin' on top of the world",Sittin' on Top of the World,1971
Howlin' Wolf,"Man
You know I don't enjoy things that kings and queens will never have
And things kings and queens can never get
And they don't even know about
And good times, mmmmm

I have had my fun
If I never get well no more
I have had my fun
If I never get well no more
Oh my health is fading
Oh yes I'm going down slow

Now lookit here
I did not say I was a millionaire
But I said I have spent more money than a millionaire
'Cause if I had kept all the money then I already had spent
Then I would've been a millionaire a long time ago
And women, great googly moogly!

Please write my mother
Tell her the shape I'm in
Please write my mother
Tell her the shape I'm in
Tell her to pray for her son
Forgive me for my sins",Goin' Down Slow [*],1971
Howlin' Wolf,"Well I'm gonna get up in the morning
Hit the Highway 49
I'm gonna get up in the morning
Hit the Highway 49
I've been looking for my woman
Lord don't think she can't be found

Malvina my woman
She out on the Highway 49
Malvina my woman
She out on the Highway 49
I'm gonna get up in the morning
Roll on down the line

I believe, I believe, I believe I'll dust my bed
I believe, I believe, I believe I'll dust my bed
Out on the Highway 49
I have walked till I am dead

I got the blues this morning
Rollininto Jackson town
I got the blues this morning
I'm rolling into Jackson town
I've been looking for my baby
Lord don't think the girl can't be found

Long tall momma
She don't pay me no mind
Yeah long tall momma
She don't pay me no mind
All she wanna do
Walk the Highway 49",Highway 49 [Alternate Take][#][*],1971
Howlin' Wolf,"Well, I ain't superstitious, black cat just cross my trail
Well, I ain't superstitious, oh the black cat just cross my trail
Don't sweep me with no broom, I might get put in jail

When my right hand itches, I gets money for sure
When my right hand itches, I gets money for sure
But, when my left eye jumps, somebody's got to go

Well, I ain't superstitious, black cat just cross my trail
Well, I ain't superstitious, black cat just cross my trail
Don't sweep me with no broom, I just might get put in jail

Well, the dogs are howlin', all over the neighborhood
Whoa, the dogs are howlin', all over the neighborhood
That is true sign of death, baby, that ain't no good

Well, I'm not superstitious, blow that black cat across my trail
Well, I'm not superstitious, a black cat across my trail
Don't sweep me with no broom, I just might get put in jail
That's bad luck for me",I Ain't Superstitious [Alternate Take][#][*],1971
