Band,Lyrics,Song,Year
Rydah J Klyde,"Hey hey, lets do it again baby
We gotta do it again
Lets make them go krazy this time
I don't think they ready Chico
Lets hit em one time

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
I said damn that's krazy 
Let's get krazy 

(eh yo) 
Kanye no style
J Lo no ass 
Fifty no beef
Jay Z no cash 
Diddy no Biggie
Fat Joe no Pun 
Lil Jon no crunk
D-M-C no Run 
Jeezy no coke
Katt Williams no Joke 
M-C Hammer still rich not broke (Yeah) 
Just imagine all this baby (Yeah) 
It's enough to make you go krazy (krazy) 
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy
Yo Mama she gets krazy (Hey) 

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy

I said Damn that's krazy

Iraq no war
U.S no Bush 
Cuba no Castro
Atlanta no kush 
Britney with no drama
Alicia with no Karma 
New York with no flavor
The World with no Haters 
Obama with no color 
Hillary with no Bill 
Pit with no Miami and soon with no deal 
Just imagine all this baby 
It's enough to make you go krazy
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy (krazy) 
Yo Mama she gets krazy (Let's go)

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (hey) 
Now Jump up let's get krazy

Damn that's krazy 

Break it down 
In L.A they get krazy (Hey)
Miami they get krazy 
In New York they get krazy (I see it)
Atlanta they get krazy (A-T-L baby) 
In London they get krazy (a huh) 
In Paris they get krazy (a huh) 
In Rome they get krazy (a huh)
Ibizas they get krazy (We gotta tell 'em) 
In Trini they get krazy (Come on) 
Jamaica they get krazy (Come on) 
Australia they get krazy (Come on)
Japan they get krazy (Let's go) 
Cubanos they get krazy (Let's go)
Dominicanos they get krazy 
Boricua they get krazy (Everybody put there hands up right now) 
Mexicano they get krazy (Everybody) 

Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
(Jump) (Jump) (Jump) (Jump) 
Damn that's krazy 

Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Haha como 

It looks like we going to take over the game 
They ain't even see this one coming right here 
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy",Who's That?,2006
Rydia,"Well I guess you left me with some feathers in my hand
Did it make it any easier to leave me where I stand?
I guess there might not be too many who would stand beside you now
Where'd you come from? Where am I going?
Why'd you leave me 'till I'm only good for...

Waiting for you
All my sins...
I said that I would pay for them if I could come back to you
All my innocence is wasted on the dead and dreaming

Every night these silhouettes appear above my head
Little angels of the silences that climb into my bed and whisper
Every time I fall asleep Every time I dream
""Did you come? Would you lie?
Why'd you leave us 'till we're only good for...

Waiting for you""
All my sins...
I said that I would pay for them if I could come back to you
All my innocence is wasted on the dead and dreaming

I dream of Michelangelo when I'm lying in my bed
Little angels hang above my head and read me like an open book
Suck my blood break my nerve offer me their arms
Well, I will not be an enemy of anything
I'll only stand here

Waiting for you
All my sins...
I said that I would pay for them if I could come back to you
All my innocence is wasted on the dead and dreaming
",Angels of Silences,2004
Rye Coalition,"Hey mr. rock journalist
How about a taste of my fist?
Its such an exciting twist to your cynic laptop wit

comparisons should I make?
Not quite Hemingway
Get off your cross, we need the space
Lester bangs would laugh in your face
Ha ha

hey man, you want some of this?
Hey man, you want some of this?
Did we turn you off? did we rub you the wrong way?

so glad you wrote us off, so glad you had the last say
Three cheers for Mr. critic!
Now, please go away!

lets get something straight for the next time you press play
If low blows are fair game
Ill write circles around you any day

tune out you don't like that sound
So you read notes from the underground
Random access shit mouth is loud
Van Gogh's ear would be proud

hey man, you want some of this?
Hey man, you want some of this?

did we turn you off? did we rub you the wrong way?
So glad you wrote us off, so glad you had the last say
Three cheers for Mr. critic!
Now, please go away!

hey man, what did you say?
Hey man, what did you say?
Hey, now man, what did you say?
Hey man, well, take this down!

what? what? what did you say?",Born a Monkey in the Year of the Snake,2002
Rye Coalition,"The heat is on, but the power is out
You're fighting to get out of town
Cars will crash
And the streets they're filled with trash

It's got you wondering how long this blackout will last
It's got them looting in Times Square
Purse snatchings everywhere
City meter maid giving parking fines
Rats they bite your feet by the curbside

[Chorus:]
Let's set fire to the city
Cause the lights are out
Are you with me?

The subway trains they won't go
Air conditioners won't blow cold
You don't give a damn cause the beers gonna flow
Laughing cause they're scared down in Soho

[Chorus]

Let's set fire to the city
Cause the lights are out
Are you with me?Let's set fire to the city
Cause the lights are out
And you know that we'll burn this town",Burn the Masters,2006
Rye Coalition,"Cat scratching at your back door
She wanted just a little more
Don't give a damn what the neighbors say
I'm gonna love you anyway

[Chorus:]
Oh yeah, Alright
She's got me out of my mind
Oh yeah, Alright
Can't love you more even if I tried

Claw and bite, she loves to fight
She keeps me warm in bed at night
Her breath smells like homemade sin
Makes me wonder where she's been

[Chorus]

A cat in heat she's on the street
When she purrs she sounds so sweet
She must have done it to a hundred guys
But I can't resist those big blue eyes

[Chorus]

I caught you sneaking around last night
Now you're gonna need all nine lives

Cats keep scratching at my door
I don't need them anymore",Pussyfootin',2006
Rye Rye,"Live fast, die young
Bad girls do it well
Live fast, die young
Bad girls do it well

My chain hits my chest
When I'm bangin' on the dashboard
My chain hits my chest
When I'm bangin' on the radio

Get back, get down
Pull me closer if you think you can hang
Hands up, hands tied
Don't go screaming if I blow you with a bang

Suki Zuki
I'm coming in the Cherokee
Gasoline
There's steam on the window screen

Take it, take it
World's bouncing like a trampoline
When I get to where I'm going, gonna have you trembling

Live fast, die young
Bad girls do it well
Live fast, die young
Bad girls do it well

My chain hits my chest
When I'm banging on the dashboard
My chain hits my chest
When I'm banging on the radio

Yeah back it, back it
Yeah pull up to the bumper game
Yeah with a signal
Cover me, cause I'm changing lanes

Had a handle on it
My life, I broke it
When I get to where I'm going, gonna have you saying it

Live fast, die young
Bad girls do it well
Live fast, die young
Bad girls do it well

My chain hits my chest
When I'm banging on the dashboard
My chain hits my chest
When I'm banging on the radio

Get back, get down
Pull me closer if you think you can hang
Hands up, hands tied
Don't go screaming if I blow you with a bang

Going nought to bitch, I'll see four million
Accelerating fast I can do this in a second
Lookin' in the rear view, swaggin' goin' swell
Leavin' boys behind 'cause it’s legal just to kill
Shift gear, automatic, damned if I do
Who's gonna stop me when I'm coming through?
What we got left is just me and you
But if I go to bed, baby, can I take you?

Get back, get down
Pull me closer if you think you can hang
Hands up, hands tied
Don't go screaming if I blow you with a bang

Live fast, die young
Bad girls do it well
Live fast, die young
Bad girls do it well

Live fast, die young
Bad girls do it well
Live fast, die young
Bad girls do it well

Live fast, die young
Bad girls do it well
Live fast, die young
Bad girls do it well

Live fast, die young
Bad girls do it well
Live fast, die young
Bad girls do it well

Chain hits my chest
When I'm bangin' on the dashboard
My chain hits my chest
When I'm bangin' on the radio

Chain hits my chest
When I'm bangin' on the dashboard
My chain hits my chest
When I'm bangin'",Bad Girls,
Rye Rye,"Why keep it real so you wanna hang out
Going to the club so you let it hang out
G's in the crib so you know they bang out
Sucka ass niggas get left on the couch
Wha' that's if I say  
? take him away
Can't you see I'm the baddest chick
Even Superwoman couldn't put her hands on this

All the honeys in the club keep watchin'
To the right when I come through rockin'
Hardcore girls keep it lockin'
?
Watch out when I come through ?
Move to the right when I ?
Hardcore girls keep it lockin'
? knockin'

Hardcore girls ha ha ha 
Hardcore girls ha ha ha
Hardcore girls ha ha ha
Hardcore girls girls girls

America to the U.K.
I'm reppin' harder than your average chick
Gotta keep it bangin' harder than your average ?
I'm ? when I get it in the ?
Anything thrown I can handle it
Gotta know you're for real can you bang with this
? American mix
? celebrity shit
Who knows ? change your mind
? arrange a time
Sometimes ? patty cake ?
No need to tell me so cause I know I got game
? so hard people callin' my name
? serious thang
I'm a ? girl you know
We should take a little trip to Baltimore

All the honeys in the club keep watchin'
To the right when I come through rockin'
Hardcore girls keep it lockin'
?
Watch out when I come through ?
Move to the right when I ?
Hardcore girls keep it lockin'
? knockin'

Hardcore girls ha- ha- ha 
Hardcore girls ha- ha- ha
Hardcore girls ha- ha- ha
Hardcore girls girls girls

From the city where the girls get ?
? where the girls get loud
Friday night should we ?
? roll to the club from 7 until
Hit the dance floor, yeah the club is ?
Shake off ? if I give you the sign
We ?

All the honeys in the club keep watchin'
To the right when I come through rockin'
Hardcore girls keep it lockin'
?
Watch out when I come through ?
Move to the right when I ?
Hardcore girls keep it lockin'
? knockin'

All the honeys in the club keep watchin'
To the right when I come through rockin'
Hardcore girls keep it lockin'
?
Watch out when I come through ?
Move to the right when I ?
Hardcore girls keep it lockin'
? knockin'

Watch out",Hardcore Girls,
Rye Rye,"I fly like paper, get high like planes
If you catch me at the border I got visas in my name
If you come around here, I make 'em all day
I get one down in a second if you wait

I fly like paper, get high like planes
If you catch me at the border I got visas in my name
If you come around here, I make 'em all day
I get one down in a second if you wait

Sometimes I think sitting on trains
Every stop I get to I'm clicking my gun
Everyone's a winner we're making that fame
Bonafide hustler making my name

Sometimes I think sitting on trains
Every stop I get to I'm clocking that game
Everyone's a winner now we're making that fame
Bonafide hustler making my name

All I wanna do is
And
And take your money

All I wanna do is
And
And take your money

All I wanna do is
And
And take your money

All I wanna do is
And
And take your money

Pirate skulls and bones
Sticks and stones and weed and bombs
Running when we hit 'em
Lethal poison through their system

Pirate skulls and bones
Sticks and stones and weed and bombs
Running when we hit 'em
Lethal poison through their system

No one on the corner has swag like us
Hit me on my burner prepaid wireless
We pack and deliver like UPS trucks
Already going to hell, just pumping that gas

No one on the corner has swag like us
Hit me on my burner prepaid wireless
We pack and deliver like UPS trucks
Already going to hell, just pumping that gas

All I wanna do is
And
And take your money

All I wanna do is
And
And take your money

All I wanna do is
And
And take your money

All I wanna do is
And
And take your money

M.I.A.
Third world democracy
Yeah, I got more records than the K.G.B.
So, uh, no funny business

Some some some I some I murder
Some I some I let go
Some some some I some I murder
Some I some I let go

All I wanna do is
And
And take your money

All I wanna do is
And
And take your money

All I wanna do is
And
And take your money

All I wanna do is
And
And take your money",Paper Planes [Blaqstarr Remix],2008
Rye Rye,"Bang, bang, bang, bang, bang
Bang, bang, bang, bang, bang
Do what the song says
Throw your fucking sets up
Know how we start, come catch up
Ain't nobody fucking with this I bet yah
And my age you should name on the check up
Bang, while you wait, it all goes down
Swipe through the city, that I call my town
And if you fucking up, damn right you a clown
Ain't bangin high, don't make no sound
Episodes of the violence bang
Shots go hard, make your brain cells ring
Floating with the stars in the city of the caine
Let's ride out, throw it out and bang
Bang, (all day) bang, bang (all day)
Bang,Bang
(What them motherfuckers say?)
Bang, (all day) bang, bang (all day)
Bang,Bang
Throw it out and bang
Bang, (all day) bang, bang (all day)
Bang,Bang,
Let's ride out, throw it out and bang
So, let's bang it out
And we can bang it anywhere, even in my house
But don't think so slick, if you think the opposite
I'm gonna bang your lips
When I say go, pop bang
And I say high, throw up your thing
Move to the beat, do the 2 step swing
And if you don't dance, fuck it go bang
Chain gang, flip them man
But at the parties slick'd insane
Princess a diss, so bring my name
Try to come near me, then shit go bang
Living in chains like Menuse
But I don't drunk off the shit called Goose
Throw your fucking sets up
Rolling high with a star come catch up
",Bang,2009
Rye Rye,"Sunshine it's a friend of mine, 
At the school line, checkin' all the boys who were fine, 
We were in line when we got the first sign, 
The boy she liked checkin' out was mine. 

Doom doom doom doom doom doom doom doom doom doom doom doom doom 
Doom doom doom doom doom doom doom doom doom doom doom doom doom 

Doom doom doom doom doom doom doom doom doom doom doom doom doom 
Doom doom doom doom doom doom doom doom doom doom doom doom doom 

And this time I'm flamed, 
Cold blooded in this, yeah you know my name, 
Home girl I'm doing my thing, 
Put it down and in the real that's just my game, 
No hoes they ain't the same, 
Start feeling their stuff start acting up, 
Some thought (our ass?) start back it up, 
Tell my homies on the track lets wrap it up, 
But, we go ghost riding, 
Got the pumps in the back, 
Let a hoe keep hiding, 
We jump beside it, 
Stomp the yard, to the club, on the floor we sliding, 
Pop a juice when they see me shine, 
Fellows take my coat hang it on the rec line, 
Now its time and we proceed, 
Come get with me if you know my seat. 

Sunshine it's a friend of mine, 
At the school line, checkin' all the boys who were fine, 
We were in line when we got the first sign, 
The boy she liked checkin' out was mine. 

Doom doom doom doom doom doom doom doom doom doom doom doom doom 
Doom doom doom doom doom doom doom doom doom doom doom doom doom 

Doom doom doom doom doom doom doom doom doom doom doom doom doom 
Doom doom doom doom doom doom doom doom doom doom doom doom doom 

Hot girls keep looking, 
Post it up throwing up so mad cos I'm looking, 
I can get yo man and his friend too, 
All I do is crack a smile when they fall through, 
I'm so bad and they so not, 
Turning my back tell 'em go kick rocks, 
He said, she said, they said, ah 
When I say, you say, we all say, ah 
I don't take home losers, 
You come through my hood ya right after school ya, 
Got my right hand girl on one side, 
The left side make sure you up high, 
Ain't my fault got my girls on my side, 
We stay calm, fuck girls gone wild, 
And you know we hit the chop beat up? 
Man I told you once, yo that's what's up. 

Sunshine it's a friend of mine, 
At the school line, checkin' all the boys who were fine, 
We were in line when we got the first sign, 
The boy she liked checkin' out was mine. 

Doom doom doom doom doom doom doom doom doom doom doom doom doom 
Doom doom doom doom doom doom doom doom doom doom doom doom doom 

Doom doom doom doom doom doom doom doom doom doom doom doom doom 
Doom doom doom doom doom doom doom doom doom doom doom doom doom 

Doom doom doom doom doom doom doom doom doom doom doom doom doom 
Doom doom doom doom doom doom doom doom doom doom doom doom doom 

Doom doom doom doom doom doom doom doom doom doom doom doom doom 
Doom doom doom doom doom doom doom doom doom doom doom doom doom",Sunshine,2010
Rye Rye,"Jello! Jello! Jello!

Ello, ello We downtown L.A guetto
She got an ass on her pillow
Girl shake that A, Jello!
Girl shake that A, Jello!
Girl shake that A, Jello!
Girl shake that A, Jello!

Jello! Jello! Jello!

Hola, Yo ma, I'm on the east side cooler with my chola
No we're at the bar granola
Hit the any with the cherry tree cola
Hey let's get closer
Turn around, spread it out, yogurt
Make the kids turn rock, bolder
Bang bang we will yoda

Call it out, tip it up
Keep that drink up in my cup
Call it out, tip it up
Keep that drink up in my cup

Call it out, tip it up
Keep that drink up in my cup
Call it out, tip it up
Keep that drink up in my cup

Ello, ello We downtown L.A guetto
She got an ass on her pillow
Girl shake that A, Jello!
Girl shake that A, Jello!
Girl shake that A, Jello!
Girl shake that A, Jello!

We heading uptown
No chasing
Who wanna roll a hundred spoke, date is
Two chicks on my lap, scraping
J-E-L-L omazing
With her back she stack lego
Play with your g string, cello
Cherry key chick called me long fellow
Hit her with the stick, now she call me donatello

Call it out, tip it up
Keep that drink up in my cup
Call it out, tip it up
Keep that drink up in my cup

Call it out, tip it up
Keep that drink up in my cup
Call it out, tip it up
Keep that drink up in my cup

Ello, ello We downtown L.A guetto
She got an ass on her pillow
Girl shake that A, Jello!
Girl shake that A, Jello!
Girl shake that A, Jello!
Girl shake that A, Jello!

I wanna pow pow (models)
I wanna pow pow (bottles)
I wanna pow pow (mollies)
I wanna pow pow
I wanna pow pow (models)
I wanna pow pow (bottles)
I wanna pow pow (mollies)
I wanna, I wanna pow

Ello, ello We downtown L.A guetto
She got an ass on her pillow
Girl shake that A, Jello!
Girl shake that A, Jello!
Girl shake that A, Jello!
Girl shake that A, Jello!",Jello,2011
Rye Rye,"So, I was sitting outside one day
Waiting for the dude to come down my way,
Praying, wishing, hoping, thinking,
And I felt my emotions sinking.
I've been waiting for the phone to ring,
I check constantly, but it was all a dream
I never thought you could be so mean!
Tired of the waiting, so it's time to come clean
And why do boys have to be so shady?
First it's all good and he's glad you his lady
Baby this, baby that, see another chick and he act like that.
But the thing with me, I can't take it,
Kept it a hundred, was real, now face it!
You gonna eat your words and I'mma make you happen
So, we're ready for the action.

'Cause you never were, and you never will be mine
That's right, that's right, that's right
No you never were and you never will be mine
That's right, that's right, that's right
There's a moment to seize every time that we meet,
But you always keep passing me by.
No, you never were, and you never will be mine

Yo, yo, yo
If you havin' problems with the one you love so much
And you wanna feel his touch,
Put your hand in the air, let them know that you truly care
You don't wanna do the fight fuss,
Getting sick of the love pain,
All the lies and the trust games,
Guessing, age don't make a difference,
And I'm getting fed up, so listen!
First you told me that you loved me dearly,

I loved you, did I make that clearly?
And you're thinking that you can play my game,
But I wanna think twice, so retain my claim
And I'm kinda mad at myself, cause I let you get the best of me,
To confess to me, her

Oh boy, I'm through!
Tell that chick that she better get at you

'Cause you never were, and you never will be mine
That's right, that's right, that's right
No you never were and you never will be mine
That's right, that's right, that's right
There's a moment to seize every time that we meet,
But you always keep passing me by.
No, you never were, and you never will be mine

Question: what happened to forever?
Me and you always together!
Too bad I was too much clever, can't be played a fool
That's never.
Suppose she made you happy or whatever
Learn from the past, proceed, get better
Good girl gone mad
Guess you didn't realize just what you had

'Cause you never were, and you never will be mine
That's right, that's right, that's right
No you never were and you never will be mine
That's right, that's right, that's right
'Cause you never were, and you never will be mine
That's right, that's right, that's right
No you never were and you never will be mine
There's a moment to seize every time that we meet,
But you always keep passing me by.
No, you never were, and you never will be mine",Never Will Be Mine,2011
Rye Rye,"I got my eyes on the plaza
And I'm ready to cash it in
With you wanna be my 
I'm looking for a naughty plan
They don't mind me party 
And he's so hot, so 
no party game
And you can meet me in my bedroom, baby
As long as you know how to a girl crazy
And you'll be dono, I'll be daisy
can't be lazy! 
And when I feel that heat is on
We're freaking all night long
And when all strong inside

Boom boom boom boom
I want you in my room
Let's spend the night together
Boom boom boom boom
I want you in my room
Lets make this last forever
Just me and you together
Boom boom boom boom
Boom boom boom boom
Boom boom boom boom

Cause I get, I get, I get tingles when I see that boy
So hot he can be my toy
And we won't get we play all night to the early morning
All the little things just turn me on
 we will watch some porn
Or we can lay on a saying watch the sky 
Late hours, candle light, that's the way you like it, right
A little bit of shiver, a little bit of slice
That's the shit that pleasure cames
We ain't saint on and on
Make it last, and I wanna be your bonnie and clyde

Boom boom boom boom
I want you in my room
Let's spend the night together
Boom boom boom boom
I want you in my room
Lets make this last forever
Just me and you together
Boom boom boom boom
Boom boom boom boom
Boom boom boom boom

Come and squeeze me, come and kiss me, kiss me, kiss me
Come and squeeze me, come and kiss me, kiss me, kiss me
Come and squeeze me, come and kiss me, put your hand upon my cheek
Hold me tight, and don't let go, your loving got me turning weak
You blow my head, you're so sweet, taking all my energy
And I wanna boom boom boom
And I wanna boom boom boom
Like a video game ps 3
Come on, that's plug and play
Every girl who gives a fuck what they say?
Give it to me baby like uh, uh
Everybody talking 
Boom boom boom, bitch, bla, bla, bla

Boom boom boom boom
I want you in my room
Let's spend the night together
Boom boom boom boom
I want you in my room
Lets make this last forever
Just me and you together
Boom boom boom boom
Boom boom boom boom
Boom boom boom boom",Boom Boom,2012
