Band,Lyrics,Song,Year
Panic at the Disco,"Things are shaping up to be pretty odd.
Little deaths in musical beds.
So it seems I'm someone I've never met.

You will only hear these elegant crimes,
Fall on your ears from criminal dimes.
They spill un-found from a pretty mouth.

Everybody gets there and everybody gets their way.
I never said I missed her when everybody kissed her,
Now I'm the only one to blame.

Things have changed for me, and that's OK.
I feel the same, I'm on my way, and I say.

I want to go where everyone goes,
I want to know what everyone knows
I want to go where everyone feels the same

I never said I'd leave the city,
I never said I'd leave this town.
A falling out we won't tiptoe about.

Everybody gets there and everybody gets their way.
I never said I missed her when everybody kissed her,
Now I'm the only one to blame.

Things have changed for me, and that's OK.
I feel the same, I'm on my way, and I say.

Things have changed for me!",That Green Gentleman (Things Have Changed),2008
Panic at the Disco,"Oh, how it's been so long,
We're so sorry we've been gone,
We were busy writing songs for you

Oh, how it's been so long,
We're so sorry we've been gone,
We were busy writing songs for...

You don't have to worry
'Cause we're still the same
(We're still the same)
Band

You don't have to worry,
You don't have to worry,
You don't

You don't have to worry,
You don't have to worry,
You don't

Oh, how it's been so long,
We're so sorry we've been gone,
We were busy writing songs for you",We're So Starving,2008
Panic at the Disco,"When the moon fell in love with the sun
All was golden in the sky
All was golden when the day met the night

When the sun found the moon
She was drinking tea in a garden
Under the green umbrella trees
In the middle of summer

When the moon found the sun
He looked like he was barely hanging on
But her eyes saved his life
In the middle of summer (summer)

In the middle of summer
All was golden in the sky
All was golden when the day met the night
Summer (summer)
All was golden in the sky
All was golden when the day met the night
Summer, summer, summer, summer
All was golden when the day met the night

So he said, ""Would it be all right
If we just sat and talked for a little while
If in exchange for your time
I give you this smile?""

So she said, ""That's OK
As long as you can make a promise
Not to break my little heart
Or leave me all alone in the summer.""

Well he was just hanging around
Then he fell in love
And he didn't know how
But he couldn't get out
Just hanging around
Then he fell in love

In the middle of summer
All was golden in the sky
All was golden when the day met the night
Summer (summer)
All was golden in the sky
All was golden when the day met the night
Summer, summer, summer, summer
All was golden when the day met the night

Summer, summer, summer, summer
In the middle of summer,summer,summer, summer
The middle of summer, summer, summer, summer
The middle of summer, summer, summer, summer
In the middle of",When the Day Met the Night,2008
Panic at the Disco,"I feel the salty waves come in
I feel them crash against my skin
And I smile as I respire because I know they'll never win
There's a haze above my TV
That changes everything I see
And maybe if I continue watching
I'll lose the traits that worry me

Can we fast-forward to go down on me?
Stop there and let me correct it
I wanna live a life from a new perspective
You come along because I love your face
And I'll admire your expensive taste
And who cares divine intervention
I wanna be praised from a new perspective
But leaving now would be a good idea
So catch me up on getting out of here

Taking everything for granted but we still respect the time
We move along with some new passion knowing everything is fine
And I would wait and watch the hours fall in a hundred separate lines
But I regain repose and wonder how I ended up inside

Can we fast-forward to go down on me?
Stop there and let me correct it
I wanna live a life from a new perspective
You come along because I love your face
And I'll admire your expensive taste
And who cares divine intervention
I wanna be praised from a new perspective
But leaving now would be a good idea
So catch me up on getting out of here
(Getting out of here)

More to the point, I need to show
How much I can come and go
Other plans fell through
And put a heavy load on you
I know there's no more that need be said
When I'm inching through your bed
Take a look around instead and watch me go

Stop there and let me correct it
I wanna live a life from a new perspective
You come along because I love your face
And I'll admire your expensive taste
And who cares divine intervention
I wanna be praised from a new perspective
But leaving now would be a good idea
So catch me up on getting out of here

It's not fair, just let me perfect it
Don't wanna live a life that was comprehensive
'Cause seeing clear would be a bad idea
Now catch me up on getting out of here
So catch me up I'm getting out of here",New Perspective,2009
Panic at the Disco,"Just a dime store poet
Keeping pace, talking his face blue
Two dollar store tramps
To get a glance, a new chance at you

Walk past the dance floor
That's always been a dear friend of mine
Cuckolds and concubines
Dancing in four, four time

'Hey mister' the bellman says 'I can only recall and spend some time I said'
So he replies 'Then how do you manage'?
I dodge the blast, and apologize for collateral damage

In love, I've always been a mercenary, but I never leave my post when the cash runs out
I want to make you quiver
Make your backbone shiver
Hey kid, take the stage and deliver
'Hey mister' the bellman says 'I can only recall and spend some time I said.'
So he replies 'Then how do you manage'?
I dodge the blast, and apologize for collateral damage

'How does it feel to stand on the very stones that ran with your parent's blood?
Do you feel sad? Full of rage? Or does that outfit help you bury your feelings?
Hiding your true self
You're truly an extraordinary specimen; I look forward to breaking you'

I dodge the blast, and apologize for collateral damage

'Hey mister' the bellman says 'I can only recall and spend some time I said.'
So he replies 'Then how do you manage'
I dodge the blast, and apologize for collateral damage

'Hey mister' the bellman says 'I can only recall and spend some time I said.'
So he replies 'Then how do you manage'
I dodge the blast, and apologize for collateral damage",Mercenary,2011
Panic at the Disco,"It's getting late, and I
Cannot seem to find my way home tonight
Feels like I am falling down a rabbit hole
Falling for forever, wonderfully wandering alone
What would my head be like
If not for my shoulders
Or without your smile
But follow you forever
May it never leave you
To sleep in the stone, maybe
Stay lost on our way home

C'mon, c'mon, with everything falling down around me
I'd like to believe in all the possibilities

If I should die tonight
May I first just say I'm sorry
For I, never felt like anybody
I am a man of many hats although I
Never mastered anything
But I am ten feet tall
I've never felt this tall since the fall
Nobody seems to know my name
So don't leave me and sleep all alone
Maybe stay lost on our way home

C'mon, c'mon, with everything falling down around me
I'd like to believe in all the possibilities

C'mon, c'mon, with everything falling down around me
I'd like to believe in all the possibilities

Try not to mistake what you have with what you hate

It could leave, it could leave, come the morning

Celebrate the night
It's the fall before the climb

Shall we sing, shall we sing, until the morning

If I fall forward, you fall flat

And if the sun should lift me up
Would you come back?

C'mon, c'mon, with everything falling down around me
I'd like to believe in all the possibilities

C'mon, c'mon, with everything falling down around me
I'd like to believe in all the possibilities

So c'mon, c'mon, with everything falling down around me
I'd like to believe in all the possibilities

Yeah Yeah Yeah!

It's late and I, cannot seem to find my way home tonight",C'mon,
Panic at the Disco,"When the world gets too heavy
Put it on my back
I'll be your levy
You are taking me apart
Like bad glue
On a get well card

It was always you
Falling for me
Now there's always time
Calling for me
I'm the light blinking at the end of the road
Blink back, to let me know

I'm a fly that's trapped
In a web
But I'm thinking that
My spider's dead
Lonely, lonely little life
I could kid myself
In thinking that I'm fine

It was always you
Falling for me
Now there's always time
Calling for me
I'm the light blinking at the end of the road
Blink back, to let me know

That I'm skin and bone
Just a king and rusty throne
Oh, the castle's under siege
But the sign outside says 'leave me alone'

It was always you
Falling for me
Now there's always time
Calling for me
I'm the light blinking at the end of the road
Blink back, to let me know
(It was always you)
Blink back, to let me know
(It was always you)",Always,2011
Panic at the Disco,"She paints her fingers with a close precision
He starts to notice empty bottles of gin
And takes a moment to assess the sin
She's paid for

A lonely speaker in a conversation
Her words are swimming through his ears again
There's nothing wrong with just a taste of what you've paid for

Say what you mean
Tell me I'm right
And let the sun rain down on me
Give me a sign
I want to believe

Whoa oh oh oh oh, Mona Lisa
You're guaranteed to run this town
Whoa oh oh oh oh, Mona Lisa
I'd pay to see you frown

He senses something, call it desperation
Another dollar, another day
And if she had the proper words to say
She would tell him
But she'd have nothing left to sell him

Say what you mean
Tell me I'm right
And let the sun rain down on me
Give me a sign
I want to believe

Whoa oh oh oh oh, Mona Lisa
You're guaranteed to run this town
Whoa oh oh oh oh, Mona Lisa
I'd pay to see you frown

Mona Lisa, yeah
Pleased to please you
Mona Lisa

Say what you mean
Tell me I'm right
And let the sun rain down on me
Give me a sign
I want to believe

Whoa oh oh oh oh, Mona Lisa
You're guaranteed to run this town
Whoa oh oh oh oh, Mona Lisa
I'd pay to see you frown

Say what you mean
Tell me I'm right
And let the sun rain down on me
Give me a sign
I want to believe

There's nothing wrong with just a taste of what you've paid for",The Ballad of Mona Lisa,2011
Panic at the Disco,"(But only for you)
(Only for you)

You said if you don't let it out
You're gonna let it eat you away
I'd rather be a cannibal, baby
Animals like me don't talk anyway

Feel like an ambulance
Chase her away
Pray I could replace her
Forget the way her tears taste
Oh, the way her tears taste

Put another 'x' on the calendar
Summer's on it's deathbed
There is simply nothing worse than knowing how it ends
And I meant everything I said that night
I will come back to life
But only for you
Only for you

Don't wanna call it a second chance
But when I came back, it was more of a relapse
Anticipation's on the other line
An obsession called while you were out
Yeah, it called while you were out

Put another 'x' on the calendar
Summer's on it's deathbed
There is simply nothing worse than knowing how it ends
And I meant everything I said that night
I will come back to life
But only for you
Only for you

I'll sleep in the hive
I guess all the buzzing got to me
While I'm still alive
At night your body is a symphony
And I'm conducting you

You said if you don't let it out
You're gonna let it eat you away

Put another 'x' on the calendar
Summer's on it's deathbed
There is simply nothing worse than knowing how it ends
And I meant everything I said that night
I will come back to life
But only for you
Only for you
Only for you
Only for you

Yeah
(But only for you)
(Only for you)
(Only for you)
(Only for you)",The Calendar,2011
Panic at the Disco,"Are you worth your weight in gold,
'Cause you're behind my eyelids when I'm all alone
Hey Stranger, I want ya to catch me like a cold,
You and God both got the guns
When you shoot I think I'd duck

I lead the revolution in my bedroom
And I said all the zippers creak
We said no more war, no more clothes beneath these
Oh kiss me

Hey, Hey
We are a hurricane
Drop our anchors in a storm
Hey
They will never be the same
They're fighting with us to keep us warm
'Cause they know, I know, that they don't look like me
Oh, they know, I know, that they don't sound like me
You'll dance to anything
You'll dance to anything

Oh I confess, I confess to the rumor of us
But you didn't come and speak to me or put my heart at ease
And I believe that half the time, I am a wolf among the sheep
Now I got the wool over my eyes

I lead the revolution in my bedroom
And I set all the zippers free,
We said no more war
No more clothes beneath these
Oh kiss me

Hey, Hey
We are a hurricane
Drop our anchors in a storm
Hey
They will never be the same
They're fighting with us to keep us warm
'Cause they know, I know, that they don't look like me
Oh, they know, I know, that they don't sound like me
You'll dance to anything
You'll dance to anything
You'll dance to anything
You'll dance to anything

Fix me, oh conflict me
I'll take anything
Fix me, oh just conflict me 'cause I'll take anything

Hey, Hey
We are a hurricane
Drop our anchors in a storm
Hey
They will never be the same
They're fighting with us to keep us warm
'Cause they know, I know, that they don't look like me
Oh, they know, I know, that they don't sound like me
You'll dance to anything
You'll dance to anything",Hurricane,2011
Panic at the Disco,"If I retreat, words, wars and symphonies
Make room we're taking over here
You're the galantine, cold and alone, it suits you well
Won't find me perching here again

May your feet serve you well
And the rest be sent to hell
Where they always have belonged
Cold hearts brew colder songs
Fate will play us out with a song of pure romance
Stomp your feet and clap your hands

Let's kill tonight, kill tonight
Show them all you're not the ordinary type
Let's kill tonight, kill tonight
Show them all you're not the ordinary type
Let's kill tonight

May your feet serve you well
And the rest be sent to hell
Where they'll always have belonged
Cold hearts brew colder songs
Fate will play us out with a song of pure romance
Stomp your feet and clap your hands

Let's kill tonight, kill tonight
Show them all you're not the ordinary type
Let's kill tonight, kill tonight
Show them all you're not the ordinary type
Let's kill tonight, kill tonight
Show them all you're not the ordinary type
Let's kill tonight, kill tonight
Show them all you're not the ordinary type
Let's kill tonight",Let's Kill Tonight,2011
Panic at the Disco,"He was the congregation's vagrant,
With an unrequited love.
When your passion's exaltation,
Than finding refuge is not enough.

She was the youngest of the family
And the last to be let go.
Then they decided they would try
To make it on their own.

Oh memories!
Where'd you go?
You were all I've ever known!
How I miss yesterday!
And how I'd let it fade away?
Where'd you go?

(Oh oh oh oh
Oh oh oh oh
Oh oh oh oh)

When July became December,
Their affection fought the cold.
But they couldn't quite remember,
What inspired them to go.

And it was beautifully depressing,
Like a 'Street Car Named Desire'.
They were fighting for their love,
It started growing tired.

Oh memories!
Where'd you go?
You were all I've ever known!
How I miss yesterday!
And how I'd let it fade away?
Don't fade away.

When money lost momentum,
And the bills were piling high
Then the smile had finally faded,
From the apple of their eye.

They were young and independent,
And they thought they had it planned.
Should have known right from the start
You can't predict the end.

Oh memories!
Where'd you go?
You were all I've ever known!
How I miss yesterday!
And how I'd let it fade away?
Oh memories!
Where'd you go?
You were all I've ever known!
How I miss yesterday!
How I'd let it fade away?
Don't fade away.",Memories,2011
Panic at the Disco,"My wing tips waltz across naive wood floors.
They creak innocently down the stairs.

Drag melody.
My percussive feet serve cobweb headaches.
As a matching set of marching clocks.
The slumbering apparitions,
That they've come to wake up.

Here I am, composing a burlesque,
Out of where they rest their necks.
Sunken in their splintered cradles,
And ramshackle heads.
They ask for it.

As a girl, you have set your heart on
Haunting me forever from the start.
It's never silent.

Ever since we met,
I only shoot up with your perfume.
It's the only thing that makes me feel as good as you do.
Ever since we met,
I've got just one regret to live through.
And that one regret is you.

How does a heart love
If no one has noticed its presence?
And where does it go?
Trembling hands play my heart like a drum,
But the beat's gotten lost in the show.

You have set your heart on
Haunting me forever from the start.
It's never silent.

Ever since we met,
I only shoot up with your perfume.
It's the only thing that makes me feel as good as you do.
Ever since we met,
I've got just one regret to live through.
And I regret never letting you know!

Ever since we met,
I only shoot up with your perfume.
It's the only thing that makes me feel as good as you do.
Ever since we met,
I've got just one regret to live through.
And that one regret is you.

Mona Lisa
Pleased to please ya
Mona Lisa
Pleased to please ya
Mona Lisa
Pleased to please ya",Nearly Witches (Ever Since We Met...),2011
Panic at the Disco,"You've got these little things
That you've been running from
You either love it or guess you don't
You're such a pretty thing
To be running from anyone
A vision with nowhere to go

So tell me right now
You think you're ready for it
I wanna know
Why you got me going
So let's go
We'll take it out of here
I think I'm ready to leave
I'm ready to live

I'm ready to go
Get me out of my mind
Get me out of my mind
I'm ready to go
Oh, oh, oh

You got these little things
You wanted something for them
You either get it or guess you won't
Well does it really mean
To get nothing from anyone
There's a million ways it could go

So tell me right now
You think you're ready for it
I wanna know
Why you got me going
So let's go
We'll take it out of here
I think I'm ready to leave
I'm ready to live

I'm ready to go
Get me out my mind
Get me out my mind
I'm ready to go
Oh, oh, oh

I think I'm ready I think
I know I'm ready I know
I think I'm ready I think
I know I'm ready I know
I think I'm ready I think
I know I'm ready I know
I think I'm ready I think
I know I'm ready I know

I'm ready to go
Get me out my mind
Get me out my mind
I'm ready to go
Oh, oh, oh

I'm ready to go
Get me out my mind
Get me out my mind
I'm ready to go
Oh, oh, oh

I'm ready to go
Get me out my mind
Get me out my mind
I'm ready to go
Oh, oh, oh
Oh, oh, oh",Ready to Go (Get Me Out of My Mind),2011
Panic at the Disco,"I was fine, just a guy living on my own,
Waiting for the sky to fall.
Then you called and changed it all, doll.

Velvet lips and the eyes to pull me in.
We both know you'd already win.
Mm, your original sin.

You fooled me once with your eyes, now, honey,
You fooled me twice with your lies, and I say,

Sarah smiles like Sarah doesn't care,
She lives in her world, so unaware.
Does she know that my destiny lies with her?

Sarah,
(Sarah, Sarah, Sarah)
Oh Sarah,
(Sarah)
Are you saving me?

Waking up to a kiss and you're on your way.
I'd really hoped that you would stay,
But you left and went your own way, babe.
I don't mind, take your time, I got things to do
Besides sit-around-and-wait-for-you.
Oh and I hope you do too.

You fooled me once with your eyes, now, honey,
You fooled me twice with your lies, and I say,

Sarah smiles like Sarah doesn't care,
She lives in her world, so unaware.
Does she know that my destiny lies with her?

Sarah,
Oh Sarah,
Are you saving me?

It's killing me inside!
Consuming all my time,
You've left me blind!
And when I think I'm right,
You strip away my pride,
You cast it all aside, but I say,

Sarah smiles like Sarah doesn't care,
She lives in her world so unaware.
Does she know that my destiny lies with her,

Sarah,
(Sarah)
Oh Sarah,
(Sarah)
Are you saving me?",Sarah Smiles,2011
Panic at the Disco,"Placing a smile at the perfect event,
Gracing your skin with the side of my hand
If I ever leave I could learn to miss you
With sentimental boy as my nom de plume

Let me save you of this wrong

I may never sleep tonight,
As long as you're still burning bright
If I could trade mistakes for sheep,
Count me away before you sleep
I'll still wait till I trade my mistakes,
So they fade away

I feel marooned in this body,
Deserted, my organs can go on without me
You can't fly these wings
You can't sleep in this box with me

Let me save you of this wrong

I may never sleep tonight,
As long as you're still burning bright.
If I could trade mistakes for sheep,
Count me away before you sleep
I'll still wait till I trade my mistakes,
So they fade away

Don't let me tell you of this wrong,
Then I'll pull you in
'Cause I am an anchor, save her oar
Feel it sinking in
Don't let me save you of this wrong
I am an anchor, sinking on

I may never sleep tonight,
As long as you're still burning bright
If I could trade mistakes for sheep,
Count me away before you sleep
I'll still wait till I trade my mistakes,
So they fade away",Trade Mistakes,2011
Panic at the Disco,"(Climbing out back the door, didn't leave a mark)
(No one knows it's you Miss Jackson)
(Found another victim)
(But no one's ever gonna find Miss Jackson) (Jackson)

You put a sour little flavor in my mouth now
You move in circles hoping no one's gonna find out
But we're so lucky
Kiss the ring and let 'em bow down
Looking for the time of your life (no one's gonna find out)

A pretty picture but the scenery is so loud
A face like heaven catching lighting in your nightgown
But back away from the water, babe, you might drown
The party isn't over tonight (party in your night gown)

Hey
Where will you be waking up tomorrow morning?
Hey
Out the back door goddamn but I love her anyway (hey)
I love her anyway (hey)
I love her anyway (hey)
Out the back door goddamn but I love her anyway

Miss Jackson, Miss Jackson, Miss Jackson
Are you nasty?
Miss Jackson, Miss Jackson, Miss Jackson
Are you nasty?
Miss Jackson, Miss Jackson, Miss Jackson
Are you nasty, are you nasty?
I love her anyway

Oh,
Where will you be waking up tomorrow morning?
Oh
Out the back door goddamn but I love her anyway

Way down 'til the fire finally dies out
You've got 'em wrapped around your finger watch 'em fall down
There's something beautiful and tragic in the fall out
Let me say it one more time (Tragic in the fall out)

Hey
Where will you be waking up tomorrow morning?
Hey
Out the back door goddamn but I love her anyway (Hey, hey , hey)
I love her anyway (Hey)
I love her anyway (Hey)
Out the back door goddamn but I love her anyway

Miss Jackson, Miss Jackson, Miss Jackson
Are you nasty?
Miss Jackson, Miss Jackson, Miss Jackson
Are you nasty?
Miss Jackson, Miss Jackson, Miss Jackson
Are you nasty, are you nasty?
I love her anyway

Oh
Where will you be waking up tomorrow morning?
Oh
Out the back door goddamn but I love her anyway

(Climbing out back the door, didn't leave a mark)
(No one knows it's you Miss Jackson)
(Found another victim)
(But no one's ever gonna find Miss Jackson) (Jackson)

(Sing the next um, hit record) I love her anyway
Miss Jackson, Miss Jackson, Miss Jackson
Are you nasty?
Miss Jackson, Miss Jackson, Miss Jackson
Are you nasty?
Miss Jackson, Miss Jackson, Miss Jackson
Are you nasty, are you nasty?
I love her anyway

Oh
When will you be waking up tomorrow morning?
Oh
Out the back door goddamn but I love her anyway",Miss Jackson,2013
Panic at the Disco,"Hey, a casual affair
That could go anywhere
And only for tonight

Take any moment, any time
A lover on the left
A sinner on the right

Lay in the atmosphere
A casual affair (Hush-hush, don't you say a word)
Lay in the atmosphere
A casual affair

Break involuntary ties
A secret so the spies
Could never find us out

Stay for as long as you have time
So the mess that we'll become
Leaves something to talk about

Just lay in the atmosphere
A casual affair (Hush-hush, don't you say a word)
Lay in the atmosphere
A casual affair

(I did it, I did it, I did it... I did it again)

Lay in the atmosphere
A casual affair (Hush-hush, don't you say a word)
Lay in the atmosphere
A casual affair",Casual Affair,2013
Panic at the Disco,"We've waited so damn long, we're sick and tired
I won't leave any doubt or stone unturned
I've got a collar full of chemistry from your company
So maybe tonight I'll be the libertine

Show me your love, your love
Gimme more but it's not enough
Show me your love, your love
Before the world catches up
'Cause there's always time for second guesses, I don't wanna know
If you're gonna be the death of me, that's how I wanna go

You've got it all worked out with so little time
Memories that I'd blackout if you were mine
You've got a pocket full of reasons why you're here tonight
So, baby, tonight just be the death of me

Show me your love, your love
Gimme more but it's not enough
Show me your love, your love
Before the world catches up
'Cause there's always time for second guesses, I don't wanna know
If you're gonna be the death of me, that's how I wanna go

Show me your love, your love
Gimme more but it's not enough
Show me your love, your love
Before the world catches up
Show me your love, your love
Gimme more but it's not enough
Show me your love, your love
Before the world catches up
Show me your love
Show me your love",Collar Full,2013
Panic at the Disco,"Whether near or far
I am always yours
Any change in time
We are young again

Lay us down
We're in love
We're in love

In these coming years
Many things will change
But the way I feel
Will remain the same

Lay us down
We're in love
We're in love",The End of All Things,2013
Panic at the Disco,"I've never so adored you
I'm twisting allegories now
I want to complicate you
Don't let me do this to myself

I'm chasing roller coasters
I've got to have you closer now
Endless romantic stories
You never could control me

Well I never really thought that you'd come tonight
When the crown hangs heavy on either side
Give me one last kiss while we're far too young to die.
Far too young to die
Far too young to die

Fixation or psychosis?
Devoted to neurosis now
Endless romantic stories
You never could control me

Well I never really thought that you'd come tonight
When the crown hangs heavy on either side
Give me one last kiss while we're far too young to die.

Well I never really thought that you'd come tonight
When the crown hangs heavy on either side
Give me one last kiss while we're far too young to die.
Far too young to die
Far too young to die

Well I never really thought that you'd come tonight
When the crown hangs heavy on either side
Give me one last kiss while we're far too young to die.
Far too young to die",Far Too Young to Die,2013
Panic at the Disco,"Drop every pretense
Drown every sense you own
For the girl that you love
Girl you loathe
Insistent pretext
So what does that make god
To the girl that you love
Girl you loathe

Girl that you love
Girl that you love
Girl that you love
Knows you don't

Denominations surrender all control (all control)
To the girl that you love (girl that you love)
All control (trol, trol, trol, trol, ...)
Our indignation to every tainted soul (tainted soul)
And the girl you love (girl you love)
All control (all control)

Girl that you love
Girl that you love
Girl that you love
Knows you don't

Girl that you love
Girl that you love
Girl that you love
Knows you don't

Followed her
Followed her
Followed her
Followed her home

Girl that you love
Girl that you love",Girl That You Love,2013
Panic at the Disco,"I don't wanna hear you've got a boyfriend
Sometimes you're better off alone
But if you change your mind, you know where I am
Yeah if you change your mind, you know
Where to find me
'Cause I don't ever wanna be your boyfriend

And never did I think that I
Would be caught in the way you got me
Push another girl aside and just give in

Girls love girls and boys
Girls love girls and boys
And never did I think that I
Would be caught in the way you got me
But girls love girls and boys
And love is not a choice

Pose, you've gotta save your reputation
They're close to finding out about your girlfriend
But if you change your mind, you know where I am
Yeah if you change your mind, you know
Where to find me
'Cause I don't wanna save your reputation

And never did I think that I
Would be caught in the way you got me
Push another girl aside and just give in

Girls love girls and boys
Girls love girls and boys
And never did I think that I
Would be caught in the way you got me
But girls love girls and boys
And love is not a choice

I am just a villain vying for attention
From a girl
A girl who can't decide and here's the reason why

Girls love girls and boys
Girls love girls and boys
Girls love girls and boys
Girls love girls and boys
And never did I think that I
Would be caught in the way you got me
But girls love girls and boys
And love is not a choice",Girls/Girls/Boys,2013
Panic at the Disco,"Cross my heart and hope to die
Burn my lungs and curse my eyes
I've lost control and I don't want it back
I'm going numb, I've been hijacked
It's a fucking drag

I taste you on my lips and I can't get rid of you

So I say damn your kiss and the awful things you do
You're worse than nicotine
You're worse than nicotine

It's better to burn than to fade away
It's better to leave than to be replaced
I'm losing to you, baby, I'm no match
I'm going numb, I've been hijacked
It's a fucking drag

I taste you on my lips and I can't get rid of you

So I say damn your kiss and the awful things you do
You're worse than nicotine
You're worse than nicotine

Just one more hit and then we're through
'Cause you could never love me back
Cut every tie I have to you
'Cause your love's a fucking drag
But I need it so bad
Your love's a fucking drag
But I need it so bad

You're worse than nicotine
You're worse than nicotine",Nicotine,2013
Panic at the Disco,"This is gospel for the fallen ones
Locked away in permanent slumber
Assembling their philosophies
From pieces of broken memories

Oh, this is the beat of my heart, this is the beat of my heart
Oh, this is the beat of my heart, this is the beat of my heart

The gnashing teeth and criminal tongues conspire against the odds
But they haven’t seen the best of us yet

If you love me let me go
If you love me let me go
‘Cause these words are knives that often leave scars
The fear of falling apart
And truth be told, I never was yours
The fear, the fear of falling apart

Oh, this is the beat of my heart, this is the beat of my heart
Oh, this is the beat of my heart, this is the beat of my heart

This is gospel for the vagabonds,
Ne’er-do-wells, insufferable bastards
Confessing their apostasies
Led away by imperfect impostors

Oh, this is the beat of my heart, this is the beat of my heart
Oh, this is the beat of my heart, this is the beat of my heart

Don’t try to sleep through the end of the world
Bury me alive
'Cause I won’t give up without a fight

If you love me let me go
If you love me let me go
‘Cause these words are knives that often leave scars
The fear of falling apart
And truth be told, I never was yours
The fear, the fear of falling apart

Oh, the fear of falling apart
Oh, the fear, the fear of falling apart

Oh (This is the beat of my heart)
The fear of falling apart

Oh (This is the beat of my heart)
The fear of falling apart

Oh (This is the beat of my heart)
The fear of falling apart

Oh (This is the beat of my heart)
The fear of falling apart",This Is Gospel,2013
Panic at the Disco,"Oh, if you only knew
What we've been up to
I guarantee you'd keep it secret
So give it to me now
We're lost in a dream now
Do it (5-4-3-2) one more time

In the Vegas lights
Where villains spend the weekend
The deep end
We're swimming with the sharks until we drown

The Vegas lights
The lies and affectations
Sensation
We're winning 'til the curtain's coming down

Ain't it so, ain't it so perfect
Our cynical minds will make it totally worth it
So give it to me now
We're lost in a dream now
Do it (5-4-3-2) one more time

In the Vegas lights
Where villains spend the weekend
The deep end
We're swimming with the sharks until we drown

The Vegas lights
The lies and affectations
Sensation
We're winning 'til the curtain's coming down

We're all not here for nothing
And we're bored with looking good
We gotta be starting something
Would you change it if you could?

In the Vegas lights
Where villains spend the weekend
The deep end
We're swimming with the sharks until we drown

The Vegas lights
The lies and affectations
Sensation
We're winning 'til the curtain's coming down

In the Vegas lights
Where villains spend the weekend
The deep end
We're swimming with the sharks until we drown

The Vegas lights
The lies and affectations
Sensation
We're winning 'til the curtain's coming down

We're swimming with the sharks until we drown
We're winning 'til the curtain's coming down",Vegas Lights,2013
Panic at the Disco,"(Finders keepers, losers weepers)

Welcome to the end of eras
Ice has melted back to life
Done my time and served my sentence
Dress me up and watch me die
If it feels good, tastes good
It must be mine
Dynasty decapitated
You just might see a ghost tonight

And if you don't know now you know

I'm taking back the crown
I'm all dressed up and naked
I see what's mine and take it (Finders keepers, losers weepers)
Oh yeah
The crown
So close I can taste it
I see what's mine and take it (Finders keepers, losers weepers)
Oh yeah

Sycophants on velvet sofas
Lavish mansions, vintage wine
I am so much more than royal
Snatch your chain and mace your eyes
If it feels good, tastes good
It must be mine
Heroes always get remembered
But you know legends never die

And if you don't know now you know

I'm taking back the crown
I'm all dressed up and naked
I see what's mine and take it (finders keepers, losers weepers)
Oh yeah
The crown
So close I can taste it
I see what's mine and take it (finders keepers, losers weepers)
Oh yeah

Mortal kings are ruling castles
Welcome to my world of fun
Liars settle into sockets
Flip the switch and watch them run

Oh yeah
(Finders keepers, losers weepers)
I'm taking back, back, taking back, back the crown
I'm all dressed up and naked
I see what's mine and take it (Finders keepers, losers weepers)
Oh yeah
The crown
So close I can taste it
I see what's mine and take it (Finders keepers, losers weepers)
Oh yeah
(Finders keepers, losers weepers)
(Finders keepers, losers weepers)",Emperor's New Clothes,2015
Panic at the Disco,"You can set yourself on fire 
You can set yourself on fire

She said at night in my dreams
You dance on a tightrope of weird
Oh but when I wake up you're so normal that you just disappear
You're so straight like commuters with briefcases towing the line
There's no residue of a torturer inside your of eyes

She said you're just like Mike 
Love but you wanna be Brian Wilson, Brian Wilson
Said you're just like Mike 
Love but you'll never be Brian Wilson

And I said (hey ay, ay)
If crazy equals genius (hey ay, ay)
If crazy equals genius
Then I'm a fucking arsonist (hey)
I'm a rocket scientist (hey hey)
(Hey ay, ay)
If crazy equals genius (hey)
You can set yourself on fire (hey ay)
But you're never gonna burn, burn, burn (hey ay)
You can set yourself on fire (hey ay)
But you're never gonna learn, learn, learn hey! 

She said darlin' you know
How the wine plays tricks on my tongue
But you don't seem to change when you stuff all of 
your feelings with drugs
Other boys you may have dated serrated your heart with a slice
But the cut of your love never hurts baby, it's a sweet butter knife

She said you're just like Mike 
Love but you wanna be Brian Wilson, Brian Wilson
Said you're just like Mike 
Love but you'll never be Dennis Wilson

And I said (hey ay, ay)
If crazy equals genius (hey ay, ay)
If crazy equals genius
Then I'm a fucking arsonist (hey)
I'm a rocket scientist (hey hey)
(Hey ay, ay)
If crazy equals genius (hey)
You can set yourself on fire (hey ay)
But you're never gonna burn, burn, burn (hey ay)
You can set yourself on fire (hey ay)
But you're never gonna learn, learn, learn hey! 

You can set yourself on fire (hey)  
You can set yourself on fire (hey)
You can set yourself on fire (hey)
You can set yourself on fire

And I said (hey ay, ay)
If crazy equals genius (hey ay, ay)
If crazy equals genius
Then I'm a fucking arsonist (hey)
I'm a rocket scientist (hey hey)
(Hey ay, ay)
If crazy equals genius (hey)
You can set yourself on fire (hey ay)
But you're never gonna burn, burn, burn (hey ay)
You can set yourself on fire (hey ay)
But you're never gonna learn, learn, learn hey!",Crazy=Genius,2016
