Band,Lyrics,Song,Year
Vince Gill,"I said a bad word when I was a kid
Mama said that I'd be sorry for the sin that I did
My daddy whooped me and the preacher said shame
And I tried like hell to change

I cuss, I smoke
I laugh at dirty jokes
Minor vices man I know 'em well
I've closed down bars
And I've busted in my heart
My exes think I oughta burn in hell
But the devil, he won't notice when I die
Don't you figure
He's got bigger fish to fry
Oh yeah

Politicians taking corporate bribes
Crooked CEOs are getting off with no time
Christmas eve burglars stealin' good children's toys
(Can't say Christmas)
Holiday burglars stealin' good children's toys

I cuss, I smoke
I laugh at dirty jokes
The minor vices, man I know I'm well
I've closed down bars
I've busted in my heart
My exes thinks that I oughta burn in hell
But the devil wont even notice when I die
Ya don't you figure
Hes got bigger fish to fry

There's gonna be a bonfire burnin'
An everlastin' barbeque
But with all the bad stuff goin' on
There ain't gonna be room for me and you

'Cause we cuss and we smoke
We laugh at Taylor's jokes
(Tell one Jim, you know you're old when your wife says
'honey lets run upstairs and make love' and your answer is I cannot do both)
Some minor vices, man we know 'em well
We've closed down bars and we've busted in our hearts
Our exes think we oughta burn in hell
But the devil, he wont notice when we die,
Don't you figure he's got bigger fish to fry
Ya don't you figure
He's got bigger fish to fry
(Pass the tarter sauce)

(When we all get to Heaven, what a day of rejoicing it will be...)",Bigger Fish to Fry,2007
Vince Gill,"In the twilight glow I see
Blue eyes cryin' in the rain
When we kissed goodbye and parted
I knew we'd never meet again

Love is like a dyin' ember
Only memories remain
Through the ages I'll remember
Blue eyes cryin' in the rain

Some day when we meet up yonder
We'll stroll hand in hand again
In a land that knows no partin'
Blue eyes cryin' in the rain

Now my hair has turned to silver 
All my life I've loved in vain 
I can see her star in heaven 
Blue eyes crying in the rain",Blue Eyes Crying In The Rain [DVD],2007
Vince Gill,"I belong, a long way from here
I put on a poncho and played for mosquitoes
And drank 'till I was thirsty again
We went searching, through thrift store jungles

Found Geronimo's rifle, Marilyn's shampoo
And Benny Goodman's cursive pen
Well, okay, I made this up
I promise you I'd never give up

If it makes you happy
It can't be that bad
If it makes you happy
Then why the hell are you so sad?

Get down, real low down
You listen to Coltrane, derail your own train
Well, who hasn't been there before?

I come 'round, around the hard way
Bring you comics in bed
Scrape the mold off the bread
And serve you french toast again
Okay, I still get stoned
I'm not the kind of girl you'd take home

If it makes you happy
It can't be that bad
If it makes you happy
Then why the hell are you so sad?

If it makes you happy
It can't be that bad
If it makes you happy
Then why the hell are you so sad?

We've been far, far away from here
I put on a poncho and played for mosquitoes
And everywhere in between
Well, okay, we get along
So what if right now, everything's wrong?

If it makes you happy
It can't be that bad
If it makes you happy
Then why the hell are you so sad?

If it makes you happy
It can't be that bad
If it makes you happy
Then why the hell are you so sad?",If It Makes You Happy [DVD],2007
Vince Gill,"On the road again
Just can't wait to get on the road again
The life I love is making music with my friends
And I cant wait to get on the road again

On the road again
Goin' places that I've never been
Seein' things that I may never see again
I can't wait to get on the road again

On the road again
Like a band of gypsies we go down the highway
We're the best of friends
Insisting that the world keep turning our way
And our way, is on the road again

Just cant wait to get on the road again
The life I love is making music with my friends
And I cant wait to get on the road again

On the road again
Like a band of gypsies we go down the highway
We're the best of friends
Insisting that the world keep turning our way
And our way

Is on the road again
Just can't wait to get on the road again
The life I love is making music with my friends
And I cant wait to get on the road again
And I cant wait to get on the road again",On The Road Again [DVD],2007
Vince Gill,"Well, I left Oklahoma
Driving in a Pontiac,
Just about to lose my mind.
I was going to Arizona,
Maybe on to California
Where people all live so fine.

My mother says I'm crazy,
My baby calls me lazy,
But I'm gonna show them all this time
'Cause you know I ain't no fool and
I don't need no more damn schoolin'.
I was born to just walk the line.

Living on Tulsa time.
Living on Tulsa time.
Gonna set my watch back to it
'Cause you know that I've been through it.
Living on Tulsa time.

So there I was in Hollywood,
Thinking I was doing good,
Talking on the telephone line.
They don't want me in the movies
And nobody sings my songs;
My mama says my baby's doing fine.

So then I started winking,
Then I started thinking
That I really had a flash this time.
That I had no bussiness leaving,
And nobody would be grieving;
You see I'm on Tulsa time.

Living on Tulsa time.
Living on Tulsa time.
Gonna set my watch back to it
'Cause you know that I've been through it.
Living on Tulsa time.

Living on Tulsa time.
Living on Tulsa time.
Gonna set my watch back to it
'Cause you know that I've been through it.
Living on Tulsa time.",Tulsa Time [DVD],2007
Vince Gill,"Virgil Caine is the name
And I served on the Danville train
'Til stone man's cavalry came
And tore up the tracks again

In the winter of '65
We were hungry just barely alive
By May the tenth, when Richmond had fell
It's a time I remember, oh so. well

The night they drove old Dixie down
And the bells were ringin'
The night they drove old Dixie down
And all the people were singin'
They went na, na, na, na, na, na

Back with my wife in Tennessee
When one day she called to me
Said, ""Virgil, quick come see'
There goes Robert E Lee""

And I don't mind choppin' wood
And I don't care if my money's no good
Ya take what ya need and ya leave the rest
But they should never have taken the very best

The night they drove old Dixie down
And the bells were ringin'
The night they drove old Dixie down
And all the people were singin'
They went na, na, na, na, na, na

Like my father before me I'm a workin' man
And like my brother above me who took a rebel stand
He was just eighteen, proud and brave
But a Yankee laid him in his grave

And I swear by the mud
Below my feet
You can't raise a Caine back up
When he's in defeat

The night they drove old Dixie down
And the bells were ringin'
The night they drove old Dixie down
And all the people were singin'
They went na, na, na, na, na, na

The night they drove old Dixie down
And the bells were ringin'
The night they drove old Dixie down
And all the people were singin'
They went na, na, na, na, na, na

",The Night They Drove Old Dixie Down,2007
Vince Gill,"I wandered so aimless, life filled with sin
I wouldn't let my dear savior in
Then Jesus came like a stranger in the night
Praise the Lord, I saw the light.

Just like a blind man I wandered a long,
Worries and fears I claimed for my own.
Then like the blind man that God gave back my sight
Praise the Lord, I saw the light

I was a fool to wander and stray,
Straight is the gate and narrow the way
Now I have traded the wrong for the right
Praise the Lord, I saw the light

I saw the light, I saw the light
No more in darkness no more in night
Now I'm so happy, no sorrow in sight
Praise the Lord, I saw the light",I Saw the Light,2007
Vince Gill,"Heartache number one was when you left me
I never knew that I could hurt this way
And heartache number two was when you came back again
You came back and never meant to stay

Now I've got heartaches by the number
Troubles by the score
Everyday you love me less
Each day I love you more
Yes, I've got heartaches by the number
A love that I can't win
But the day that I stop counting
That's the day my world will end

Heartache number three Was when you called me
And said that you was coming back to stay
With hopeful heart I waited for your knock on the door
I waited but you must have lost your way

Now I've got heartaches by the number
Troubles by the score
Everyday you love me less
Each day I love you more
Yes, I've got heartaches by the number
A love that I can't win
But the day that I stop counting
That's the day my world will end",Heartaches by the Number,2007
Vince Gill,"I hear the sound of sorrow in the wind
Blowing down from every mile I've ever been
Calling me out on some road that just won't end
Where the sweetheart rides the rodeo again

A thousand nights a thousand towns I took the bows
But there is no compensation for me now
Out along the highway where the west was won
No matter how fast I ride or far I run

Waiting for the sweetheart of the rodeo
They're comin' down from Tonopah to Tupelo
She'll come to town to ride the radio
Like she's slidin' down the walls of Jericho
There goes the sweetheart of the rodeo

I stepped into the light you left behind
I stood there where all the world could see me shine
Oh I was on my way to you to make you mine
But I took the longest road that I could find",The Sweetheart of the Rodeo,2007
Vince Gill,"
It's true, you've got me going round in circles
You keep me so darned dizzy I could cry
But every time you hurt me I grow a little stronger
I'll soon be strong enough to say goodbye 

And it will be so good to smile
Gee, it's been a long, long while
After all that I've been through
Just cause I'm in love with you
But there will come a day, you'll see
You won't have control of me
You can't hurt me like you do
Just cause I'm in love with you 

I'll ask whatever saint looks after lovers
I'll ask her, would you please look after me
And would you kindly hear my prayer, and have a little mercy
Please if she doesn't love me, set me free 

",Just 'Cause I'm in Love with You,2007
Vince Gill,"Monday's promise is Tuesday's lie
Saturday's party is Sunday's fight
Somethin's wrong with you and I
Love's gone wrong that used to be right

And I can feel it slippin' away
Slowly, slowly slippin' away
It'll be gone in a few more days
If we don't stop this love of ours
From slippin' away

Wednesday's kisses are Thursday's frowns
We can't live two days in a row
When our world's not upside down
Here we stand watchin' it go

And I can feel it slippin' away
Slowly, slowly slippin' away
It'll be gone in a few more days
If we don't stop this love of ours
From slippin' away

Roses are red, violets are blue
Sugar is sweet some of the time
This puzzle's missin' a piece or two
We've got the grapes but never the wine

And I can feel it slippin' away
Slowly, slowly slippin' away
It'll be gone in a few more days
If we don't stop this love of ours
From slippin' away

And I can feel it slippin' away
Slowly, slowly slippin' away
It'll be gone in a few more days
If we don't stop this love of ours
From slippin' away

And I can feel it slippin' away
Slowly, slowly slippin' away
It'll be gone in a few more days
If we don't stop this love of ours
From slippin' away",Slippin' Away,2007
Vince Gill,"I saw a little beam of sunlight steal across a purple sky
And bend down to kiss a rosebud oh it made me wanna cry
To think that I had been permitted to see a part of nature's plan
Oh, there's nothing that stands out more than the selfishness in man.

Little children painting pictures of the birds and apple trees
Oh, why can't the grown up people have the faith of one of these
And to think those tiny fingers might become a killer's hand
Oh, there's nothing that stands out more than the selfishness in man.

Why can't we see the folly and the uselessness of hate
Love could lead to understanding maybe it's not too late
Then perhaps in his great wisdom we might learn to understand
Then there'd be no shame or sorrow and no selfishness in man.

Why can't we see the folly and the uselessness of hate
Love could lead to understanding maybe it's not too late
Then perhaps in his great wisdom we might learn to understand
Then there'd be no shame or sorrow and no selfishness in man",Selfishness in Man,2008
Vince Gill,"It's seven o' clock and I'm on my way
Eating the miles down this highway
Say that you'll wait for me
To light up the Christmas tree
Tell you the first thing that I'mma do
Holding and squeezing and kissing you under the mistletoe
Girl I've been missing you so
This is the first holiday we'll spend every night I pray that it never ends
Feels like meant to be when I have you next to me
Cant wait to have you to myself
'Cause I need you and no one else
There's no place in this world I'd rather be
You're the only present that I need
The perfect combination is Christmas you and me
The perfect combination is Christmas you

It's 11 o'clock and I'm almost home
I'm just calling to let you know
Leave on the light for me
Soon we'll make us some brie
I saw Santa is on his way
I saw Rudolph pulling the sleigh
Donner and Blitzen too
He's got some presents for you
This is the first holiday we'll spend every night I pray that it never ends
Feels like meant to be when I have you next to me
Can't wait to have you to myself
'Cause I need you and no one else
There's no place in this world I'd rather be
'Causeou're the only present that I need
The perfect combination is Christmas you and me
The perfect combination is Christmas you

I hear sleigh bells ringing and carolers singing and smothered turkeys that grandma's bringing
I see children playing in the snow
It's Christmas time and I know well that when I see you I just might melt
If you don't know by now you need to know
That I can't wait to have you to myself
'Cause I need you and no one else
There's no place in this world I'd rather be, be
You're the only present that I need
The perfect combination is Christmas you and me
Ooh, the perfect combination is Christmas you and me
The perfect combination is Christmas you
And me, mmh
It's Christmas you and me",Christmas You and Me,2008
Vince Gill,"Well the night that was high, we got into town
Was the night that the rain, it froze on the ground
Down the street I heard such a sorrowful tune
Comin' from the place they call the Spanish Moon

Well I stepped inside, and stood by the door
While a dark-eyed girl sang, and played the guitar
Hookers, and hustlers, filled up the room
I heard about this place they call the Spanish Moon

One false step, you get done in
It's a cold situation
If that -- that don't -- kill you soon
The women will down at the Spanish Moon

I pawned my watch, and I sold my ring
Just to hear that girl singing, (hear that girl sing)
Don't take long, to wake up ruined
The women will down at the Spanish Moon",Spanish Moon,2008
Vince Gill,"Thru the sleepless nights I cry for you
And wonder who is kissing you
Oh these sleepless nights will break my heart again

Somehow thru the day I don't give in
I hide the tears that wait until
Oh these sleepless nights will break my heart again

Why did you go why did you go
Don't you know don't you know I need you",Sleepless Nights,2008
Vince Gill,"He says itâ??s none of my damn business
How much he drinks
And he doesnâ??t have a problem
No matter what the whole town thinks
At his babyâ??s birthday party
There was whiskey on his breath
Everybody wants to save him
But heâ??s not ready yet

[Chorus]
You wanna scream, you wanna cry
You want someone to tell you why
All the hope thatâ??s in your heart is not enough
You hit your knees, you shake your fists
Oh, itâ??s the deepest wound there is
When you canâ??t help the one you love

Her reads the bible
Her father sits and snores
Theyâ??re with her every minute
Cause they may not have many more
She was dancing in New Orleans 
Only seven weeks ago
Life may go on with out her
But not the life we know

[Chorus]

When someoneâ??s slipping away
Right before your eyes
How useless we are
Is a painful surprise

[Chorus]

When you canâ??t help the one you love",The One You Love,2009
Vince Gill,"There’s a storm that’s barely passed us by
I can almost still see clouds on the horizon
It was a moment that turned the tide
And now nothing’s ever gonna feel the same
Cause it was just too soon to say goodbye forever
Oh, it feels to soon for us to say goodbye
But if there’s one thing I could see
That helps to ease the suffering 
It was the hope inside your eyes when hope was gone

Is there a place on the other side
Where you can rest your head tonight
I need to know it’ll be alright
And on the wings of angels you will fly

Well, I know your life was never easy
And you wrestled with your demons till the end
But it’s your laughter and your songs that I’ll be missing
It’s what you will always be remembered for
Now in the wake of seeing endings and beginnings
Oh it’s hard to think about eternity
So now I’m asking for a sign
To make some sense here in my mind
When all I really want is to believe

Is there a place on the other side
Where you can rest your head tonight
I need to know it’ll be alright
And on the wings of angels you will fly

And in the sweet by and by
We shall meet on that beautiful shore
In the sweet by and by
We shall meet on that beautiful shore
We shall meet on that beautiful shore",The Other Side,2009
Vince Gill,"Everybody wants to know
Why I sing the blues
Yes, I say everybody wanna know
Why I sing the blues
Well, I've been around a long time
I really have paid my dues

When I first got the blues
They brought me over on a ship
Men were standing over me
And a lot more with a whip
And everybody wanna know
Why I sing the blues
Well, I've been around a long time
Mm, I've really paid my dues

I've laid in a ghetto flat
Cold and numb
I heard the rats tell the bedbugs
To give the roaches some
Everybody wanna know
Why I'm singing the blues
Yes, I've been around a long time
People, I've paid my dues

I stood in line
Down at the County Hall
I heard a man say, ""We're gonna build
Some new apartments for y'all""
And everybody wanna know
Yes, they wanna know
Why I'm singing the blues
Yes, I've been around a long, long time
Yes, I've really, really paid my dues

Now I'm gonna play Lucille.

My kid's gonna grow up
Gonna grow up to be a fool
'Cause they ain't got no more room
No more room for him in school
And everybody wanna know
Everybody wanna know
Why I'm singing the blues
I say I've been around a long time
Yes, I've really paid some dues

Yeah, you know the company told me
Guess you're born to lose
Everybody around me, people
It seems like everybody got the blues
But I had 'em a long time
I've really, really paid my dues
You know I ain't ashamed of it, people
I just love to sing my blues

I walk through the cities, people
On my bare feet
I had a fill of catfish and chitterlings
Up and down Beal Street
You know I'm singing the blues
Yes, I really
I just have to sing my blues
I've been around a long time
People, I've really, really paid my dues

Now Father Time is catching up with me
Gone is my youth
I look in the mirror everyday
And let it tell me the truth
I'm singing the blues
Mm, I just have to sing the blues
I've been around a long time
Yes, yes, I've really paid some dues

Yeah, they told me everything
Would be better out in the country
Everything was fine
I caught me a bus uptown, baby
And every people, all the people
Got the same trouble as mine
I got the blues, huh huh
I say I've been around a long time
I've really paid some dues

One more time, fellows!

Blind man on the corner
Begging for a dime
The rollers come and caught him
And throw him in the jail for a crime
I got the blues
Mm, I'm singing my blues
I've been around a long time
Mm, I've really paid some dues

Can we do just one more?

Oh I thought I'd go down to the welfare
To get myself some grits and stuff
But a lady stand up and she said
""You haven't been around long enough""
That's why I got the blues
Mm, the blues
I say, I've been around a long time
I've really, really paid my dues

Fellows, tell them one more time.

Ha, ha, ha. That's all right, fellows.
Yeah!",Why I Sing the Blues,2010
Vince Gill,"Just can't wait to get on the road again
The life I love is makin' music with my friends
And I can't wait to get on the road again
On the road again
Goin' places that I've never been
Seein' things that I may never see again,
And I can't wait to get on the road again.

On the road again
Like a band of gypsies we go down the highway
We're the best of friends
Insisting that the world be turnin' our way
And our way
Is on the road again
Just can't wait to get on the road again
The life I love is makin' music with my friends
And I can't wait to get on the road again

On the road again
Like a band of gypsies we go down the highway
We're the best of friends
Insisting that the world be turnin' our way
And our way
Is on the road again

Just can't wait to get on the road again
The life I love is makin' music with my friends
And I can't wait to get on the road again
And I can't wait to get on the road again",On the Road Again,2010
Vince Gill,"There is nothing that is wrong
In wanting you to stay here with me.
I know you've got somewhere to go,
But won't you make yourself at home and stay with me?
And don't you ever leave.

Lay down, Sally, and rest you in my arms.
Don't you think you want someone to talk to?
Lay down, Sally, no need to leave so soon.
I've been trying all night long just to talk to you.

The sun ain't nearly on the rise
And we still got the moon and stars above.
Underneath the velvet skies,
Love is all that matters.  Won't you stay with me?
And don't you ever leave.

Lay down, Sally, and rest you in my arms.
Don't you think you want someone to talk to?
Lay down, Sally, no need to leave so soon.
I've been trying all night long just to talk to you.

I long to see the morning light
Coloring your face so dreamily.
So don't you go and say goodbye,
You can lay your worries down and stay with me.
And don't you ever leave.

Lay down, Sally, and rest you in my arms.
Don't you think you want someone to talk to?
Lay down, Sally, no need to leave so soon.
I've been trying all night long just to talk to you.

Lay down, Sally, and rest you in my arms.
Don't you think you want someone to talk to?
Lay down, Sally, no need to leave so soon.
I've been trying all night long just to talk to you.",Lay Down Sally,2010
Vince Gill,"Moon river, wider than a mile
I'm crossing you in style some day
Oh, dream maker, you heart breaker
Wherever you're goin', I'm goin' your way

Two drifters, off to see the world
There's such a lot of world to see
We're after the same rainbow's end, waitin' 'round the bend
My huckleberry friend, moon river, and me

(Moon river, wider than a mile)
(I'm crossin' you in style some day)
Oh, dream maker, you heart breaker
Wherever you're goin', I'm goin' your way

Two drifters, off to see the world
There's such a lot of world to see
We're after that same rainbow's end, waitin' 'round the bend
My huckleberry friend, moon river, and me",Moon River,2010
Vince Gill,"Mayday, man over board
I've fallen in love with you
Baby, won't you save me?
'Cause without you I just won't pull through

Sweet Rowena, won't you call my number?
Sweet Rowena, won't you call my name?
Throw me a line, I'm going under
And my heart is going up in flames

SOS, I'm in distress
Drown in a pool of tears
Angel, tell me how you feel?
Spending your time up in here

Sweet Rowena, won't you dial my number?
Sweet Rowena, won't you call my name?
Throw me a line, I'm going under
And my heart is going up in flames

911 no need to come
Just cancel my emergency (oh my emergency baby)
The sweetest thing, Lord, I've ever seen
Is snuggled right here next to me

Sweet Rowena, she dialed my number
Sweet Rowena, she called my name
Pull back the covers, I'm going under (going under baby)
And my house is going up in flames (up in flames)
Sweet Rowena, she dialed my number (call my number baby)
Sweet Rowena, she called my name
Pull back the covers, I?m going under (going under now)
Lord the house is going up in flames (oh in flames yes)
Oh yes it is baby",Sweet Rowena,2011
Vince Gill,"I woke up in a hotel, didn't know what to do
I turned the TV on, wrote a letter to you
The news was talkin' 'bout a dead man upon the interstate
Seems they lookin' for a Cadillac with Tennessee plates

Well since I left California baby, things have gotten worse
Seems the land of opportunity for me is just a curse
Tell that judge in Bakersfield, my trial I'll have to wait
They're lookin' for a Cadillac with Tennessee plates

It was somewhere in Nevada, it was cold outside
She was shiverin' in the dark, so I offered her a ride
Three bank jobs later, four cars hotwired
We crossed the Mississippi like an oil slick fire, Yeah!

Yeah If they'd known what we was up to they wouldn't let us in
Now we landed in Memphis like original sin
Elvis Presley Boulevard to the Graceland gates
Oh, see we're lookin' for a Cadillac with Tennessee plates

Man, there must have been a dozen of them parked in that garage
There wasn't one Lincoln and there wasn't one Dodge
Wasn't one Japanese model or make
Just pretty, pretty Cadillacs' with Tennessee plates

She saw him singing once when she was seventeen
And ever since that day she's been living in between
I was never king of nothin' but that wild weekend
Anyway he wouldn't care, hell he gave them to his friends

This ain't no hotel I'm writin' you from
The Tennessee prison up at Brushy Mountain
Where yours sincerely's doin' five to eight
Stampin' out my time makin' Tennessee plates",Tennessee Plates,2011
Vince Gill,"[Chorus]
What made you go crazy, Billy Paul?
Was it true love or too much alcohol?
Was your back all the way against the wall?
What made you go crazy, Billy Paul?

You were my friend for nearly twenty years
You loved my dirty jokes and ice cold beer
Tonight my eyes are filling up with tears
'Cause it'll never be the same without you here

When your picture cam across the evening news
Said they found a woman dead up in your room
Well I hit my knees and prayed it wasn't true
Man it killed me when I found out it was you

[Chorus]

Now I've seen you at your best and now your worst
The best of you is what I'll remember first
We'll read your momma's favorite Bible verse
And then watch you ride away in that old hearse

Well I know you're ashamed for what you done
The only choice you thought you had was just to run
Pride always gets the best of everyone
True forgiveness lies with the Father and the Son

What made you go crazy, Billy Paul?
Did you think you couldn't face those prison walls?
Why'd you have to go and end it all?
What made you go crazy, Billy Paul?

[Chorus]",Billy Paul,2011
Vince Gill,"One night he wandered into that old mission
The one out on the poor side of town
He really had no interest in salvation
Just a place to lay his drunk ole body down

He said, Ma'am I sure am hungry
And I don't have a penny to my name
Lord knows I hadn't worked in a month of Sundays
I'm dirty, dead broke and so ashamed

I need bread and water, ma'am that's all I need
Bread and water, and a place to rest my feet
I ain't too proud to get down on my knees
For bread and water's free

She said, you're always welcome at this table
Said, brother you look like you could use a friend
And there's no need to beg if you're not able
'Cause even Jesus was a homeless man

Well she opened up the Word and started reading
About the Savior and the woman at the well
Said it ain't for me to judge this life you're leading
There's only two things can save your soul from hell

It's bread and water, man that's all you need
Bread and water, and a place to rest your feet
If you ain't too proud to get down on your knees
The bread and water's free

When he bowed his head he kinda choked up
They spoke every word of our Lord's Prayer
He closed his eyes and never woke up
He'll find bread and water waiting there

Bread and water, man that's all you need
Bread and water, a place to rest your feet
Bread and water, man that's all you need
Bread and water, brother just believe
If you ain't too proud to get down on your knees
The bread and water's free
Bread and water's free",Bread and Water,2011
Vince Gill,"Now Buttermilk John played the steel guitar
It made a mournful sound
From the cotton fields of Arkansas
To the streets of that Nashville town

[Chorus]
Oh John, oh John, play all night long
Play till my tears run dry
Oh John, oh John, play one last song
Before you take that final ride

Now Buttermilk John sure loved Miss Jean
She never left his side
Was the sweetest love I've ever seen
The Holy Bible was their guide

[Chorus]

Now Buttermilk John was a godly man
I loved him like a son
Now he's gone on to the Glory Land
With Jesus he, he will run

[Chorus]

Oh John, oh John, play one last song
Before you take that final ride",Buttermilk John,2011
Vince Gill,"Well, I'm a funky low-down easy guitar slinger
Big drinker and honky-tonk and western swinger
When it comes to love then I ain't no beginner
I will drive girls crazy with just one finger

Well my daddy said ""Son you're just wastin' time
You're never ever gonna make one thin dime""
It wasn't hard for me to see all I was ever gonna be
Was a guitar slinger

Well, I was living the life of a guitar slinger
Womens and wine and whiskey for dinner
Oh, I knew I was in trouble the first time I seen her
I went and married that contemporary Christian singer.
Yes I did

Well now I run for home when it's closing time
I read my Holy Bible and I walk the mile
I can't wait to see what my baby's gonna do to me
A little guitar slinger

Well, there's a few licks left in this guitar slinger
Even though half of my stuff's in the Cumberland River
Well, now all I really need is just one six stringer
Yeah, I might have slowed down a little but buddy, I can still bring her.

Hell I'ma gonna show her when it's party time
See everybody dancin' and we'll feel so fine
If y'all just show up and shift for me I swear I'll play for free
I'll be your guitar slinger
Yeah I'll be your little guitar slinger baby",Guitar Slinger,2011
Vince Gill,"If I die a drinkin', I won't feel much pain
'Cause Lord we all got demons that drive us all insane
I'll die just like my daddy with a bottle in my hand
So if I die a drinkin', that's just who I am

If I die a cheatin' in the arms of another's girl
If in a fit of rage and jealousy, he takes me from this world
I can't say I'd blame him, I'd probably do the same
So if I die a cheatin', I'll live with the shame

If I die a singer of some old lonesome song
We're all drawn to heartache when someone's done you wrong
The last song I'll be playin' is “When the Saints Go Marching In”
So if I die a singing, Lord, my song will never end

If I die a prayin' to Jesus on my knees
Everyone I've ever loved will be waiting there for me
The dirt can have my body but the Lord He owns my soul
So if I die a praying, Lord, I ain't afraid to go
If I die a praying, Lord, I ain't afraid to go",If I Die,2011
Vince Gill,"Out on Route 66, way back in the sticks
Out on the old Chisolm trail
Just east of El Reno next to Ted's Escondido
Sat the old Lucky Diamond Motel

Lucille and Madonna slinging cheese enchiladas
Chain smoking non-filtered Pall Malls
Old men shooting pool and cursing like fools
At the old Lucky Diamond Motel

[Chorus]
Yeah the old Lucky Diamond, Lucky Diamond Motel
The Queen of the old mother road
There's color TV and the kids eat for free
At the old Lucky Diamond Motel

There's air streams and truckers and two timing lovers
Teenagers out raising hell
There's cowboys and Shriners and old five and dimers
At the old Lucky Diamond Motel

Room 23 was the first time for me
A stripper named Rita Cantrell
I spent all of my money on that sweet Spanish honey
At the old Lucky Diamond Motel

[Chorus]

Oh the sign said, we doze but we never do close
I remember her red dress so well
Old Rita's passed on, the neon sign's gone
At the old Lucky Diamond Motel

There's a big wrecking ball
Just tore down the wall, a piece of America fell
Now I'm all for progress, but God knows that I miss
The old Lucky Diamond Motel

[Chorus x2]",The Old Lucky Diamond Motel,2011
Vince Gill,"She said she loved you,
In front of God and her mother.
So why you're out there,
With your arms around another?

Tell me fool (Tell me fool)
What did she ever do to you?

She had your babies,
And she keeps them safe at night.
You chase the ladies,
Thinking everything's alright.

So tell me fool (Tell me fool)
What did she ever do to you?

You made a promise,
When you put on that ring.
Well, does your conscience,
Make you feel anything?

Tell me fool (Tell me fool)
What did she ever do to you?

She keeps the fire in this warmin' home
Waitin' all alone
Listenin' for you to hit that door.

Ooh but you come beggin' in,
Telling lies again.
She's heard em all,
She's heard em all a million times before.

You think you're something,
The way you lie about it all.
The truth is comin',
The other shoe is gonna fall, yes it is.

So tell me fool (Tell me fool)
What did she ever do to you?

You made a promise,
When you put on that ring.
Well, does your conscience,
Make you feel anything?

Tell me fool (Tell me fool)
What did she ever do to you?
Yeah, tell me fool (Tell me fool)
What did she ever do to you?
Tell me fool (Tell me fool)
What did she ever do to you?",Tell Me Fool,2011
Vince Gill,"Every morning starts the same old way
Same story just a different day
You think of her even though she's gone
It's never easy moving on

You see her face in every picture frame
Her voice whispering your name
Only memories remain
She's never coming back again

[Chorus]
You can hide the pain for a little while
Sunlight feels like rain
Still you try to smile
'Cause nothing's gonna get you down
'Til silence is the only sound
That's when lonely comes around

Turn up the TV and the radio
Call somebody on the other coast
Stay up all night and walk around all day
Chasing her ghost away

Change your attitude and cut your hair
Try to act like you just don't care
Anything to keep her off your mind
Any way to keep on killing time

[Chorus]

And nothing's gonna get you down
'Til silence is the only sound
That's when lonely comes around

No nothing's gonna get you down
'Til silence is the only sound
That's when lonely comes around",When Lonely Comes Around,2011
Vince Gill,"When this old world gets the, the best of me
Life don't come quite so easily
The only thing that brings a little piece to me
Is when the lady sings the blues

The world keeps knocking on my front door
I just can't see to pay the rent no more
The one thing that I keep longing for
Is when the lady sings the blues

Singing 'bout the hard time, standing in the silver line
Praying help is on the way
Feeling kind of helpless, hoping for some kindness
Waiting on that sunshiny day

Just when I think I'm gonna, gonna come on wild
Feels like the walls just start toppling down
The one thing that keeps me hanging around
Is when the lady sings the blues

Singing 'bout the hard time, standing in the silver line
Praying help is on the way
Feeling kind of helpless, hoping for some kindness
Waiting on that sunshiny day

'Good Morning Heartache' by Lady Day
'God Bless The Child' who chased my blues away
And 'Ain't Nobody's Business' gonna get me through
When the lady sings the blues

Ain't it nice what a little moonlight can do
When the lady sings the blues
When the lady sings the blues
When the lady sings the blues",When the Lady Sings the Blues,2011
Vince Gill,"You catch every eye,
Girl when you pass by,
There ain't no wavin' you don't know.
Look at the way you shine,
You've got this heart of mine
Beating so it won't let go.

Who wouldn't fall in love with you?
The moment you walk in the room,
I know for me it'd be impossible to do
Who wouldn't fall in love with you?

Seems like you've always been,
Everyone's best friend,
The kind your folks would talk about.
A smile I just can't miss,
The kind you can't resist,
Just one kiss there'd be no doubt.

Who wouldn't fall in love with you?
The moment you walk in the room,
I know for me it'd be impossible to do
Who wouldn't fall in love with you?

Who wouldn't fall in love with you?
The moment you walk in the room,
I know for me it'd be impossible to do
Who wouldn't fall in love with you?
Who wouldn't fall in love with you?",Who Wouldn't Fall in Love with You,2011
Vince Gill,"Nothin’s ever hurt me this bad
Nothin’s ever hit me this hard
I’ve never ever felt this much rain
Fall on my heart

Did we have to leave it this way
What about the words left unsaid
Don’t you know the deeper I look
The darker it gets

I’m gonna turn and face the sun
I’m gonna walk ‘til I can run
Gonna lift my voice and sing
Spread my broken wings
‘Til I start flyin’
When I stop cryin’

Everybody stumbles and falls
Here I am down on my knees
Lord won’t you please hear my call
Have mercy on me

I’m gonna turn and face the sun
I’m gonna walk ‘til I can run
Gonna lift my voice and sing
Spread my broken wings
‘Til I start flyin’
When I stop cryin’

I’m gonna turn and face the sun
I’m gonna walk ‘til I can run
Gonna lift my voice and sing
Spread my broken wings
‘Til I start flyin’
When I stop cryin’",When I Stop Crying,2011
