Band,Lyrics,Song,Year
Cosmic Gate,"Waiting at the starting line for the signal gun
Stadium is silent soon you'll be on the run
Through the window you see the other cars in line
But if you keep it all cool you win it all this time

Race car driver
What you're gonna do

Race car driver
They're catching up to you

Race car driver
Now you're losing speed

Race car driver
Can you feel the need

You hit the ground running and now you're in first
place
A guys on your tail but you waste him round the first
gate
But now another's back on you and he hits you with all
he's got
So you need press harder speed it up yeah you need it
a lot

The finish line is drawing close you're at full speed
They've been coming up behind you but still you've got
the lead
But what is this a challenge now suddenly neck and neck
50 meters to go and now baby you can't look back",Race Car Driver [Back 2 Back Mix],2005
Cosmic Gate,"I feel wonderful

The first moment, before the first touch
We know the longing, we have to hold each other
I will drown you in love, must suffocate your needs
Now we're healed
We have our own language

I feel wonderful, I could skydive from the moon
Sail an ocean, on my fingertips
When the wind screams my name, take his hand
I'm free, to run, run, run, to you

I feel wonderful

The first moment, before the first touch
We know the longing, we have to hold each other
I will drown you in love, must suffocate your needs
Now we're healed
We have our own language

Collect your words, I have them when you're gone
I silently smile, I even miss you in my sleep
No rush, no lust, no lies
This journey is our love
You're my hero, from heaven did you come?

I feel wonderful, I could skydive from the moon
Sail an ocean, on my fingertips
When the wind screams my name, take his hand
I'm free, to run, run, run, to you

I feel wonderful, I could skydive from the moon
Sail an ocean, on my fingertips
When the wind screams my name, take his hand
I'm free, to run, run, run, to you",I Feel Wonderful,2005
Cosmic Gate,"The truth
Often it`s hard to find

The truth
Sometimes it leaves you blind

The truth
It brings you to the light

The truth
Showing you wrong from right",The Truth,2005
Cosmic Gate,"One more touch
And then we're leaving
One more move
The curtain falls
Yet our final destination
Is unknown

One more shelter
Then it's over
One more tear
When love moves on
Yet our simple exhalation
Still shows
No

Don't want to face goodbye
Until tomorrow
Don't wanna look into
The eyes of
A day that fades

One more night
Before the dawning
One more change
For us to get there
Yet I know this adoration
It will pass

One more time
I'll hear you stories
One more tine
I'll tell you mine
Yet underneath this
Conversation
We both know
No

Our hearts still feel
Connected
And ending might reveal
Because there's no tomorrow
So let us make believe",A Day That Fades,2006
Cosmic Gate,"You'll know it in time
Feel what is there
After so many days
You clock ticks twelve
It's OK

Fight your need
To make it clear to me
Walk a mile in my shoes
That need will disappear
Set you free

Look at you through my eyes
And see what I see
Maybe you're agonize
Too numb to take in
Set you free
Set you free

In search of release
In touch with yourself
After so many nights
So lost in your eyes
It's OK

All you need
Unlock your ecstasy
Walk a mile in my shoes
That need will disappear
Set you free",A Mile in My Shoes,2006
Cosmic Gate,"Everything unfolds in perfect sequence
Like a dance
Then I wake from a dream with an angel  holding me
Hm holding me

Everything unfolds in perfect sequence
Like a dance
Then I wake from a dream with an angel  holding me
Hm holding me

But this is the party I want to be at
This is the party I want to be at

I scream

Leave me here
Mmm leave me here
Leave me here to find my joy the way I want to
Leave me here to find the spark that never goes away

Never goes away, never goes away  never goes away

Hm leave me here

Leave me here to find my joy the way I want to
Leave me here to find the spark that never goes away
Leave me here to find my joy the way I'm dreaming
Leave me here to find the spark that never goes away

Love should make you crazy
Love should make you crazy
Love should make you crazy

Hm leave me here

Everything was there within a moment
I watched you
So I walked into the room with your eyes lingering

Everything was there within a moment
I wanted you
So I walked into the room with my eyes lingering

Hm lingering

Now this is the party I want to be at
This is the party I want to be at

I scream

Leave me here
Leave me here to find my joy the way I want to
Leave me here to find the spark that never goes away

Leave me here to find the joy the way I'm dreaming
Leave me here to find the joy the way I want to
Leave me here to find the spark that never goes away

Love should make you crazy
Love should make you crazy
Love should make you crazy

Hm life should make you crazy, life should make you crazy",This Is the Party,2006
Cosmic Gate,"I am centered by my fear
I am hollowed when you’re near
Can you feel the passion deep in here
Do you understand the tears

I should have known, you would leave me this way
I should have known, you’d have to leave
You could have shown, some dignity
You could have shown me what to believe

What’s the price I’ll have to pay
Should I take the offer you make
What’s the least I’ll have to say
Eye to eye we meet and then you take

I should have known",Should've Known,2006
Cosmic Gate,"When I'm lost
Can't find my way
You're the light that leads to harbor

When I'm crushed can't find my strength
You are all elements of life
Giving me skin so warm so tender
Giving me deep a sense of believe

All I know, all there is
A reflection of you
A home to this body of conflict

Deep into my love
Deep into my heart
Deep into surrender

When I'm blocked
Can't find my words
You're the lines
Making a sentence
When I'm hurt
Can't find the sense
You're the sun
That heals all sorrow
All I know, all there is
A reflection of you
A home to this body of conflict

Deep into my love
Deep into my heart
Deep into surrender",Body Of Conflict [Extended Vocal Mix],2007
Cosmic Gate,"Exploration Of Space(4,5 sec after the start)...

Exploration Of Space(32 sec after the start)...

Exploration Of Space(2:03 min after the start...

Exploration Of Space(2:31 min after the start)...

Exploration Of Space(3:00 min after the start)...

Exploration Of Space(3:30 min after the start)

This Lyric is for the ca. 3:33 long version",Exploration of Space [Original Mix],2007
Cosmic Gate,"When I'm lost
Can't find my way
You're the light that leads to harbor

When I'm crushed can't find my strength
You are all elements of life
Giving me skin so warm so tender
Giving me deep a sense of believe

All I know, all there is
A reflection of you
A home to this body of conflict

Deep into my love
Deep into my heart
Deep into surrender

When I'm blocked
Can't find my words
You're the lines
Making a sentence
When I'm hurt
Can't find the sense
You're the sun
That heals all sorrow
All I know, all there is
A reflection of you
A home to this body of conflict

Deep into my love
Deep into my heart
Deep into surrender",Body of Conflict,2007
Cosmic Gate,"I feel wonderful

The first moment, before the first touch
We know the longing, we have to hold each other
I will drown you in love, must suffocate your needs
Now we're healed
We have our own language

I feel wonderful, I could skydive from the moon
Sail an ocean, on my fingertips
When the wind screams my name, take his hand
I'm free, to run, run, run, to you

I feel wonderful

The first moment, before the first touch
We know the longing, we have to hold each other
I will drown you in love, must suffocate your needs
Now we're healed
We have our own language

Collect your words, I have them when you're gone
I silently smile, I even miss you in my sleep
No rush, no lust, no lies
This journey is our love
You're my hero, from heaven did you come?

I feel wonderful, I could skydive from the moon
Sail an ocean, on my fingertips
When the wind screams my name, take his hand
I'm free, to run, run, run, to you

I feel wonderful, I could skydive from the moon
Sail an ocean, on my fingertips
When the wind screams my name, take his hand
I'm free, to run, run, run, to you","I Feel Wonderful [12"" Mix]",2008
Cosmic Gate,"With their wicked words they’ll try to hold you down
No this is not our fate 
The lives in which they are bound
And there is something more we know it has to be found
I know the world won’t wait, the tide is turning around
And there’s not enough time
With all their wicked words they’ll never hold you down
No this is not our fate 
The tide is turning around
No there’s not enough time
In the fallout of the wasted, in the half light
I stand before you in the last dance of an old life
Now the cool wind’s blowing and we can’t stay, but it’s alright
When the night is gone I will still be here
No there’s not enough time",Not Enough Time [Club Mix],2009
Cosmic Gate,"With their wicked words they’ll try to hold you down
No this is not our fate 
The lives in which they are bound
And there is something more we know it has to be found
I know the world won’t wait, the tide is turning around
And there’s not enough time
With all their wicked words they’ll never hold you down
No this is not our fate 
The tide is turning around
No there’s not enough time
In the fallout of the wasted, in the half light
I stand before you in the last dance of an old life
Now the cool wind’s blowing and we can’t stay, but it’s alright
When the night is gone I will still be here
No there’s not enough time",Not Enough Time [Andy Duguid Remix],2009
Cosmic Gate,"Do you know the power you have over me?
I’m a safe, but you’re the key
In my defense I try not to lose control
I’m cryptic, but you crack the code

My heart skips a beat when you look at me
Suddenly I can’t breathe, I’m falling to my knees
Last thing I recall is how you catch my fall
Then I wake in your arms, baby you’re my Prince Charming
Baby you’re my Prince Charming

When my heart’s on a flatline
Your kiss brings me back to life
When my heart’s on a flatline
Your kiss brings me back to life",Flatline,2009
Cosmic Gate,"You’re wearing this mask and you’re OK
You bury yourself when you say
The truth…
But finally you will

You hide behind an inner smile
When the one is passing by
And turns away

What am I to do now
Colors fade to grey
What am I to do now
In this London rain
This London rain

I just hear your name
I’m screaming it into this London rain
I don’t look back
I don’t react no more

So dead and lame
On my way through this London rain
I don’t look back
I don’t react no more

I just hear your name
I’m screaming it into this London rain
I don’t look back
I don’t react no more

So dead and lame
On my way through this London rain
I don’t look back
I don’t react no more

And still I’m waiting
For the one who is to blame
Still hesitating in this London rain
London rain",London Rain,2009
Cosmic Gate,"With their wicked words they’ll try to hold you down
No this is not our fate
The lives in which they are bound
And there is something more we know it has to be found
I know the world won’t wait, the tide is turning around
And there’s not enough time
There’s not enough time
And no there’s not enough time
There’s not enough time

With all their wicked words they’ll never hold you down
No this is not our fate
The tide is turning around
And no there’s not enough time
There’s not enough time
And no there’s not enough time
There’s not enough time

In the fallout of the wasted, in the half light
I stand before you in the last dance of an old life
Now the cool wind’s blowing and we can’t stay, but it’s alright
When the night is gone I will still be here
Hey
And there’s not enough time
Ah ah
In the fallout of the wasted, in the half light
I stand before you
Oh, ah, there’s not enough time
Not enough time
There’s not enough time
There’s not enough time, hey

And no there’s not enough time
There’s not enough time
And no there’s not enough time
There’s not enough time
Not enough time
I will still be here
And no there’s not enough time
There’s not enough time
And no there’s not enough time
There’s not enough time

In the fallout of the wasted, in the half light
I stand before you in the last dance of an old life
Now the cool wind’s blowing and we can’t stay, but it’s alright
When the night is gone I will still be here",Not Enough Time,2009
Cosmic Gate,"I've lost your love, your trust is gone
I've lost the one and now I'll be alone
Hope is dying 'cause you leave me in the dark

I do regret my sins, my lies
I do atone, I've died a thousand times
You're my goddess 'cause your love was so divine
(give me a sign)

I can't smile without you
The world is sour without you
And I've asked myself how could I let you go

Only time can tell
If you'll be mine, again

Life is senseless without you
I'm so defenseless without you
And I've asked myself how could I let you go

Only time can tell
If you'll be mine, again
Only time can tell
If you'll be mine, again, again, again, again

Will I see your face again
Will I see your grace again
Will I feel your kindness on me, time can tell

Only time can tell
If you'll be mine, again
Only time can tell
If you'll be mine, again

Will I see your face again
Will I see your grace again
Will I feel your kindness on me, time can tell

Only time can tell
If you'll be mine, again
Only time can tell
If you'll be mine, again",Only Time,2009
Cosmic Gate,"I have lingered, for only the instant
Just like searching, waiting for snow
And now it’s here, this is our moment
There’s no way past, I’ll won’t let it go

Can you sense the atmosphere
Do you feel alive
Everything seems so very clear
Breathing to survive

If you open your heart
Show me inside
Won’t let you fall apart
Because this is our time
This is our time

If you open your heart
Show me inside
Won’t let you fall apart
Because this is our time
If you open your heart
There’s no need to explain
Won’t let you fall apart
You’ll never be lost again",Open Your Heart,2009
Cosmic Gate,"When it comes to the point and there`s no tomorrow,
When everything you own is more or less borrowed,
When it comes to the point and there`s no tomorrow,
And everything you own is more or less borrowed,

Will you be walking in my shoes,
Will you be walking in my shoes,

And seize the day,
Hang on every word,
But don`t you hesitate,
Until it all fades away,

Well you should have known this from the beginning,
Holding it back is worse then giving,
Will you be walking in my shoes,
Will you be walking in my shoes,

No

When it comes to the point and there`s no tomorrow,
When everything you own is more or less borrowed,
When it comes to the point and there`s no tomorrow,
And everything you own is more or less borrowed

Will you be walking in my shoes,
Will you be walking in my shoes,

Hey

And seize the day,
Hang on every word,
But don`t you hesitate,
Until it all fades away

Well you run from the things that you can`t leave behind,
Time of our lives there`s a you and I,
Don`t you hesitate just be there in time,
You know that, so well, so well

Will you be walking in my shoes,
Will you be walking in my shoes 
Will you be walking in my shoes,
Will you be walking in my shoes",Seize the Day,2009
Cosmic Gate,"Counting out the hours
Like the beat of a song
I feel like a stranger
Wondering where I belong
I wanna start all over
But I know that I can't
I'm helpless without you
I don't know who I am

I'm under your spell
Bound and blind and only you can save me
I'm tangled up inside
Caught in your web
I'm hypnotized and only you can wake me
Only you can bring this heart to life

Colors feel so faded
And I can't hear a sound
I'm walking in circles
Watching my world burn down
There's nothing else to fight for
'Cause you're all that I know
I'm stuck in your shadow
Letting you take control

I'm under your spell
Bound and blind and only you can save me
I'm tangled up inside
Caught in your web
I'm hypnotized and only you can wake me
Only you can bring this heart to life

So pull me in and don't let go
I wanna fall forever
I wanna overflow
If there's some way out, don't let me know
I don't wanna come to
It's too big to undo
I need to be near you
I can't keep away
Under your spell
I'm under your spell

I'm under your spell
Bound and blind and only you can save me
I'm tangled up inside
Caught in your web
I'm hypnotized and only you can wake me
Only you can bring this heart to life",Under Your Spell,2009
Cosmic Gate,"I feel wonderful

The first moment, before the first touch
We know the longing, we have to hold each other
I will drown you in love, must suffocate your needs
Now we're healed
We have our own language

I feel wonderful, I could skydive from the moon
Sail an ocean, on my fingertips
When the wind screams my name, take his hand
I'm free, to run, run, run, to you

I feel wonderful

The first moment, before the first touch
We know the longing, we have to hold each other
I will drown you in love, must suffocate your needs
Now we're healed
We have our own language

Collect your words, I have them when you're gone
I silently smile, I even miss you in my sleep
No rush, no lust, no lies
This journey is our love
You're my hero, from heaven did you come?

I feel wonderful, I could skydive from the moon
Sail an ocean, on my fingertips
When the wind screams my name, take his hand
I'm free, to run, run, run, to you

I feel wonderful, I could skydive from the moon
Sail an ocean, on my fingertips
When the wind screams my name, take his hand
I'm free, to run, run, run, to you",I Feel Wonderful [Rily & Durrant Remix],2010
Cosmic Gate,"Hello hello
I’ve seen your face before
And I know that you know me
Yeah I know what you need
So come on let’s go
I wanna take you places you never thought you’d see
So release yourself to me

I’m on a mission
I’m ready to roll
To feed your addiction
And watch as you lose control
To light you up and let you go
I want you to feel it
And dance till it hurts
To swim in the rhythm
And sing along with every word
So let it take hold
Let the music take hold
Yeah, yeah

In this wall of sound
I am all around you
Breathing light into your skin
Close your eyes and let it in
When you’re cold inside
I’ll sing you back to life
Colour everything you do
‘Cause every song lives on in you

In this wall of sound
I am all around you
Breathing light into your skin
Close your eyes and let it in
When you’re cold inside
I’ll sing you back to life
Colour everything you do
‘Cause every song lives on in you

In this wall of sound
I am all around you
Breathing light into your skin
Close your eyes and let it in
When you’re cold inside
I’ll sing you back to life
Colour everything you do
‘Cause every song lives on in you",All Around You,2011
Cosmic Gate,"We’ll build our fortress
To keep them out
And in a world gone silent
I’ll be your sound

Meet me tonight here
I know we’re gonna run away
Leaving the old fear
Looking for a new place

I can feel a storm near
The dream won’t go away
So meet me tonight dear
And we’ll run into a new day

And through it all
I’m on your side now
I’m on your side now

We’ll build our fortress
To keep them out
And in a world gone silent
I’ll be your sound
And if they try to hurt you
I’ll tear them down

I’m always with you now

We’ll build our fortress
To keep them out
And in a world gone silent
I’ll be your sound
And if they try to hurt you
I’ll tear them down

I’m always with you now",Be Your Sound,2011
Cosmic Gate,"As your life falls away from view
As the time runs away
Whatever will you do
Do you want me to again my dear
I will wait for you

As your thoughts turn to prey on you
I will keep them away, so far away
Through the dark night I’ll stay with you
I will comfort you
Oh, I will

Calm down
Your nervous state
I'll sing you a lullaby

Calm down
Cause no mistake
Should keep you up all night

Fall down
Here with me
Baby we'll be alright
Baby we'll be alright

Calm down",Calm Down,2011
Cosmic Gate,"Travel with the wind
Touch it with your mind
Heaven’s arms
A journey into light

Travel deep within
Touch your very heart
You will find
Your way out of the night

You know that
There’s no end
To beauty you define

I know that silence
Is the door
To what’s inside

Drifting away
Drifting away",Drifting Away,2011
Cosmic Gate,"Sunrise colours bleed
I'm sleeping in your car
The time asymmetry
We're seeing in the stars

This goes on forever

It's never gonna be the same to me
You know
No matter how I try
You just don't leave me

So let me be the one
We've only just began
And we're flying blind
And we're flying blind

It's never gonna be the same to me
You know
No matter how I try
You just don't leave me

Cuz I'll be here tomorrow
When your dreams are down
And this is all that matters
Since you've been around

It's never gonna be the same to me
You know
No matter how I try
You just don't leave me

So let me be the one
We've only just began
And we're flying blind
And we're flying blind",Flying Blind,2011
Cosmic Gate,"I have lingered, for only the instant
Just like searching, waiting for snow
And now it’s here, this is our moment
There’s no way past, I’ll won’t let it go

Can you sense the atmosphere
Do you feel alive
Everything seems so very clear
Breathing to survive

If you open your heart
Show me inside
Won’t let you fall apart
Because this is our time
This is our time

If you open your heart
Show me inside
Won’t let you fall apart
Because this is our time
If you open your heart
There’s no need to explain
Won’t let you fall apart
You’ll never be lost again",Open Your Heart [Yuri Kane Remix],2012
Cosmic Gate,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?","Over the Rainbow [Jquintel, Jeziel Quintela & Manufactured Superstars R",2012
Cosmic Gate,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over The Rainbow,2012
Cosmic Gate,"So get up
So get up
So get up
So get up
So get up
So get up
So get up
So get up
So get up
So get up

Pretty soon it'll all turn to dust (so get up)

The end of the earth is upon us
Pretty soon it'll all turn to dust
So get up
Forget the past
Go outside and have a blast

So get up

The end of the earth is upon us
Pretty soon it'll all turn to dust
So get up
Forget the past
Go outside and have a blast
Go out of your mind, go insane
To a place that you never been before

So get up",So Get Up [Radio Edit] [Edit],2014
Cosmic Gate,"So get up
So get up
So get up
So get up
So get up
So get up
So get up
So get up
So get up
So get up

Pretty soon it'll all turn to dust (so get up)

The end of the earth is upon us
Pretty soon it'll all turn to dust
So get up
Forget the past
Go outside and have a blast

So get up

The end of the earth is upon us
Pretty soon it'll all turn to dust
So get up
Forget the past
Go outside and have a blast
Go out of your mind, go insane
To a place that you never been before

So get up",So Get Up [Pelari Radio Edit] [Edit],2014
Cosmic Gate,"I believe that we can make it
I don't care what others say
They don't know the way we love, they're outside
If you can meet me in the middle
Maybe we can compromise a little
'Cause our love is worth it all,
It's bigger than the little things we fight
For you, I'll give up all the lives that don't lift us

We're falling back in love
Here we are again
Now you're singing my song
And I'm singing your song
We're falling back in love
And we're both movin'
To the beat that goes like this
I'm singing yeah
And oh
We're falling back in love

Now that we are here together
Let this moment last forever
As I look into your eyes, they're so bright
I promise I'll tell you all my secrets
Tell you my fears, and face my demons
'Cause honesty will bring in the light
For you, I'll give up all the lives that don't lift us

We're falling back in love
Here we are again
Now you're singing my song
And I'm singing your song
We're falling back in love
And we're both movin'
To the beat that goes like this
I'm singing yeah
And oh
We're falling back in love",Falling Back,2014
Cosmic Gate,"We've been searching for so long,
To find the place where we could belong,
We always dreamed of better things to come
And turned our faces towards the sun,
We follow the light that we see in the dark,
Keep on going till it catches spark,
I believe there's a change to come,
We never know if we never run

And all signs are surfacing now again on your mind more

Don't turn around we're going one way,
The time is right we're going home,
And now you're in my mind always,
Forever young, and forever on

There's a distance to go from here,
There's never the weight of the world we fear,
I'll be with you and right beside,
Ever wrong and through the night

And all signs are surfacing now again on your mind more

Don't turn around we're going one way,
The time is right we're going home,
And now you're in my mind always,
Forever young, and forever on

Don't turn around we're going one way,
The time is right we're going home,
And now you're in my mind always,
Forever young, and forever on

Don't turn around we're going one way,
The time is right we're going home,
And now you're in my mind always,
Forever young, and forever on",Going Home,2014
Cosmic Gate,"Well winter came and went
But your heart was frozen over and it never thawed again
I know he hurt you, cut you deep
And you can feel me in your daze and in your dreams
And all the scars he gave, in seasons they could fade away
Where you can live them out again and again
But after all that you've been through
There is nothing left of you
Everything within, without, withdrew, withdrew, oh

No one can touch you now, you've hidden away your heart
No one can touch you now, it's safer where you are
If I can't get through your doubt, I'll find a way around
'Cause no one can touch you now, you've hidden away your heart

Well the summer chased away the storm
But your heart is frozen over so you cannot feel the warmth
I won't hurt you, can't you see
But you still feel him in your daze and in your dreams
And all the scars he gave, in seasons they would fade away
Where you can live them out again and again
But after all that you've been through
There is nothing left of you
Everything within, without, withdrew

No one can touch you now, you've hidden away your heart
No one can touch you now, it's safer where you are
If I can't get through your doubt, I'll find a way around
'Cause no one can touch you now, you've hidden away your heart

No one can touch you now
No one can touch you",No One Can Touch You Now,2014
Cosmic Gate,"You have been afraid
Now it's time to face the light
It's the reason you want
The reason you want
To be alive
You have been asleep
Now it's time to wake inside
You're hearing a call
The call that you try to deny
(The call that you try to deny)

Come
If you wanna run away with me
Tonight tonight
And come
If you wanna see what I can see
Tonight tonight

Meet me on the plane
The place where both our worlds collide
The place with no feel
The place where no hate
Can reside
When you're here you're safe
In my arms you cannot hide
The truth of your hearts
The one that you are you can't deny
(The one that you are you can't deny)

Come
If you wanna run away with me
Tonight tonight
And come
If you wanna see what I can see
Tonight tonight",Run Away,2014
Cosmic Gate,"Please don't turn away when I'm talking to you
'Cause I don't like leaving things unwound like this, do you?
Two steps forward, one step back
Moving too slow, you're way off track
But are we out of our minds?
Out of our minds, out of our minds

Try, put our egos aside
Why can't we just try?
It's all I'm asking us to do, I still love you

Try, put our egos aside
Why can't we just try?
It's all I'm asking us to do, I still love you

Try, put our egos aside
Why can't we just try?
That's all I'm asking us to do, I still love you",Try,2014
Cosmic Mercy,"Why don't you speak your mind, do you find that it's hard to do.
Too many critics all around with not much to do but bring you down 
Don't let them get you down. Don't let them get into your head.  
Because you know how it feels when it's good 
Wishing that this moment could go on, like you're one with the world and then it's gone.
 
How do we feel right now with the echoes still ringing in our head?
 Of history being made, right before our eyes. 
Of lessons we have learned (or not learned as the case may be) 
Take a good look all around,
 Do you see equality happening all around you? No way.   
Cause if you don't do it, nobody will. 
And if you don't say it, nobody will. 
If you don't try, there's no place to run. 
So if you don't do it, it won't get done.",When It's Good,2000
Cosmic Rough Riders,"You've got me crying again
You've got me sighing again
What is this love all about?

I'm in, I'm out
Your kisses right from the start
Came from your lips, not your heart
You make me happy and then
Somebody new looks good to you
You've got me crying again
Just crying for you",You've Got Me,2000
Cosmic Sandwich,"I can't fool myself I don't want nobody else to ever love me
You are my shining star my guiding light my love fantasy
There's not a minute, hour, day or night that I don't love you
You're at the top of my list 'cause I'm always thinking of ya
I still remember in the days when I was scared to touch you
How I spent my day dreamin' plannin' how to say ""I love you""
You must have known that I had feelings deep enough to swim in
That's when you opened up your heart and you told me to come in

Oh my love, a thousand kisses from you
Is never too much, I just don't wanna stop
Oh my love, a million days in your arms
Is never too much, I just don't wanna stop
Never too much, never too much
Never too much, never too much

Woke up today, looked at your picture just to get me started
I called you up but you weren't there and I was broken hearted
Hung up the phone, can't be too late, the boss is so demandin'
Opened the door up and to my surprise there you were standin'
Who needs to go to work to hustle for another dollar?
I'd rather be with you 'cause you make my heart scream and holler
Love is a gamble and I'm so glad that I am winnin'
We've come a long way and yet this is only the beginning

Oh my love, a thousand kisses from you
Is never too much (never too much, never too much, never too much)
I just don't wanna stop
Oh my love, a million days in your arms
Is never too much (never too much, never too much, never too much)
And I just don't wanna stop
Oh my love, a thousand kisses from you is never
(Never too much, never too much, never too much) never
I just don't wanna stop
A million days in your arms is never too much",Never Too Much [Cosmic Sandwich Remix],2009
Cosmicity,"I jack in
To her core
With each stroke
She wants more
She takes commands
Like a pet
It's instant gratification
But I'm not finished yet
Technology
She's on to me
Technology
She's on to me
I like to watch
Her naked display
She's electric
She loves to play
When she resists

I always win
I push her buttons
And she gives in
Technology
She's on to me
Technology
She's on to me
Dizzying digital
Microprocessed visual
Incredibly sensual
All from melted sand
Hyper-contextual
Completely consentual
And certainly best of all
She loves what I demand",Technology,2000
Cosmicity,"I feel clean
In the dirtiest of ways
I've been stripped of guilt
And I love the way it feels

You're like glass
But you're only clear to me
I see through your smudges
And all your hidden grudges

Wanting you is pure frustration
Having you is purification
Wanting you is devastation
Having you is purification

You're an angel
But you've fallen down with me
You've slaughtered inhibition
I bow to your decision

You're like anime
Exclamation above your head
Perfect culmination of
A thousand dreams I've had

[Chorus]
I feel naked
I feel wasted
I feel lucid
I feel lost
I feel silver
I feel green
I feel dirty
I feel clean

You're like water
With just a touch of lead
But you're so goddamn delicious
I'll drink you 'til I'm dead

I'm like steam
And you are ice cold steel
I cover you, I drip from you
I love the way you feel

[Chorus]",I Want You,2001
Cosmo,"Ti ricordi che nebbia
Ci ha seppelliti una settimana
Ricordi che abbiamo sbagliato strada
E risalendo la valle
Abbiamo scoperto che il cielo era sgombro
Eppure nemmeno lì sotto
Neppure lo schifo d’inverno
Nemmeno l’inferno
Vorrei starti lontano
Te lo dico più piano

Lo penso ogni volta che devo partire
È sempre bello tornare
Confuso, spaccato, fatto, sfatto
È bello percorrere i sensi vietati
Guidando veloce
Con gli occhi bendati
Raggiungerti e dirti mi piaci
Cazzo se mi piaci

Sei la mia città
Fuori dal centro
Sei la mia città
È un complimento
Sei la mia città
Ti sento dentro
E quando tornerò qualcosa cambierà
Sei la mia città
Fuori dal tempo
Sei la mia città
È un complimento
Sei la mia città
Ti sento dentro
E quando tornerò qualcosa cambierà
Qualcosa cambierà
Qualcosa nascerà
Qui

Ma quanto tempo è passato
È ricominciata l’estate
Tutto si ripete
Me ne vado lontano
E non scrive e non chiamo
E non so bene se voglio partire

È sempre bello tornare
Confuso, spaccato, fatto, sfatto
È bello percorrere i sensi vietati
Guidando veloce
Con gli occhi bendati
Raggiungerti e dirti mi piaci
Cazzo se mi piaci

Sei la mia città
Fuori dal centro
Sei la mia città
È un complimento
Sei la mia città
Ti vengo dentro
E se succederà

Sei la mia città
Fuori dal centro
Sei la mia città
È un complimento
Sei la mia città
Ti sento dentro
E quando tornerò
Qualcosa cambierà
Sei la mia città
Fuori dal tempo
Sei la mia città
È un complimento
Sei la mia città
Ti vengo dentro
E se succederà
Qualcosa nascerà

Sei la mia città
Fuori dal centro
Sei la mia città
È un complimento
Sei la mia città
Ti vengo dentro
E se succederà",Sei la mia città,2018
Cosmo & Dibs,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes,1993
Cosmo Alpha,"When the moon is in the Seventh House
And Jupiter aligns with Mars
Then peace will guide the planets
And love will steer the stars

This is the dawning of the Age of Aquarius
The Age of Aquarius
Aquarius! Aquarius!

Harmony and understanding
Sympathy and trust abounding
No more falsehoods or derisions
Golden living dreams of visions
Mystic crystal revelation
And the mind's true liberation
Aquarius! Aquarius!

When the moon is in the Seventh House
And Jupiter aligns with Mars
Then peace will guide the planets
And love will steer the stars

This is the dawning of the Age of Aquarius
The Age of Aquarius
Aquarius! Aquarius!

Harmony and understanding
Sympathy and trust abounding
No more falsehoods or decisions
Golden living dreams of visions
Mystic crystal revelation
And the mind's true liberation
Aquarius! Aquarius!",Aquarius,1994
