Band,Lyrics,Song,Year
Gordon Lightfoot,"The legend lives on from the Chippewa on down
Of the big lake they called 'gitche gumee'
The lake, it is said, never gives up her dead
When the skies of November turn gloomy
With a load of iron ore twenty-six thousand tons more
Than the Edmund Fitzgerald weighed empty
That good ship and crew was a bone to be chewed
When the gales of November came early

The ship was the pride of the American side
Coming back from some mill in Wisconsin
As the big freighters go, it was bigger than most
With a crew and good captain well seasoned
Concluding some terms with a couple of steel firms
When they left fully loaded for Cleveland
And later that night when the ship's bell rang
Could it be the north wind they'd been feelin'?

The wind in the wires made a tattle-tale sound
And a wave broke over the railing
And every man knew, as the captain did too,
T'was the witch of November come stealin'
The dawn came late and the breakfast had to wait
When the gales of November came slashin'
When afternoon came it was freezin' rain
In the face of a hurricane west wind

When suppertime came, the old cook came on deck sayin'
Fellas, it's too rough to feed ya
At seven pm a main hatchway caved in, he said
Fellas, it's been good t'know ya
The captain wired in he had water comin' in
And the good ship and crew was in peril
And later that night when his lights went outta sight
Came the wreck of the Edmund Fitzgerald

Does any one know where the love of God goes
When the waves turn the minutes to hours?
The searches all say they'd have made Whitefish Bay
If they'd put fifteen more miles behind her
They might have split up or they might have capsized
They may have broke deep and took water
And all that remains is the faces and the names
Of the wives and the sons and the daughters

Lake Huron rolls, superior sings
In the rooms of her ice-water mansion
Old Michigan steams like a young man's dreams
The islands and bays are for sportsmen
And farther below Lake Ontario
Takes in what Lake Erie can send her
And the iron boats go as the mariners all know
With the gales of November remembered

In a musty old hall in Detroit they prayed,
In the maritime sailors' cathedral
The church bell chimed till it rang twenty-nine times
For each man on the Edmund Fitzgerald
The legend lives on from the Chippewa on down
Of the big lake they call 'gitche gumee'
Superior, they said, never gives up her dead
When the gales of November come early",Wreck of the Edmund Fitzgerald,1988
Gordon Lightfoot,"Pickin' up the pieces of my sweet shattered dream
I wonder how the old folks are tonight
Her name was Ann and I'll be damned if I recall her face
She left me not knowin' what to do
Carefree highway, let me slip away on you
Carefree highway, you seen better days
The mornin' after blues from my head down to my shoes
Carefree highway, let me slip away
Slip away on you
Turnin' back the pages to the times I love best
I wonder if she'll ever do the same
Now the thing that I call livin' is just bein' satisfied
With knowin' I got no one left to blame
Carefree highway, got ta see you my old flame
Carefree highway, you seen better days
The mornin' after blues from my head down to my shoes
Carefree highway, let me slip away
Slip away on you
Searchin' through the fragments of my dream-shattered sleep
I wonder if the years have closed her mind
I guess it must be wanderlust or tryin' to get free
From the good old faithful feelin' we once knew
Carefree highway, let me slip away on you
Carefree highway, you seen better days
The mornin' after blues from my head down to my shoes
Carefree highway, let me slip away
Slip away on you
Let me slip away on you
Carefree highway, got ta see you my old flame
Carefree highway, you seen better days
The mornin' after blues from my head down to my shoes
Carefree highway, let me slip away
Slip away on you",Carefree Highway,1990
Gordon Lightfoot,"Black day in July
Motor city madness has touched the countryside
And through the smoke and cinders
You can hear it far and wide
The doors are quickly bolted
And the children locked inside

Black day in July
Black day in July
And the soul of Motor City is bared across the land
As the book of law and order is taken in the hands
Of the sons of the fathers who were carried to this land

Black day in July
Black day in July
In the streets of Motor City is a deadly silent sound
And the body of a dead youth lies stretched upon the ground
Upon the filthy pavement
No reason can be found

Black day in July
Black day in July
Motor City madness has touched the countryside
And the people rise in anger
And the streets begin to fill
And there's gunfire from the rooftops
And the blood begins to spill

Black day in July

In the mansion of the governor
There's nothing that is known for sure
The telephone is ringing
And the pendulum is swinging
And they wonder how it happened
And they really know the reason
And it wasn't just the temperature
And it wasn't just the season

Black day in July
Black day in July
Motor City's burning and the flames are running wild
They reflect upon the waters of the river and the lake
And everyone is listening
And everyone's awake

Black day in July
Black day in July
The printing press is turning
And the news is quickly flashed
And you read your morning paper
And you sip your cup of tea
And you wonder just in passing
Is it him or is it me

Black day in July

In the office of the President
The deed is done the troops are sent
There's really not much choice you see
It looks to us like anarchy
And then the tanks go rolling in
To patch things up as best they can
There is no time to hesitate
The speech is made the dues can wait

Black day in July
Black day in July
The streets of Motor City now are quiet and serene
But the shapes of gutted buildings
Strike terror to the heart
And you say how did it happen
And you say how did it start
Why can't we all be brothers
Why can't we live in peace
But the hands of the have-nots
Keep falling out of reach

Black day in July
Black day in July
Motor city madness has touched the countryside
And through the smoke and cinders
You can hear it far and wide
The doors are quickly bolted
And the children locked inside",Black Day in July,1993
Gordon Lightfoot,"There was a time in this fair land when the railroad did not run
When the wild majestic mountains stood alone against the sun
Long before the white man and long before the wheel
When the green dark forest was too silent to be real

But time has no beginnings and hist'ry has no bounds
As to this verdant country they came from all around
They sailed upon her waterways and they walked the forests tall
Built the mines the mills and the factories for the good of us all

And when the young man's fancy was turnin' to the spring
The railroad men grew restless for to hear the hammers ring
Their minds were overflowing with the visions of their day
And many a fortune lost and won and many a debt to pay

For they looked in the future and what did they see
They saw an iron road runnin' from sea to the sea
Bringin' the goods to a young growin' land
All up through the seaports and into their hands

Look away said they across this mighty land
From the eastern shore to the western strand
Bring in the workers and bring up the rails
We gotta lay down the tracks and tear up the trails
Open 'er heart let the life blood flow
Gotta get on our way 'cause we're movin' too slow

Bring in the workers and bring up the rails
We're gonna lay down the tracks and tear up the trails
Open 'er heart let the life blood flow
Gotta get on our way 'cause we're movin' too slow
Get on our way 'cause we're movin' too slow

Behind the blue Rockies the sun is declinin'
The stars, they come stealin' at the close of the day
Across the wide prairie our loved ones lie sleeping
Beyond the dark oceans in a place far away

We are the navvies who work upon the railway
Swingin' our hammers in the bright blazin' sun
Livin' on stew and drinkin' bad whiskey
Bendin' our old backs 'til the long days are done

We are the navvies who work upon the railway
Swingin' our hammers in the bright blazin' sun
Layin' down track and buildin' the bridges
Bendin' our old backs 'til the railroad is done

So over the mountains and over the plains
Into the muskeg and into the rain
Up the St. Lawrence all the way to Gaspe
Swingin' our hammers and drawin' our pay
Drivin' 'em in and tyin' 'em down
Away to the bunkhouse and into the town
A dollar a day and a place for my head
A drink to the livin' and a toast to the dead

Oh the song of the future has been sung
All the battles have been won
O'er the mountain tops we stand
All the world at our command
We have opened up the soil
With our teardrops and our toil

For there was a time in this fair land when the railroad did not run
When the wild majestic mountains stood alone against the sun
Long before the white man and long before the wheel
When the green dark forest was too silent to be real
When the green dark forest was too silent to be real
And many are the dead men too silent to be real",Canadian Railroad Trilogy,1993
Gordon Lightfoot,"Sit by my side come as close as the air
Sharin' a memory of grey
And wander in my words
And dream about the pictures that I play
Of changes 

Green leaves of summer turn red in the fall
To brown and to yellow they fade
And then they have to die
Trapped within the circle time parade
Of changes 

Moments of magic will glow in the night
All fears of the forest are gone
For when the morning breaks
They're swept away by golden drops of dawn
Of changes 

Passions will part to a warm melody
As fires will sometimes turn cold
Like petals in the wind
We're puppets to the silver strings of souls
Of changes 

Your tears will be trembling now we're somewhere else
One last cup of wine we will pour
I'll kiss you one more time
And leave you on the rolling river shore
Of changes",Changes,1993
Gordon Lightfoot,"I came down through Albany to New York
To find what I'd been missin'
I looked across the river to the city
Where the windows all stood glistenin'
I stood listenin'

Into a tunnel I did rise, like a grave inside
But I was young and able
When I came out the other end
Ah through the smoke, the winter light was feeble
Unreadable

I was optimistic though, a cabbie told me where to go
I thanked him
A face of white, a face of brown
Ah here a smile and there a look of danger
For a stranger

It was too unreal for me
I found no one who trusted me
There was no man could offer me
A cold hand from New York

Cold hands from New York
A voice within you cries, ""Won't someone please help me
I'll do the same for you one day
If you should ever pass my way and need me""

I came down to live alone in New York
The city of the living
There were fortunes at my feet but most of men
Were taking, none we giving
Or forgiving

Children ran and children played and roses grew in alleyways
I saw them
There were men who lived in style and others who had died
Where no one knew them
Beause they couldn't win

There were parks where old men slept and dingy rooms
Where babies crept unwanted
Till I began to ask myself if there were hope
Or if it mattered what they did
Or if they lived

It was too unreal for me
I found no one who trusted me
There was no man could offer me
A cold hand from New York

Cold hands from New York
A voice within you cries, ""Won't someone please help me
I'll do the same for you one day
If you should ever pass my way and need me""

I came down through Albany to New York
To find what I'd been missin'
I looked across the river to the city
Where the windows all stood glistenin'
I stood listenin'

And there were prophets in the squares
And people there who smiled and said, ""Forget it""
There were lovers in the park
And there was danger in the dark, I felt it
So afraid of it

And there were preachers of the Word and poets
Who were never heard, I heard them
There were those who would not try to learn
The measure of the lie they're livin'

I heard a young musician play in a place
Where they paid you not to listen
I heard a woman scream for help while men stood by
And offered their best wishes
That's how it is

It was too unreal for me
I found no one who trusted me
There was no man could offer me
A cold hand from New York

Cold hands from New York
A voice within you cries, ""Won't someone please help me
I'll do the same for you one day
If you should ever pass my way and need me""

Cold hands from New York
A voice within you cries, ""Won't someone please help me
I'll do the same for you one day
If you should ever pass my way and need me""

Cold hands from New York
A voice within you cries, ""Won't someone please help me
I'll do the same for you one day
If you should ever pass my way and need me""
",Cold Hands from New York,1993
Gordon Lightfoot,"When first I did appear upon this native soil
All up and down this country at labor I did toil
I slumbered in the moonlight and I rose with the sun
I rambled through the canyons where the cold rivers run 

When first I did come down where the land meets the sea
The people said Who are you and what would your name be
I said I have no home and I am no man's son 
'Twas inland I was born and from inland that I come 

In the good land I was young and I was strong
No one dared to call me son
Happy just to see my day's work done
See my day's work done 

So I swung an axe as a timberjack
And I worked the Quebec mines
And on the golden prairie I rode the big combines
I sailed the maritime waters of many a seaport town
Built the highways and the byways to the western salmon grounds 

I've gazed upon the good times I've seen the bad times too
Felt many a cold and bitter wind and many a mornin' dew
I've watched the country growin' like a fair and mighty thing
And on the still of a summer night I've heard the mountains ring 

In the good land I was young and I was strong
No one dared to call me son
Happy just to see my day's work done
See my day's work done 

But now the seeds are planted and the gates are open wide
The old ways are forgotten there's no place left to hide
And the legacy I'm leavin' you is not very hard to find
You'll see it all around you at this crossroads of time
In the sweet soil it's a-growin' At the crossroads of time",Crossroads,1993
Gordon Lightfoot,"Oh, when he was a man, my father would stand
I never saw him run
There wasn't anyone could make the man bend
The strength of his will was the tool of his trade
And he did his work well

Till the powers that be took a liking to him
And they traded his body for a cold empty shell

Don't beat me down
Don't beat me down
I've got something to say
Don't you stand in my way
And don't beat me down

Oh, when I was a youth, I found the truth
In the eyes of a friend
There wasn't anyone could make the light dim
And we talked and we rambled and we gambled to win
And the learning was good

Till the powers that be to a liking to him
They traded their fortunes for the sight of his blood

When I was a child and my mother smiled
At the cradle she bought
For the little tot she held to her breast
And the song that she sang was an anthem to love
It was all that I heard

Till the powers that be took a liking to me
And they told me that love was a four-letter word

Don't beat me down
Don't beat me down
I've got one life to live
And that's all I can give
So don't beat me down

And now I've got a place, I got a worried face
And a question in mind
Please let me find a reason somehow
Why some reap the harvest while other men die
And the joker runs wild

And if powers that be take a liking to us
Then we all must return to the ways of a child
We all must return to the ways of a child

So don't beat me down
Don't beat me down
I've got something to say
Don't you stand in my way
And don't beat me down

I've got one life to life
And that's all I can give
So don't beat me down
Don't beat me down
Don't beat me down
",Don't Beat Me Down,1993
Gordon Lightfoot,"Alone upon the sidewalks of despair, 'twas there she wandered
With her suitcase in her hand
Her fate she pondered
Only a go-go girl in love with someone who didn't care
She met him on a night so rare when her friends were there and the band was grooving
When he gave a glance that said how much he would like to meet her
How was she to know at the time he would mistreat her?

In her case she danced for him although a hundred eyes were turned her way
And before the set was through he knew she would be his loved one
Only a go-go girl in love with someone who didn't care
Only twenty-one, she was a young girl just in from somewhere

He's playing up in Michigan with a group they call The Intended
With a kiss, and a promise, he was gone, the song was ended
But as she walks, she waits for him, the pavement is a shoulder for her tears
But in her heart, she knows there is no way she can hope to change him

Only a go-go girl in love with someone who didn't care
Only twenty-one, she was a young girl just in from somewhere
Only a go-go girl in love with someone who didn't care, a go-go girl in love",Go-Go Round,1993
Gordon Lightfoot,"Step inside my tent, said she, ""I'd like to read you palm""
Leave the dollar in the jar, this won't take very long
Leave the circus noise behind, close your eyes, relax your mind
I'll tell you, if you should quit now or if you should go on

Then I said, ""Now what do ya see?""
She said, ""Deedlee-dumb, deedlee-dee""
Where'll I go, what'll I be?
She said, ""Deedlee-dumb, deedlee-dee""

She threw some sawdust in the air and her hands began to shake
She told me, the town where I was born, she almost knew the date
She lit a candle with her eyes and then she made the table rise
She took the dollar from the jar and then she guessed my weight

Then I said, ""Now what do ya see?""
She said, ""Deedlee-dumb, deedlee-dee""
You are so old, you are so wise
Deedlee-dumb, deedlee-dy

Give me a sign, tell it to me
She said, ""Deedlee-dumb, deedlee-dee""
Then she spoke most quietly
Deedlee-dumb, deedlee-dee

When you we a child at school they taught you quite a lot
You were told when you should speak and when you should not
You were taught to read and write, to take your lessons home at night
A little knowledge serves you well but the golden rule does not

Then I said, ""Now what do ya see?""
She said, ""Deedlee-dumb, deedlee-dee""
Where'll I go, what'll I be?
She said, ""Deedlee-dumb, deedlee-dee""

Then when I came home that night to lie in bed awake
I thought of that old gypsy and the words that she had said
And now I see with due respect, the more we learn the worse we get
So if you feel you've no regrets, go have your fortune read

Then I said, ""Now what do ya see?""
She said, ""Deedlee-dumb, deedlee-dee""
You are so old, you are so wise
Deedlee-dumb, deedlee-dy

Give me a sign, tell it to me
She said, ""Deedlee-dumb, deedlee-dee""
Then she spoke most quietly
Deedlee-dumb, deedlee-dee

Where'll I go, what'll I be
She said, ""Deedlee-dumb, deedlee-dee""
You are so old, you are so wise

Deedlee-dumb, deedlee-dy
Give me a sign, tell it to me
She said, ""Deedlee-dumb, deedlee-dee""
",The Gypsy,1993
Gordon Lightfoot,"I'll be alright I'll be alright if I don't have to smile
If I don't to face the morning sunrise for a while
I'll get along you know I'll take tomorrow with a grin
If I never have to think about her love again 

And I won't mind if words are spoken
In empty love songs as long as I don't have to hear
I'll be alright if I don't have to face the world again
And if I never love again I'll be alright 

Last night she gave the final word, she said her last goodbye
And disappeared forever in the world outside
One kiss and then she took her leave to go I know not where
Into the misty shadows of the midnight air 

But I won't mind if words are spoken
In empty love songs as long as I don't have to hear
I'll be alright if I don't have to face the world again
And if I never love again I'll be alright
And if I never love again I'll be alright",I'll Be Alright,1993
Gordon Lightfoot,"If you got it
Don't lose it girl it's got to be
The one creative thing that's left for you and me 
If you find it
Don't lose it all the very next day
Lock it in your soul and throw the key away 

So, don't you let it go
Let it stay let it grow
Like the snow
Don't let it melt away
If you find it
Then give it girl with all your might
Forget about yourself you're not the losin' kind 

If you get it
Then keep it cool don't let it die
You may only see it once don't let it pass you by 
So don't you let it go
Let it stay let it grow
Like the snow
Don't let it melt away 

If you find it
Then give it girl with all your might
Forget about yourself you're not the losin' kind 

If you get it
Then keep it cool don't let it die
You may only see it once don't let it pass you by 
Pass you by, don't let it die
Don't let it go",If You Got It,1993
Gordon Lightfoot,"Where the long river flows
It flows by my window
Where the tall timber grows
It grows 'round my door
Where the mountains meet the sky
And the white clouds fly
Where the long river flows
By my window 

There's a tiny bird that calls
And he calls by my window
There's a lonely tear that falls
And it falls 'round my door
But when the sun is high
There's no time to cry
Where the long river flows
By my window 

Now if only you could see
The closin' of the day
If only you could be
Where the dawn breaks away
By the white cascade
Oh down in the glade
Where the long river flows
By my window 

Well when this land was made
It was made full of wonder
But one woman's love
I can't understand
And I'd give it all to you
If her love were true
Where the long river flows
By my window
Where the long river flows
By my window",Long River,1993
Gordon Lightfoot,"That long thin dawn, that long thin dawn is coming on again

I've seen the hills of Frisco and the streets of Montreal
In every town I've been to I've had someone to call
From Winnipeg to Edmonton, Vancouver to St. Paul
I've had so many good friends I couldn't miss them all

In that long thin dawn, that long thin dawn is coming on again

Last night I came to Denver beneath the snowcapped ridge
I thought about my darling as I stood beneath the bridge
And there were times I made her cry but I guess by now she's learned
That any time I've wandered I always have returned

In that long thin dawn, that long thin dawn is coming on again

Right now I'm on a highway just east of Omaha
Riding shotgun on the biggest rig you ever saw
With forty tons of pig iron and a trucker known as Bill
All the way to Windsor, we've got some miles to kill

In that long thin dawn, that long thin dawn is coming on again

While climbing up a hillside, Bill drops her down a gear
And the engine sings so sweetly 'tis music to my ear
I tell him how I long to be just like him if I can
Driving like the restless wind across this precious land

In that long thin dawn, that long thin dawn is coming on again

Says Bill, ""The air is clean tonight"", as he puffs a big cigar
""And if this rig keeps rolling, my boy you'll travel far
But when you are a trucker you'll come to realize
The only thing a man can do is watch the world go by""

In that long thin dawn, that long thin dawn is coming on again
That long thin dawn, that long thin dawn is coming on again
",Long Thin Dawn,1993
Gordon Lightfoot,"It is said that all the good things
Must come to him who can pretend
He doesn't have to wait
For as surely as the light of day
Must come to drive the night away
The needles and the pins
That's where the line begins

With your magnificent outpouring
Of that old familiar story
That's been used a million times
To ease a million minds

There are times when I have told you
That there must be two of us
To try to work things out
But if I can't see you every day
Then I must hide my thoughts away
And see you when I can
And try to understand

With your magnificent outpouring
Of that old familiar story
That's been used a million times
To ease a million minds

So let us treat our love likeany game
To fan the flames would really be a sin
For as surely as the snow must fall
I shall be waiting for your call
Pretending it is spring
And you'll be mine again

With your magnificent outpouring
Of that old familiar story
That's been used a million times
To ease a million minds",Magnificent Outpouring,1993
Gordon Lightfoot,"Now have you seen the lighthouse shining from the rock
For the ship Marie Christine and all her gallant lot
Now have you seen the lighthouse, oh we are close to land
Cried the brave young captain to his wretched band

Now have you seen the harbor cried Marie Christine
Have you seen the jagged rocks in the waters in between
Now have you seen the lighthouse, oh save me if you can
For if you do I promise you I'll never sail again

Now have you seen the lighthouse shining from the rock
Cried the brave young captain to his wretched lot
Now gather all your photographs and don your coats of blue
If anyone can save us now, Marie Christine it is you

When at first I saw Marie Christine the woman that she was
I signed aboard to man her sails and honor well her cause
I christened her with old champagne and I drove her to the west
Of all the men who sailed on her, in truth I sailed her best

Now have you seen the lighthouse shining from the rock
For the ship Marie Christine and all her gallant lot
Now have you seen the lighthouse, oh we are close to land
Cried the brave young captain to his wretched band

Now come all you would be sailors
All you would be sailors, oh, all you would be sailors
If anyone can save us now, Marie Christine it is you
If anyone can save us now, Marie Christine it is you
",Marie Christine,1993
Gordon Lightfoot,"Finders, keepers, losers, weepers
Ring around the rosy 
And I'll catch you if I can
And if you don't say may I, 
Then you'll have to start again
But first you must indulge me 
And count from one to ten
Let the game begin

I adore you when you touch me
Pin the tail upon the donkey, 
You will surely win
And if you don't say may I, 
Then I'll pass the cake around
And I won't give you any, 
But you won't make a sound
You don't eat soap, anyhow

Red light, green light, 
Blue light, yellow light
You can take three giant steps 
Or a baby step will do
But if you don't say may I, 
Then I'll march you out the door
Where you'll be contemplating 
The numbers one to four
I hope you're keeping score

'Cause if you don't say may I, 
Then I'll get you with the hose
And spoil your Sunday clothes 
Will it please you if I tease you
While you're at the spindry, 
I'll pass the pie around
But you won't make a sound
You don't eat blackbird anyhow

There's four and twenty reasons 
Why it can't be wrong
How long have you been gone
Finders, keepers, losers, weepers
Peter, Peter, pumpkin eater
Wear your sneakers around sound sleepers",May I,1993
Gordon Lightfoot,"Beyond the wild misty mountain
Within the valley so free
There dwells a maid with a heart so mellow 
Soft as the wind and wild as the sea
When will you love me
As I love thee 

I have no gold to give her
Nor gowns of soft crimson hue
Nor poems of love no rhymes to bring her 
Into my heart so strong so true
When will you love me
As I love you 

Beyond the wild misty mountain
Within the valley so free
There dwells a maid with a heart so mellow 
Soft as the wind and wild as the sea
When will you love me
As I love thee",A Minor Ballad,1993
Gordon Lightfoot,"Oh Linda you done me wrong
I'm gonna sing you a goodbye song
Sing a song that's most unkind
I ain't even gonna try to change your mind 

Oh Linda you made me grieve
I feel like I could die
Look out baby the moon is falling 
Down from your sky 

Oh gal don't you say goodbye
Now that I need you by my side
Love me now or be on your way
If you go be gone to stay 

I saw Linda late last night
Dressed for town she looked alright
Painted eyes and lips like wine
Walkin' on down with a friend of mine 

Oh gal don't you say so long
I feel like I could die
Look out baby the moon is falling 
Down from your sky 

Oh gal don't you be unkind
I ain't even gonna try to change your mind
Love me now or be on your way
If you go be gone to stay 

Oh Linda you made me grieve
I feel like I could die
Look out baby the moon is falling 
Down from your sky 

Oh gal don't you say goodbye
Now that I need you by my side
You can have everything I own
Take everything but a-come on home 

Oh gal don't you say so long
I feel like I could die
Look out baby the moon is falling 
Down from your sky 

Oh gal don't you do me wrong
I'm gonna sing you a goodbye song
Sing a song that's most unkind
I ain't even gonna try to change your mind",Oh Linda,1993
Gordon Lightfoot,"The dead leaves of autumn
That cling so desperately
Must fly before the cold October winds
Their simple lives have ended
Must they be born to die again 

Oh may the light of freedom shine
For all the world to see
And peace and joy to all mankind
Through all the years to be 

For soon the leaves will die
And the long hard wind will blow
May this world find a resting place 
Where the peaceful waters flow",Peaceful Waters,1993
Gordon Lightfoot,"Turn around go back down go back the way you came
Can't you see the flash of fire ten times brighter than the day
And behold the mighty city broken in the dust again
Oh God the pride of man broken in the dust again 

Turn around go back down go back the way you came
Babylon is laid to waste Egypt's buried in her shame
Their mighty men are beaten down the kings are fallen in the ways
Oh God the pride of man broken in the dust again 

Turn around go back down go back the way you came
Terror is on everyside though the leaders are dismayed
Those who put their faith in fire in fire their faith shall be repaid
Oh God the pride of man broken in the dust again 

Turn around go back down go back the way you came
Shout a warning to the nations that the sword of god is raised
On Babylon that mighty city rich in treasure wide in fame
It shall cause thy towers to fall and make it be a pyre of flame
Oh God the pride of man broken in the dust again 

Thou that dwell on many water rich in treasure wide in fame
Bow unto a god of gold thy pride of might shall be thy shame
Oh God the pride of man broken in the dust again 

And only God can lead the people back into the faith again
Thy holy mountain be restored thy mercy on thy people Lord",Pride of Man,1993
Gordon Lightfoot,"Gonna but me a long white robe
Yes Lord to help me home
I'm gonna buy me a long white robe
Yes Lord to get me home
And when I get my heavenly gown
And I lay my burden down
I'm gonna get me a long white robe 
To get me home 

I'm gonna buy me two golden slippers
Yes Lord to walk me home
I'm gonna buy me two golden slippers
Yes Lord to walk me home
And when I get my slippers of gold
Then the Lord will have my soul
I'm gonna get me two golden slippers 
To get me home 

I'm gonna buy me two wings of silver
Yes Lord to fly me home
I'm gonna buy me two wings of silver
Yes Lord to fly me home
And when I get my silvery wings
Then an angel choir will sing
I'm gonna get me two wings of silver 
To get me home 

I'm gonna buy me a poor man's trouble
Yes Lord to help me home
I'm gonna buy me a poor man's trouble
Yes Lord to help me home
And when I get my trouble and woe
Then homeward I will go
I'm gonna get a little trouble 
And woe to get me home 

I'm gonna find me a smilin' angel
Yes Lord to lead me home
I'm gonna get me a smilin' angel
Yes Lord to lead me home
And when he takes me by the hand
I know the Lord will understand
I'm gonna get me a smilin' angel to lead me home
I'm gonna get me a smilin' angel to lead me home",Rich Man's Spiritual,1993
Gordon Lightfoot,"Early in the morning when the dew is on, each and every rose bud, you will find me gone.
So knock me down and pick me up and knock me down again,
Break my heart steal my gold and slander my good name.
Seven lonely hours on the morning train takes me to a place where I won't come back again.

Seven lonely Pullmans speeding down the line taking me away from an old love of mine.
Sixteen miles to seven lakes way up among the pines 
In some hidden valley where the twirling river twines.

Where the fish swim up and down and the sparkling water falls,
Where the thunder rolls and the lonely puma calls,
Somewhere on the mountain I'll take another name,
Rid my mind of memories and start my life again.
Somewhere in the wilderness I'll build a cabin small, then forget so I won't remember you at all.",Sixteen Miles (To Seven Lakes),1993
Gordon Lightfoot,"The lamp is burnin' low upon my table top
The snow is softly fallin'
The air is still within the silence of my room
I hear your voice softly callin'

If I could only have you near
To breathe a sigh or two
I would be happy just to hold the hands I love
Upon this winter night with you

The smoke is rising in the shadows overhead
My glass is almost empty
I read again between the lines upon the page
The words of love you sent me

If I could know within my heart
That you were lonely too
I would be happy just to hold the hands I love
Upon this winter night with you

The fire is dying now, my lamp is growing dim
The shades of night are liftin'
The mornin' light steals across my windowpane
Where webs of snow are driftin'

If I could only have you near
To breathe a sigh or two
I would be happy just to hold the hands I love
And to be once again with with you
To be once again with with you",Song for a Winter's Night,1993
Gordon Lightfoot,"Well I got my mail late last night
A letter from a girl who found the time to write
To her lonesome boy somewheres in the night
She sent me a railroad ticket too
To take me to her lovin' arms
And the big steel rail 
Gonna carry me home to the one I love 

Ooooh oooo oo whu hu hoo
Ooo ooo ooo ooo ooo ooo oo 

Well I bin out here many a long days
I haven't found a place that I could call my own
Not a two bit bed to lay my body on
I bin stood up I bin shook down
I bin dragged into the sand
And the big steel rail 
Gonna carry me home to the one I love 

Well I bin up tight most every night
Walkin' along the streets of this old town
Not a friend to tell my troubles to
My good old car she done broke down
'Cause I drove it into the ground
And the big steel rail 
Gonna carry me home to the one I love 

Well I look over yonder across the plain
The big drive wheels are poundin' along the ground
Gonna get on board and I'll be homeward bound
Now I ain't had a home cooked meal 
And Lord I need one now
And the big steel rail 
Gonna carry me home to the one I love 

Now here I am with my hat in hand
Standin' on the broad highway will you give a ride
To a lonesome boy who missed the train last night
I went in town for one last round
And I gambled my ticket away
And the big steel rail 
Won't carry me home to the one I love",Steel Rail Blues,1993
Gordon Lightfoot,"Forgive me my unsettled ways
Don't linger in time or finger what's mine
Don't make me do what you wouldn't do yourself

Forgive me the bad things I do
Don't ask me to change or exchange what I am
For something else you know that wouldn't do

If time gets to heavy and you can no longer bear it
And you need someone to share it
Tell me girl, I'll try to make amends

Forgive me the ways of my heart
Don't try to pretend or lend me your love
Don't ask of me what you wouldn't ask yourself

If time gets to heavy and you can no longer bear it
And you need someone to share it
Tell me girl, I'll try to make amends

Forgive me my unsettled ways
Don't linger in time or finger what's mine
Don't make me do what you wouldn't do yourself
Don't make me do what you wouldn't do yourself
",Unsettled Ways,1993
Gordon Lightfoot,"It's alright for some, but not alright for me
When the one that I'm lovin' slips around
You think it's fine to do things I cannot see
And you're doin' it to me, baby can't you see that I know how it is
I can see it in your eyes and feel it in the way you kiss my lips
I can hear it in your voice whenever we are talking like this

I can see what you believe in when his name is mentioned and I die
I can watch the way you walk, the way you talk, the way you close your eyes
It's alright for some, but not alright to be
Where the one that I'm lovin' can't be found
The city where we live might be quite large
But the circle is small, why not tell us all and then all of us will know

I can see it in your eyes and feel it in the way you kiss my lips
I can hear it in your voice whenever we are talking like this
I can see what you believe in when his name is mentioned and I die
I can watch the way you walk, the way you talk, the way you close your eyes
It's alright to leave, but not alright to lie
When you come home and you can't say where you've been

You think it's fine to do things I cannot see
And you're doin' it to me, baby can't you see that I know how it is
I can see it in your eyes and feel it in the way you kiss my lips
I can hear it in your voice whenever we are talking like this
I can see what you believe in when his name is mentioned and I die
I can watch the way you walk, the way you talk, the way you close your eyes",The Circle Is Small (I Can See It in Your Eyes),1993
Gordon Lightfoot,"I was at the break wall, I was lookin' at the sea
In back of the eight ball in some misery
There on the horizon stood a mighty ship of fools
They were headin' into the harbor with all their broken rules

Whenever I'm feelin' lonely I can just pick up the phone
Or I can go to the movies or just stay at home alone
They're better off to be someplace that's a good long way from home
Any way I can lose myself

Dawn is breakin', I'm hesitatin'
I'm fading away, fading away

They sailed right up to me, I said, ""What's it all about
Please try to excuse me, we can work things out
If you've ever wondered if that mighty ship is real
Let me tell ya 'bout it, brother, it was somethin' you could feel""

Whenever I'm feelin' lonely, I let twilight set the tone
Or I can go to the movies or just stay at home alone
They're better off to be someplace, that's a good long way to roam
Ain't livin' high on the hog right now

Dawn is breakin', I'm hesitatin'
I'm fading away, fading away

One more day on the calendar in my mind
I am down at the break wall puttin' in some time
The whole ship of fools has gotten safely under way
And I was proud to be a part of what it was they had to say

Whenever I'm feelin' lonely I can just pick up the phone
Or I can go to the movies or just stay at home alone
They're better off to be someplace that's a good long piece from home
Any way I can lose myself

Dawn is breakin', I'm hesitatin'
I'm fading away, fading away
Fading away, fading away
",Fading Away,1993
