Band,Lyrics,Song,Year
Alice in Chains,"Yeah, it goes away 
All of this and more of nothing in my life 
No color clay 
Individuality not safe 
As of now I bet you got me wrong 
So unsure you run from something strong 
I can't let go 

Threadbare tapestry unwinding slow 
Feel a tortured brain 
Show your belly like you want me to 
As of now I bet you got me wrong 
So unsure you run from something strong 
I haven't felt like this in so long 
Wrong, in a sense too far gone from love 

That don't last forever 
Something's gotta turn out right 
You sugar taste 
Sweetness doesn't often touch my face 
Stay if you please 
You may not be here when I leave 

As of now I bet you got me wrong 
So unsure we reach for something strong 
I haven't felt like this in so long 
Wrong, in a sense too far gone from love 
Strong, I haven't felt like this in so long 
Wrong, in a sense too far gone from love 

That don't last forever 
Something's gotta turn out right",Got Me Wrong,1994
Alice in Chains,"Hey, I ain't never coming home 
Hey, I'll just wander my own road 
Hey, I can't meet you here tomorrow 
No, say goodbye don't follow 
Misery so hollow 

Hey you, you're livin' life full throttle 
Hey you, pass me down that bottle, yeah 
Hey you, you can't shake me round now 
I get so lost and don't know how
And it hurts to care, so I won't now

Forgot my woman, lost my friends 
Things I'd done and where I've been 
Sleep in sweat the mirrors cold 
See my face it's growin' old 
Scared to death no reason why 
Do whatever to get me by 
Think about the things I've said 
Read the page it's cold and dead 

Take me home 
Yeah, take me home 
Take me home 
Take me home, yeah 
Take me home 

Say goodbye, don't follow",Don't Follow,1994
Alice in Chains,"Yeah, hey, I want to travel south this year 
I won't, won't prevent safe passage here 

Why you act crazy? 
Not an act maybe 
So close a lady 
Shifty eyes, shady 

Yeah, hey Yeah, tears that soak a callous heart 
Why you act frightened? 
I am enlightened 
Your weakness builds me, so someday you'll see 

I stay away 

Why you act crazy? 
Not an act maybe 
So close a lady 
Shifty eyes, shady 

I stay away, I stay away, I stay away, I stay away",I Stay Away,1994
Alice in Chains,"It's alright
There comes a time
Got no patience to search
For peace of mind
Layin' low
Want to take it slow
No more hiding or
Disguising truths I've sold

Everyday it's something
Hits me all so cold
Find me sittin' by myself
No excuses, then I know

It's okay
Had a bad day
Hands are bruised from
Breaking rocks all day
Drained and blue
I bleed for you
You think it's funny, well
You're drowning in it too

Everyday it's something
Hits me all so cold
Find me sittin' by myself
No excuses, then I know

Yeah, it's fine
We'll walk down the line
Leave our rain, a cold
Trade for warm sunshine
You my friend
I will defend
And if we change, well I
Love you anyway

Everyday it's something
Hits me all so cold
Find me sittin' by myself
No excuses, then I know",No Excuses,1994
Alice in Chains,"We chase misprinted lies 
We face the path of time 
And yet I fight 
And yet I fight 
This battle all alone 
No one to cry to 
No place to call home 

Ooh
Ooh
Ooh
Ooh

My gift of self is raped 
My privacy is raked 
And yet I find 
And yet I find 
Repeating in my head 
If I can't be my own 
I'd feel better dead 

Ooh
Ooh
Ooh
Ooh",Nutshell,1994
Alice in Chains,"Hey ah na na
Innocence is over
Hey ah na na, over
Hey ah na na
Ignorance is spoken
Hey ah na na, spoken
Hey ah na na
Confidence is broken
Hey ah na na broken
Hey ah na na
Sustenance is stolen
Hey ah na na, stolen
Hey ah na na
Arrogance is potent
Hey ah na na, potent, yeah

What I see is unreal
I've written my own part
Eat of the apple, so young
I'm crawling back to start

Hey ah na na
I repent tomorrow
Hey ah na na tomorrow
Hey ah na na
I suspend my sorrow
Hey ah na na
Sorrow, yeah

What I see is unreal
I've written my own part
Eat of the apple, so young
I'm crawling back to start

Hey ah na na
A romance is fallen
Hey ah na na fallen
Hey ah na na
Recommend you borrow
Hey ah na na, borrow, yeah

What I see is unreal
I've written my own part
Eat of the apple, so young
I'm crawling back to start
Hey ah na na",Rotten Apple,1994
Alice in Chains,"Mother said come home
Father said come home
Sisters said come home
So my friends said come home

And I said
Let me be, I'm alright
Can't you see, I'm just fine
Little skinny, okay
I'm asleep anyway

Then I heard a voice
Said son you have a choice
I then slapped my face

Let me be, I'm okay
I'm awake anyway
It's too bright over here
I can shift, cannot steer
So I drive them away
For a while, then I stay
Little skinny, okay
I'm awake anyway

Now I have to go home
Do as, when in Rome

Let me be, I'm alright
Can't you see I'm just fine
Little skinny, okay
I'm asleep anyway
Let me be, I'm okay
I'm awake anyway

Toby's still laughing
It sounds fuckin' pretty good
I'm laughing. That's tight as shit, what are you talkin' about?",Swing on This,1994
Alice in Chains,"Bury me softly in this womb 
I give this part of me for you 
Sand rains down and here I sit 
Holding rare flowers 
In a tomb, in bloom 

Down in a hole and I don't know if I can be saved 
See my heart I decorate it like a grave 
You don't understand who they thought 
I was supposed to be 
Look at me now a man 
Who won't let himself be 

Down in a hole, feelin' so small 
Down in a hole, losin' my soul 
I'd like to fly, but my wings have been so denied 

Down in a hole and they've put all the stones in their place 
I've eaten the sun so my tongue 
Has been burned of the taste 
I have been guilty of kicking myself in the teeth 
I will speak no more of my feelings beneath 

Down in a hole, feelin' so small 
Down in a hole, losin' my soul 
I'd like to fly but my wings have been so denied 

Bury me softly in this womb 
Oh I want to be inside of you 
I give this part of me for you 
Oh I want to be inside of you 
Sand rains down and here I sit 
Holding rare flowers in a tomb (oh I want to be inside of you) 
Oh I want to be inside

Down in a hole, feelin' so small 
Down in a hole, losin' my soul 
Down in a hole, feelin' so small 
Down in a hole, outta control 
I'd like to fly but my wings have been so denied",Down in a Hole,1994
Alice in Chains,"Hey, let 'em do it again, yeah
Hey, you said you were my friend
Hey, turn me upside down, oh
Hey, feelin' so down
Hey, hey, hey, hey

You made a fool of me again
And again, and again, and again, and again
And again, and again, and again, and again

Hey, I know I made the same mistake, yeah
I, I won't do it again, no
Why, why you slap me in the face, ow
I, I didn't say it was ok, no
No, no

You violated a part of me again
And again, and again, and again, and again
And again, and again, and again, and again

Ah, ooh
Doot doot, yeah, doot doot, yeah
Doot doot, yeah, doot doot, yeah
Doot doot, yeah, doot doot, yeah
Doot doot, yeah, doot doot, yeah

Hey, you had time to think it out, yeah
Hey, your weak will won't help her heal her heart
Hey, I'll bet it really eats you up, huh

Extending part of me again
And again, and again, and again, and again

Ooh 
Doot doot, yeah, doot doot, yeah
Doot doot, yeah, doot doot, yeah
Doot doot, yeah, doot doot, yeah
Doot doot, yeah, doot doot, yeah

Doot doot, yeah, doot doot, yeah
Doot doot, yeah, doot doot, yeah
Doot doot, yeah, doot doot, yeah
Doot doot, yeah, doot doot",Again,1995
Alice in Chains,"I could use some time to curl away 
My aggression is where you stake your claim 
Why I question this curve on which you grade 
My conception, a joke or latest craze? 
I try to get away, and yet I stick around 
So fall and crawl away, and brush away loose ground

My intention, may I arrive at eight? 
Lie and dream some, surprise you guys I'm late 
All right, correction, forgetting something, wait 
I try to get away, and yet I stick around (2x) 
So fall and crawl away, and brush away loose ground 
Brush away loose ground 
Brush away",Brush Away,1995
