Band,Lyrics,Song,Year
Simone,"Os devotos do Divino
Vão abrir sua morada
Pra bandeira do menino
Ser bem-vinda,
Ser louvada, ai, ai

Deus nos salve esse devoto
Pela esmola em vosso nome
Dando água a quem tem sede,
Dando pão a quem tem fome, ai, ai

A bandeira acredita
Que a semente seja tanta
Que essa mesa seja farta,
Que essa casa seja santa, ai, ai

Que o perdão seja sagrado,
Que a fé seja infinita
Que o homem seja livre,
Que a justiça sobreviva, ai, ai

Assim como os três reis magos
Que seguiram a estrela guia
A bandeira segue em frente
Atrás de melhores dias, ai, ai

No estandarte vai escrito
Que ele voltará de novo
Que o rei será bendito
Ele nascerá do povo, ai,ai",Bandeira Do Divino [Holy Flag Procession],1984
Simone,"Pode ir armando o coreto
E preparando aquele feijão preto
Eu tô voltando

Põe meia dúzia de Brahma pra gelar
Muda a roupa de cama
Eu tô voltando

Leva o chinelo pra sala de jantar
Que é lá mesmo que a mala eu vou largar
Quero te abraçar, pode se perfumar
Porque eu tô voltando

Dá uma geral, faz um bom defumador
Enche a casa de flor
Que eu tô voltando

Pega uma praia, aproveita, tá calor
Vai pegando uma cor
Que eu tô voltando

Faz um cabelo bonito pra eu notar
Que eu só quero mesmo é despentear
Quero te agarrar

Pode se preparar porque eu tô voltando
Põe pra tocar na vitrola aquele som
Estréia uma camisola, eu tô voltando

Dá folga pra empregada
Manda a criançada pra casa da avó
Que eu to voltando

Diz que eu só volto amanhã se alguém chamar
Telefone não deixa nem tocar
¡Quero lá, lá, lá, ia, porque eu to voltando!

",Tô Voltando (I'm Returning),1989
Simone,"Então é Natal e o que você fez?
O ano termina, e nasce outra vez
Então é Natal, a festa Cristã
Do velho e do novo, do amor como um todo
Então bom Natal, e um Ano Novo também
Que seja feliz quem souber o que é o bem

E então é Natal, pro enfermo e pro são
Pro rico e pro pobre, num só coração
Então bom Natal, pro branco e pro negro
Amarelo e vermelho, pra paz afinal
Então bom Natal, e um Ano Novo também
Que seja feliz quem, souber o que é o bem

Então é Natal, o que a gente fez?
O ano termina, e começa outra vez
E então é Natal, a festa Cristã
Do velho e do novo, o amor como um todo
Então bom Natal, e um Ano Novo também
Que seja feliz quem, souber o que é o bem

Harehama, há quem ama
Harehama, ha
Então é Natal, e o que você fez?
O ano termina, e nasce outra vez
Hiroshima, Nagasaki, Mururoa, ha

(Hiroshima) é Natal, (Nagasaki) é Natal, (Mururoa) é Natal, ah",Então É Natal (Happy X-Mas (War Is Over)),1995
Simone,"Então é Natal e o que você fez?
O ano termina, e nasce outra vez
Então é Natal, a festa Cristã
Do velho e do novo, do amor como um todo
Então bom Natal, e um Ano Novo também
Que seja feliz quem souber o que é o bem

E então é Natal, pro enfermo e pro são
Pro rico e pro pobre, num só coração
Então bom Natal, pro branco e pro negro
Amarelo e vermelho, pra paz afinal
Então bom Natal, e um Ano Novo também
Que seja feliz quem, souber o que é o bem

Então é Natal, o que a gente fez?
O ano termina, e começa outra vez
E então é Natal, a festa Cristã
Do velho e do novo, o amor como um todo
Então bom Natal, e um Ano Novo também
Que seja feliz quem, souber o que é o bem

Harehama, há quem ama
Harehama, ha
Então é Natal, e o que você fez?
O ano termina, e nasce outra vez
Hiroshima, Nagasaki, Mururoa, ha

(Hiroshima) é Natal, (Nagasaki) é Natal, (Mururoa) é Natal, ah",Entao E Natal (Happy Xmas (War Is Over)),1996
Simone,"Esto no puede ser no mas que una cancion
Quisiera fuera una declaracion de amor
Romantica sin reparar en formas tales
Que ponga freno a lo que siento ahora a raudales
Te amo
Te amo
Eternamente te amo
Si me faltaras no voy a morirme
Si he de morir quiero que sea contigo
Mi soledad se siente acompañada
Por eso a veces se que necesito
Tu mano
Tu mano
Eternamente tu mano
Cuando te vi sabia que era cierto
Este temor de hallarme descubierto
Tu me desnudas con siete razones
Me abres el pecho siempre que me colmas
De amores
De amores
Eternamente de amores
Si alguna vez me siento derrotado
Renuncio a ver el sol cada mañana
Rezando el credo que me has enseñado
Miro tu cara why digo en la ventana
Yolanda
Yolanda
Eternamente Yolanda
Yolanda
Eternamente Yolanda
Eternamente Yolanda",Yolanda,1997
Simone,"Comecar de novo e contar comigo.
Vai valer a pena ter amanhecido.
Ter-me rebelado. Ter-me debatido.
Ter-me machucado. Ter sobrevivido.
Ter virado a mesa. Ter-me conhecido.
Ter virado o barco. Ter-me socorrido.

Comecar de novo e contar comigo.
Vai valer a pena ter amanhecido.
Sem as tuas garras, sempre tao seguras.
Sem o teu fantasma. Sem tua loucura.
Sem tuas esporas. Sem o teu dominio.
Sem tuas esporas. Sem o teu fascinio.

Comecar de novo e contar comigo.
Vai valer a pena ter amanhecido.
Sem as tuas garras, sempre tao seguras.
Sem o teu fantasma. Sem tua loucura.
Sem tuas esporas. Sem o teu dominio.
Sem tuas esporas. Sem o teu fascinio.

Comecar de novo e contar comigo.
Vai valer a pena ja ter te esquecido.

Comecar de novo.",Começar de Novo,1997
Simone,"No meio do meu caminho sempre haverá uma pedra
Plantarei a minha ca...sa numa cidade de pedra
Itamarandiba, pedra corrida, pedra miúda rolando sem vida
Como é miúda e quase sem brilho a vida do povo que mora novale

No caminho dessa cidade passarás por Turmalina
Sonharás com Pedra Azul, viverás em Diamantina

No caminho dessa cidade as mulheres são morenas
Os homens serão felizes como se fossem meninos",Itamarandiba,1997
Simone,"Fuiste mía,
sólo mía,
mía, mía,
cuando tu piel era fresca
como la hierba mojada.

Fuiste mía,
sólo mía,
mía, mía,
cuando tu boca y tus ojos
de juventud rebosaban.

Fuiste mía,
sólo mía,
mía, mía,
cuando tus labios de niña
mis labios los estrenaban.

Fuiste mía,
sólo mía,
mía, mía,
cuando tu vientre era aún
una colina cerrada.

Lo mejor de tu vida
me lo he llevado yo,
lo mejor de tu vida
lo he disfrutado yo.

Tu experiencia primera,
el despertar de tu carne,
tu inocencia salvaje,
me la he bebido yo,
me la he bebido yo. Fuiste mía,
sólo mía,
mía, mía,
cuando tu cuerpo era espiga
de palma reciénplantada.

Fuiste mía,
sólo mía,
mía, mía,
cuando cerrabas los ojos
apenas yo me acercaba.

Fuiste mía,
sólo mía,
mía, mía,
cuando temblaban tus manos
tan sólo si las rozaba.

Fuiste mía,
sólo mía,
mía, mía,
cuando tu ayer no existía
pensabas sólo en mañana.

Lo mejor de tu vida...
",Lo Mejor de Tu Vida,1998
Simone,"My love is warmer than a smile
My love gives to every needing child
If anyone should ask you who's my true love
Tell them my love true is ever
letting all their love come through
My love sees love with not a face
And lives to love through time and space.
If all of everything about my love
fits to the tune of you
Then you can say that you are my love too.
Let my love shine throughout the world
To every mountain top and steeple
Let It be felt by every soul
'Til love's all over
Let it reach out to every heart
To every disinfranchised people
'Til it is present and no more is
Pain all over
Our love sees love's the key to peace
We'll pray 'til all world wars have ceased
Should you or anyone you know
Enough to say they feel as we
Then let our universal song be free
Let our love shine throughout the world
To every mountain tap and steeple
Let it be felt by every soul
Til love's all over

Let it reach out to every heart
To every disinfranchised people
Till it is present and no more is
Pain all over

Say words of love to all we see
To rich or poor for love is equal
Let us lift up humanity
Spead love all over
Let all its forces join as one
So to rebuke all signs of evil
Through every valley, land and sea

Our love's all people
",Mi Amor (My Love),1998
Simone,"Espera
Aun la nave del olvido no ha partido
No condenemos al naufragio lo vivido
Por nuestro ayer, por nuestro amor, yo te lo pido

Espera
Aun me quedan en mis manos primaveras
Para colmarte de caricias todas nuevas
Que morirían en mis manos si te fueras

Espera un poco, un poquito mas
Para llevarte mi felicidad
Espera un poco, un poquito mas
Me moriría si te vas

Espera un poco, un poquito mas
Para llevarte mi felicidad
Espera un poco, un poquito mas
Me moriría si te vas

Espera
Aun me quedan alegrías para darte
Tengo mil noches de amor que regalarte
Te doy mi vida a cambio de quedarte

Espera
No entenderá mi mañana si te fueras
Y hasta te admito que tu amor me lo mintieras
Te adoraría aunque tu no me quisieras

Espera un poco, un poquito mas
Para llevarte mi felicidad
Espera un poco, un poquito mas
Me moriría si te vas

Espera un poco, un poquito mas
Para llevarte mi felicidad
Espera un poco, un poquito mas
Me moriría si te vas",La Nave del Olvido,1998
Simone,"Antes de abrir os olhos, devagar
Antes do meu corpo espreguiçar
Antes de pular da cama e escovar os dentes
Antes do primeiro pensamento decente

Que palavras eu direi quando minha boca se abrir
Que sentimentos no meu coração passarão a existir
Com quem eu sonhava, profundamente, antes de acordar
Quando as ideias começaram a embaralhar

E se eu escolher que na fogueira queimarei
Se eu voltar pra cama e me enrolar nos lençois
Se eu encontrar o gesto certo e me mover
Se eu me jogar pela janela e não morrer

Antes do leite com cafe eu derramar
Antes de me demorar nos jornais
Antes de sentir o mundo preso na garganta
Antes de saber que não adianta",Antes de Acordar,2001
Simone,"Quando a gente ama
Faz qualquer loucura
Só se pensa em cama
Se perde a censura
A alma desembesta
É Festa! É Festa!
É Festa! É Festa!
Até quando o sol raiar

Quando a gente gosta
Gosta de anarquia
Anda descomposta
Fica mais vadia
Faz o que não presta
É Festa! É Festa!
É Festa! É Festa!
Até quando o sol raiar

Ah! Vale tudo na hora
Da gente amar
E a gente diz coisas
Que nem ia imaginar
Me lambe, me morde
Me arranha, me bate
Ah! Isso não tinha que acabar

Quando a gente ama
Rir de orelha a orelha
Faz qualquer programa
O que der na telha
Canta até seresta
É Festa! É Festa!
É Festa! É Festa!
Até quando o sol raiar

Quando a gente gosta
Some do analista
Topa até proposta
De ser naturista
Rir de quem contesta
É Festa! É Festa!
É Festa! É Festa!
Até quando o sol raiar

Ah! Vale tudo na hora
Da gente amar
E a gente diz coisas
Que nem ia imaginar
Me lambe, me morde
Me arranha, me bate
Ah! Isso não tinha que acabar

Quando a gente ama
Anda mais risonha
Vira mulher-dama
Fica sem vergonha
Traz isso na testa
É Festa! É Festa!
É Festa! É Festa!
Até quando o sol raiar

Quando a gente gosta
Claramente assume
E se alguém encosta
Morre de ciúme
Paga até sugesta
É Festa! É Festa!
É Festa! É Festa!
Até quando o sol raiar

Até quando o sol raiar
Até quando o sol raiar
Até quando o sol raiar
Até quando o sol raiar

",É Festa,2004
Simone,"Só uma coisa me entristece 
O beijo de amor que eu não roubei 
A jura secreta que não fiz 
A briga de amor que eu não causei 

Nada do que faço me alucina 
Tanto quanto o que não fiz 
Nada do que quero me suprime 
Do que por não saber ainda não quis 

Só uma palavra me devora 
Aquela que meu coração não diz 
Só o que me cega que me faz infeliz 
É o brilho do olhar que eu não sofri 

Só uma palavra me devora 
Aquela que meu coração não diz 
Só o que me cega que me faz infeliz 
É o brilho do olhar que eu não sofri 

Um dia vestido saudade viva 
Faz ressuscitar 
Casas mal vividas, camas repartidas 
Faz se revelar 

Quando a gente tenta 
De toda maneira dele se guardar 
Sentimento ilhado, morto, e amordaçado 
Volta a incomodar 

Quando a gente tenta 
De toda maneira dele se guardar 
Sentimento ilhado, morto, e amordaçado 
Volta a incomodar 

Só uma palavra me devora 
Aquela que meu coração não diz 
Só o que me cega o que me faz infeliz 
É o brilho do olhar que eu não sofri 

Só uma palavra me devora 
Aquela que meu coração não diz 
Só o que me cega o que me faz infeliz 
É o brilho do olhar que eu não sofri",Jura Secreta,2004
Simone,"My skin is black
My arms are long
My hair is woolly
My back is strong
Strong enough to take the pain
inflicted again and again
What do they call me
My name is AUNT SARAH
My name is Aunt Sarah

My skin is yellow
My hair is long
Between two worlds
I do belong
My father was rich and white
He forced my mother late one night
What do they call me
My name is SAFFRONIA
My name is Saffronia

My skin is tan
My hair is fine
My hips invite you
my mouth like wine
Whose little girl am I?
Anyone who has money to buy
What do they call me
My name is SWEET THING
My name is Sweet Thing

My skin is brown
my manner is tough
I'll kill the first mother I see
my life has been too rough
I'm awfully bitter these days
because my parents were slaves
What do they call me
My name is PEACHES
",Four Women,2010
Simone,"Nunca mas oíste tú
Hablar de mí
En cambio yo seguí 
Pensando en ti
En toda esta nostalgia
Que quedó
Tanto tiempo ya pasó
Y nunca te olvidé
Cuántas veces
Yo pensé volver
Y decirte de mi amor
Nada cambió

Pero mi silencio 
Fue mayor
Y en la distancia
Muero día a día
Sin saberlo tú
El resto de ese 
Nuestro amor quedó
Muy lejos olvidado para ti
Viviendo en el pasado 
Aún estoy

Aunque todo ya cambió
Sé que no te olvidaré
Cuántas veces
Yo pensé volver
Y decirte de mi amor
Nada cambió
Pero mi silencio 
Fue mayor
Y en la distancia
Muero día a día
Sin saberlo tú

Pensé dejar de amarte
De una vez
Fue algo tan difícil 
Para mí
Si alguna vez mi amor
Piensas en mí
Ten presente al recordar
Que nunca te olvidé
Cuántas veces
Yo pensé volver
Y decirte de mi amor
Nada cambió
Pero mi silencio 

Fue mayor
Y en la distancia
Muero día a día
Sin saberlo tú
Cuántas veces
Yo pensé volver
Y decirte de mi amor
Nada cambió
Pero mi silencio 
Fue mayor
Y en la distancia
Muero día a día
Sin saberlo tú",La  Distancia,2011
Simone,"My skin is black
My arms are long
My hair is woolly
My back is strong
Strong enough to take the pain
inflicted again and again
What do they call me
My name is AUNT SARAH
My name is Aunt Sarah

My skin is yellow
My hair is long
Between two worlds
I do belong
My father was rich and white
He forced my mother late one night
What do they call me
My name is SAFFRONIA
My name is Saffronia

My skin is tan
My hair is fine
My hips invite you
my mouth like wine
Whose little girl am I?
Anyone who has money to buy
What do they call me
My name is SWEET THING
My name is Sweet Thing

My skin is brown
my manner is tough
I'll kill the first mother I see
my life has been too rough
I'm awfully bitter these days
because my parents were slaves
What do they call me
My name is PEACHES
",Four Women,2010
Simone,"Come on! [Repeat: x 7]

Santa Maria
(Oh) Santa Maria
Ooh-ooh-ooh
I said come on baby take me higher
'Cause I'm dreamin' of your love
Dreamin' of your love
And I want to be your heart's desire (desire)
You're my fire (fire)

Oh
Oh
Santa Maria
Santa Maria
(Oh)(Oh)
Santa Maria
(Oh) Santa Maria

Come on! [Repeat: x 7]
And I only want to be with you baby (baby)
Yes you know it's gonna be heaven here with me
Remember how it used to be baby (baby)
Do you feel it

Oh
Oh
Santa Maria
(Oh)(Oh) Santa Maria
Santa Maria
(Oh) Santa Maria

Rhyme to rhythm come on
Feel the rhythm
It's the rhythm and rhyme that rocks the whole time
Rhyme-rhyme to the rhythm
Come on, feel the rhythm
It's the rhythm and rhyme that rocks the whole time
(repeat lines 4-6 twice with ""Come on!"" repeating in background)
Santa Maria
(Rhyme to rhythm come on
Feel the rhythm
It's the rhythm and rhyme that rocks the whole time)
(Oh) Santa Maria
Come on! (x7) Baby, baby, baby
(Oh)(Oh) Santa Maria
(Rhyme to rhythm come on
Feel the rhythm
It's the rhythm and rhyme that rocks the whole time)
(Oh)(Oh) Santa Maria
Come on! (x7) 
(Oooh-oooh-ooh)
(Oh)(Oh) Santa Maria
(Rhyme to rhythm come on
Feel the rhythm
It's the rhythm and rhyme that rocks the whole time)
Come on. . . 
Santa Maria
(fade)",Santa Maria,2001
Simone,"Love me or leave me and let me be lonely
You won't believe me that I love you only
I'd rather be lonely than happy with somebody else

You might find the night time the right time for kissing
But night time is my time for just reminiscing
Regretting instead of forgetting with somebody else
There'll be no else unless that someone is you, you, you

I intend to be independently blue
I want your love but I don't want to borrow
I have it today and give back tomorrow
For my love is your love but there's no love for nobody else",Love Me or Leave Me,2008
Simone Cristicchi,"Sto pensando intensamente a una canzone per l'estate
Maledettamente stupida da farsi canticchiare, orecchiabile
Dal sapor di asciugamano, col calor latino e con un ritmo sudamericano
Sto pensando a quanti soldi potrei farci veramente
Diventasse il tormento ne dell'estate per la gente
Discoteche di Riccione, dentro ai ristoranti
Dalle radio nazionali e nei villaggi di vacanze

L'ombrellone te lo ficco nel culo
E il gelato te lo spiaccico in faccia
Questa sabbia te la tiro negli occhi
E poi ti prendo a calci lungo la spiaggia
Con la sdraio ti ci spezzo la schiena
E ci piscio sulla tua abbronzatura
Ora ingurgita la crema solare
Prima che ti affoghi in questo schifo di mare

Sto pensando seriamente di scapparmene in montagna
La mia musica sarà soltanto un asino che raglia
Nella pace dei sensi, praticando un po' di yoga
Scoprirò la vera essenza che si cela in ogni cosa
Ma ripenso a questo pezzo e ad un balletto da abbinare
Quattro passi, due tre mosse, anche un orso le sa fare
Così tutti quanti poi si sentiranno più felici
Solo un po' più stronzi, ma lontani ormai dai loro uffici

L'ombrellone te lo ficco nel culo
E il gelato te lo spiaccico in faccia
Questa sabbia te la tiro negli occhi
E poi ti prendo a calci lungo la spiaggia
Con la sdraio ti ci spezzo la schiena
E ci piscio sulla tua abbronzatura
Ora ingurgita la crema solare
Mentre ascolti la mia canzone per l'estate",Ombrelloni,2006
Simone Cristicchi,"Vorrei cantare come Biagio Antonacci 
Vorrei pesare come Biagio Antonacci 
Firmare autografi alle fan, riempire I palasport 
E fare quel che fa Biagio Antonacci 
Vorrei vestirmi come Biagio Antonacci 
Vorrei convivere con Biagio Antonacci 
Se fin da piccolo il mio mito era Jim Morrison 
Con Rambo e Rocky, adesso è solo Biagio Antonacci 

Godo della stima dei miei simili 
E per quanto sia nostalgico non sono stato mai da Paolo Limiti 
I limiti che ho li riconosco, 
Sono cappuccetto rosso perso in questi sottoboschi artistici. 
Credici, mi dicono, credici 
E arriverai al Palalottomatica o al Festivalbar, 
Fidati, mi dicono, fidati, ce la fai. 
Ma io mi sento un panchinaro condannato allo stand-by. 
Mi stimano tantissimo I colleghi cantautori, 
I direttori generali e pure I produttori, 
Mi vuole bene questo pubblico di nicchia, 
Ma io mi sento piccolo come una lenticchia. 

Vorrei cantare come Biagio Antonacci 
Vorrei pesare come Biagio Antonacci 
Firmare autografi alle fan, riempire I palasport 
E fare quel che fa Biagio Antonacci 
Vorrei vestirmi come Biagio Antonacci 
Vorrei convivere con Biagio Antonacci 
Se fin da piccolo il mio mito era Jim Morrison 
Con Rambo e Rocky, adesso è solo Biagio Antonacci 

Pesante la tua musica leggera, 
La trovi su cd, lp e su dischetti per tastiera, 
Mentre a me mi trovi in giro qualche sera, 
In un locale dove fuori certamente non see'è fila. 
Purtroppo in cima alle classifiche non ci facciamo compagnia 
La costruzione di un successo è sempre un'alchimia 
Di musica e di testo, 
Tu sei un gran maestro, 
Ti dedico 'sto pezzo e spero che ricambierai la cortesia. 

Vorrei cantare come Biagio Antonacci 
Vorrei pesare come Biagio Antonacci 
Firmare autografi alle fan, riempire I palasport 
E fare quel che fa Biagio Antonacci 
Vorrei vestirmi come Biagio Antonacci 
Vorrei convivere con Biagio Antonacci 
Se fin da piccolo il mio mito era Jim Morrison 
Con Rambo e Rocky, adesso è solo Biagio Antonacci 

Sono bravo a scrivere canzoni, si, ma tu di più, ma tu di più, 
Sono bravo a regalare le emozioni, si, ma tu di più, 
Ma quanto tempo e ancora, io dovrò darci dentro 
Quanto tempo e ancora mi viene da star male perché 

Purtroppo io non sono Biagio Antonacci 
Vorrei pesare come Biagio Antonacci 
Firmare autografi alle fan, riempire I palasport 
E fare quel che fa Biagio Antonacci 
Vorrei vestirmi come Biagio Antonacci 
Vorrei convivere con Biagio Antonacci 
Se fin da piccolo il mio mito era Jim Morrison 
Con Rambo e Rocky, adesso è solo Biagio Antonacci. 

Purtroppo io non sono Biagio Antonacci.",Vorrei Cantare Come Biagio,2006
Simone Cristicchi,"La gente non ha voglia di pensare cose negative 
La gente vuol godersi in pace le vacanze estive 
Ci siamo rotti il pacco di sentire che tutto va male 
Della valanga di brutte notizie al telegiornale 
C'è l'Italia paese di Santi 
Pochi idraulici e troppe badanti 
C'è l'Italia paese della Liberté 
Egalité e del Gioca Giuè! 
C'è l'Italia s'è desta ma 
Dipende dai punti di vista 
C'è la crisi mondiale che avanza 
E I terremotati ancora in vacanza 

Meno male che c'è Carla Bruni 
Siamo fatti così, Sarkonò Sarkosì 
Che bella Carla Bruni 
Se si parla di te il problema non c'è 
Io rido io rido 
Ambarabàciccicoccò soldi e coca sul comò 

C'è l'Italia dei video ricatti 
C'è la nonna coi seni rifatti 
E vissero tutti felici e contenti 
Ma disinformati sui fatti 
Osama è ancora latitante 
L'ho visto ieri al ristorante! 
Lo so che voi non mi credete 
Se sbaglio mi corigerete 

Meno male che c'è Carla Bruni 
Siamo fatti così, Sarkonò Sarkosì 
Che bella Carla Bruni 
Se si parla di te il problema non c'è 
Io rido, io rido

La verità è come il vetro 
Che è trasparente se non è appannato 
Per nascondere quello che c'è dietro 
Basta aprire bocca e dargli fiato! 
Carla Bruni, Carla Bruni 

Meno male che c'è Carla Bruni 
Siamo fatti così, Sarkonò Sarkosì 
Che bella Carla Bruni 
Se si parla di te il problema non c'è 

Io me la prendo con qualcuno 
Tu te la prendi con qualcuno 
Lui se la prende con qualcuno 
E sbatte la testa contro il muro 
Io me la prendo con qualcuno 
Tu te la prendi con qualcuno 
Lui se la prende con qualcuno 
Noi ce la prendiamo",Meno Male,2010
Simone Cynthia Stewart,"I got to say it and it's hard for me
You got me crying like I thought I would never be
Love is believing but you let me down
How can I love you when you ain't around
And I

Get to the morning and you never call
Love should be everything or not at all
And it don't matter whatever you do
I made a life out of loving you

Only to find any dream that I follow is dying
I'm crying in the rain
I could be searching my world for a love everlasting
Feeling no pain
when will we meet again

Why do you have to be a heartbreaker 
is it a lesson that I never knew? 
Gotta get out of the spell that I'm under
My love for you

Why do you have to be a heartbreaker 
when I was being what you want me to be? 
Suddenly everything I ever wanted has passed me by
This world may end
not you and I

My love is stronger than the universe
My soul is crying for you 
and that cannot be reversed
You made the rules and you could not see 
you made a life out of hurting me

Out of my mind
I am held by the power of you love
Tell me when do we try
Or should we say goodbye? 

Why do you have to be a heartbreaker 
when I was being what you want me to be? 
Suddenly everything I ever wanted has passed me by

Oh
Why do you have to be a heartbreaker 
is it a lesson that I never knew?
Suddenly everything I ever wanted
My love for you, ooh 

Why do you have to be a heartbreaker",Heartbreaker,2003
Simone Denny,"You came into my life
And my world never looked so bright, yeah
It's true, you bring out the best in me
And now I can clearly see
Days keep getting better
Nights keep getting better
Days keep getting better
Nights keep getting better

It's true, it's true, it's true, true, true

When you are around, when you are around
All things just keep getting better
When you are around, when you are around
All things just keep getting better

Say it's more than one day (more than one day)
That you'll be right here beside me (Stay beside me)
It's youand all of the things you do
That makes everything alright

'Cause days keep getting better
Nights keep getting better
Days keep getting better
Nights keep getting better
It's true, it's true, it's true, true, true

All things just keep getting better
When we are together baby (oh yeah)
Things keep getting better
Better baby (better baby)
When we are together baby (together baby)
Things keep getting better baby (better baby)
When we are together

When you are around, when you are around
All things just keep getting better
When you are around, when you are around
All things just keep getting better",All Things (Just Keep Getting Better),2004
Simone Dinnerstein,"I'll tell you what I will miss 
California and horses,
Down by the sailboats where we waded in,
The feel of the world in my hands, in my hands,
The feel of the world in my hands.

And still so many ways that I love the wind 
From a storm in the sails to the breath on your lips,
It's such a little thing, then again, then again,
The feel of the world in your hands, in your hands,
The feel of the world in your hands, in your hands.

Just like the Sunday we drove out from Houston,
Out to the edge of the world, out where the sky starts to bend,
After awhile in the sun, you'll be sleeping, sleeping.

I picture you now ' you are beautiful, you are golden,
Just like you were when you thought no one was looking.
Time will take care of you, love. Time will take care of you, love.
I will take care of you, love, again, again,
The feel of the world in my hands, in my hands,
The feel of the world in my hands, in my hands.",Feel of the World,2013
Simone e Simaria,"Ai, que perfume gostoso
Deixa eu sentir mais de perto
A sua boca na minha tem destino certo

Bora fazer uma loucura
Cair sem destino na estrada
Só vai dar eu e você em plena madrugada

Fecha os olhos e se solta, que o som te faz
Esquecer tudo a sua volta e não olhar pra trás
Quando você 'tá comigo, todo dia vira festa, aah

Ah, eu vou dançar até a noite acabar
(Hasta la vista, hasta la vista, hasta la vista, baby)
Ah, eu vou dançar até a noite acabar
(Hasta la vista, hasta la vista, hasta la vista, baby)

Fecha os olhos e se solta, que o som te faz
Esquecer tudo a sua volta e não olhar pra trás
Quando você 'tá comigo, todo dia vira festa, aah

Ah, eu vou dançar até a noite acabar
(Hasta la vista, hasta la vista, hasta la vista, baby)
Ah, eu vou dançar até a noite acabar
(Hasta la vista, hasta la vista, hasta la vista)

(Hey) 
(Hey) 

Hasta la vista, hasta la vista, hasta la vista, baby
Hey, hey, hey, hey, hey
Hasta la vista, hasta la vista, hasta la vista, baby",Hasta La Vista,
Simone e Simaria,"O que foi?
'Tá batendo na minha porta essas horas será por quê?
Qual foi a parte que você não entendeu?
Não quero mais te ver
Queria eu que fosse mesmo assim
Mas o amor falou mais alto outra vez
E olha a besteira que a gente fez

O meu lençol 'tá todo bagunçado
Você deixou marcas pra todo lado
Depois do amor adormeci
E só acordei com o barulho do seu carro

Foi embora outra vez, como da última vez
Matou sua vontade abusando da sua ex
Que sempre te atende nessas horas de carência
E depois paga o preço, sofrendo as consequências

Foi embora outra vez
Matou sua vontade abusando da sua ex
Que sempre te atende nessas horas de carência
E depois paga o preço, sofrendo as consequências

De um amor mal resolvido
Gostar de você é meu pior castigo

O que foi?
'Tá batendo na minha porta essas horas será por quê?
Qual foi a parte que você não entendeu?
Não quero mais te ver
Queria eu que fosse mesmo assim
Mas o amor falou mais alto outra vez
E olha a besteira que a gente fez

O meu lençol 'tá todo bagunçado
Você deixou marcas pra todo lado
Depois do amor adormeci
E só acordei com o barulho do seu carro

E foi embora outra vez, como da última vez
Matou sua vontade abusando do seu ex
Que sempre te atende nessas horas de carência
E depois paga o preço, sofrendo as consequências

Foi embora outra vez, como da última vez
Matou sua vontade abusando do seu ex
Que sempre te atende nessas horas de carência
E depois paga o preço, sofrendo as consequências

Foi embora outra vez
Matou sua vontade abusando da sua ex
Que sempre te atende nessas horas de carência
E depois paga o preço, sofrendo as consequências

De um amor mal resolvido
Gostar de você é meu pior castigo",Amor Mal Resolvido,2016
Simone e Simaria,"Mas agora veja, diz que está mudada
Aposentou o copo, não quer mais saber de álcool
Disse que parou, que nunca mais beberia
Jurou pela vida, pela mãe e pela vó, pela tia

Mas é muita tentação
O Whatsapp tá chamando
Farras, festas e baladas
Pra curar desilusão
Ou por uma boa causa
Toda jura feita será perdoada

Quando a saudade maltratar
Vai lembrar da boca que era sua
Duvido você não tomar uma
Quando ouvir no rádio um modão
Ou no bar da esquina da sua rua
Duvido você não tomar uma

Quando a saudade maltratar
Vai lembrar da boca que era sua
Duvido você não tomar uma
Quando ouvir no rádio um modão
Ou no bar da esquina da sua rua
Duvido você não tomar uma

Eu duvido você não tomar uma

Mas agora veja, diz que está mudada
Aposentou o copo, não quer mais saber de álcool
Disse que parou, que nunca mais beberia
Jurou pela vida, pela mãe e pela vó, pela tia

Mas é muita tentação
O Whatsapp tá chamando
Farras, festas e baladas
Pra curar desilusão
Ou por uma boa causa
Toda jura feita será perdoada

Quando a saudade maltratar
Vai lembrar da boca que era sua
Duvido você não tomar uma
Quando ouvir no rádio um modão
Ou no bar da esquina da sua rua
Duvido você não tomar uma

Quando a saudade maltratar
Vai lembrar da boca que era sua
Duvido você não tomar uma
Quando ouvir no rádio um modão
Ou no bar da esquina da sua rua
Duvido você não tomar uma

Duvido você não tomar uma
Duvido você não tomar uma",Duvido Você Não Tomar Uma,2016
