Band,Lyrics,Song,Year
John Gustafson,"I used to be a rovin' lad.
 A rovin' an' wanderin' life I had.
 On any lass I'd frown, who would try to tie me down.
 But then one day, I saw a maid,
 Who held out her hand, an' I stayed an' stayed.
 An' now across the green, I'll go home with Bonnie Jean.

 Go home, go home, go home with Bonnie Jean!
 Go home, go home.

 I'll go home with Bonnie Jean!
 In Edinburgh I used to know a lass with an' air, an' her name was Jo;
 An' every night at ten, I would meet her in the glen.
 But now I'll not see her again.  Especially not in the glen, at ten.
 For now across the green, I'll go home with Bonnie Jean!
 
 Go home, go home, go home with Bonnie Jean!
 Go home, go home.
 
 I'll go home with Bonnie Jean!
 Hello to married men I've known; I'll soon have a wife an' leave yours alone.
 A Bonnie wife indeed, and she's all I'll ever need.
 With Bonnie Jean my days will fly;
 An' love her I will till the day I die.
 That's why, across the green, I'll go home with Bonnie Jean!
 
 Go home, go home, go home with Bonnie Jean!
 Go home, go home,

 I'll/He'll go home with Bonnie Jean!
",I'll Go Home with Bonnie Jean,1988
John Gustafson,"Well open up, honey
It's your lover boy me that's a knockin'
Why don't you listen to me, sugar
All the cats are at the High School rockin'

Honey, get your boppin' shoes
Before the juke box blows a fuse
Hey everbody hoppin', everybody boppin'
Boppin' at the High School Hop
Boppin' at the High School Hop
Shakin' at the High School Hop

Hoppin' at the High School Hop
Rockin' at the High School Hop
Everybody's hoppin', everybody's boppin'
Boppin' at the High School Hop

Come on little baby, let's rock a little bit tonight
Woo, I got get with you, sugar, let's shake things up tonight
Well the heart beatin' rhythm
And my feet are moving smooth and light

Boppin' at the High School Hop
Boppin' at the High School Hop
Shakin' at the High School Hop
Movin' at the High School Hop
Everybody's hoppin', everybody's rocking
Boppin' at the High School Hop

Well, let me tell you something baby
I'm gonna give you some good news
Lookee here, sweet mama, let's burn off both our shoes
My hearts beatin' rhythm and my soul is singin' the blues

Boppin' at the High School Hop
Boppin' at the High School Hop
Jumpin' at the High School Hop
Rollin' at the High School Hop
Everybody's hoppin', everybody's boppin'
Boppin' at the High School Hop

Boppin' at the High School Hop
Boppin' at the High School Hop
Shaking' at the High School Hop
Movin' at the High School Hop
Everybody's boppin', everybody's hoppin'
Boppin' at the High School Hop",High School Confidential [Instrumental],1999
John Gustavsen,"I used to be a rovin' lad.
 A rovin' an' wanderin' life I had.
 On any lass I'd frown, who would try to tie me down.
 But then one day, I saw a maid,
 Who held out her hand, an' I stayed an' stayed.
 An' now across the green, I'll go home with Bonnie Jean.

 Go home, go home, go home with Bonnie Jean!
 Go home, go home.

 I'll go home with Bonnie Jean!
 In Edinburgh I used to know a lass with an' air, an' her name was Jo;
 An' every night at ten, I would meet her in the glen.
 But now I'll not see her again.  Especially not in the glen, at ten.
 For now across the green, I'll go home with Bonnie Jean!
 
 Go home, go home, go home with Bonnie Jean!
 Go home, go home.
 
 I'll go home with Bonnie Jean!
 Hello to married men I've known; I'll soon have a wife an' leave yours alone.
 A Bonnie wife indeed, and she's all I'll ever need.
 With Bonnie Jean my days will fly;
 An' love her I will till the day I die.
 That's why, across the green, I'll go home with Bonnie Jean!
 
 Go home, go home, go home with Bonnie Jean!
 Go home, go home,

 I'll/He'll go home with Bonnie Jean!
",I'll Go Home with Bonnie Jean,
John Hackett,"A rainy drive, on a long straight highway
Can 'cause time to lose it's meaning
And the mind to wander far from the act of driving
Interruptions at every curve, no longer jangle against your nerves
A rainbow bridge is not far away

Now you're standing on the steps of a fountain
On a hot summer's day
Running along a tree-lined pathway
Slowing your pace until you feel
Your heart beats in rhythm to the first light of day

Now you're running down a mountain
In the cool blue shade
A waterfall where you lift your head
Colors cascade from green to red
And the fireflies that dance, when the light is fading

You drift away on the night ride
With eyes that dream as much as they see
The wind in the willows winding through the grass
The drawbridge of consciousness is lifted at last
Where are you going?",Dreaming With Open Eyes,1999
John Hagen,"Nessun dorma! 
Nessun dorma!
Tu pure, o principessa
Nella tua fredda stanza
Guardi le stelle che tremano
D'amore e di speranza!

Ma il mio mistero e chiuso in me
Il nome mio nessun saprà!
No, no, sulla tua bocca lo dirò
Quando la luce splenderà!
Ed il mio bacio scioglierà
Il silenzio che ti fa mia!

Il nome suo nessun saprà
E noi dovrem, ahimè! morir! morir!

Dilegua, o notte!
Tramontate, stelle!
Tramontate, stelle! 
All'alba vincerò!
Vincerò!
Vincerò!",Nessun Dorma,2013
John Hall,"Just give me the warm power of the sun 
Give me the steady flow of a waterfall 
Give me the spirit of living things as they return to clay 
Just give me the restless power of the wind 
Give me the comforting glow of a wood fire 
But won't you take all your atomic poison power away 

Everybody needs some power I'm told 
To shield them from the darkness and the cold 
Some may seek a way to take control when it's bought and sold 
I know that lives are at stake 
Yours and mine of our descendants in time 
There's so much to gain and so much to lose 
Everyone of us has to choose",Power,1980
John Hall,"Dance with me, I want to be your partner
Can't you see the music is just starting?
Night is falling, and I am falling
Dance with me

Fantasy could never be so giving
I feel free, I hope that you are willing
Pick the beat up, and kick your feet up
Dance with me

Let it lift you off the ground
Starry eyes, and love is all around us
I can take you where you want to go

Dance with me, I want to be your partner
Can't you see the music is just starting?
Night is falling, and I am falling
Dance with me

Let it lift you off the ground
Starry eyes, and love is all around us
I can take you if you want to go

Dance with me, I want to be your partner
Can't you see the music is just starting?
Night is falling, and I am falling
Dance with me",Dance With Me,1998
John Hall,"Half moon, night time sky
Seven stars, heaven's eyes
Seven songs on seven seas
Just to bring all your sweet love home to me

Hey, you fill me like the mountains
Yeah, yeah, yeah, yeah
You fill me like the sea, Lord
Not coming past but still at last
Your love brings life to me
Your love brings life to me, hey! 

Rings of cloud and arms aflame
Wings rise up to call your name
Sun rolls high, Lord, it burns the ground
Just to tell about the first good man I found

Yeah, you fill me like the mountains
Yeah, yeah, yeah, yeah
You fill me like the sea, Lord
Not coming past but still at last
Your love brings life to me
Your love brings life to me
Oh oh oh oh oh oh yeah! 

Half moon on night time sky
Seven stars, heaven's eyes
Seven songs on seven seas
Just to bring all your sweet love home to me

Hey baby, you fill me like the mountains
Yeah, yeah, yeah, yeah
You fill me like the sea, Lord
Not coming past honey still at last
Lord, you fill me like the mountains
Yeah, yeah, yeah, yeah
You fill me like the sea, Lord
Not coming past but still at last 

Hey, you fill me like the mountains
Yeah, yeah, yeah, yeah
You fill me like the sea, oh Lord
You're not coming past, honey, still at last
Your love brings life to me
Your love brings life to me
Your love... la la la la la, la 

Won't you bring life to me
I said you're gonna ride around
When I'm on a little home babe
Bring it on home, you bring it on home
Bring it on home, bring it on home
I said your love brings life to me, yeah ",Half Moon,1998
John Hall,"They didn't own a house, no crib no toys were waiting
Still they had their love for the child they were anticipating
He was born one winter night on a road between two towns
They wrapped him up so warm and tight and said
It looks like heaven's come down

There was a new star shining in the sky up above
By its light that winter night
They found peace and perfect love
If we want to find it, I know we always will
For that new star is shining for us still

He worried how to feed him on the trade that was all he knew
It was hard enough to make ends meet when they were only two
But the cold, the dark and hunger couldn't take away their joy
And she knew that they would find a way
For their precious baby boy

There was a new star shining in the sky up above
By its light that winter night
They found peace and perfect love
If we want to find it, I know we always will
For that new star is shining for us still
",New Star Shining,1998
John Hall,"Sails are just like wings 
You can fly from things
Run before the wind
Lord let it blow

Let it rock me slow
While I sleep below
Dreaming dreams
That only sailors know

It will soothe your mind
Smooth away your lines
Set your clock back 
On your own time 
If you sail with me
We will find the sea
We will find our love 
Over again
",Sails,1998
John Hall,"We've been together since way back when
Sometimes I never want to see you again
But I want you to know, after all these years
You're still the one I want whisperin' in my ear

You're still the one -- I want to talk to in bed
Still the one -- that turns my head
We're still having fun, and you're still the one

I looked at your face every day
But I never saw it 'til I went away
When winter came, I just wanted to go (wanted to go)
Deep in the desert, I longed for the snow

You're still the one -- that makes me laugh
Still the one -- that's my better half
We're still having fun, and you're still the one

You're still the one -- that makes me strong
Still the one -- I want to take along
We're still having fun, and you're still the one (yes you are)

Changing, our love is going gold
Even though we grow old, it grows new

You're still the one -- that I love to touch
Still the one -- and I can't get enough
We're still having fun, and you're still the one

You're still the one -- who can scratch my itch
Still the one -- and I wouldn't switch
We're still having fun, and you're still the one

You are still the one -- that makes me shout
Still the one -- that I dream about
We're still having fun, and you're still the one
You're still the one, yeah still the one
We're still having fun, and you're still the one",Still the One,1998
John Hall,"Well I've heard it said
The grass is always greener
We want what we can't have
Or so it seems

When I looked at you
The world never looked any sweeter
I go home to her
And see you in my dreams

So if you want someone
To fill your waking hours
With a love that is real
Baby I'm still not free
If you think you could fall
For a telephone call
And some flowers
If you're dreamin' of someone
You can dream of me

When the stars are out
Sometimes I still can remember
The clear September night
When we first met

And through the fall
I never looked at another
Then the winter came
How quickly we forget

So if you want someone
To fill your waking hours
With a love that is real
Baby I'm still not free
If you think you could fall
For a telephone call
And some flowers
If you're dreamin of someone
You can dream of me

Dream of me
I'll be dreamin of you
I'll never forget how you told me
That your heart was taken too

You said
So if you want someone
To fill your waking hours
With a love that is real
Baby I'm still not free
If you think you could fall
For a telephone call
And some flowers
If you're dreamin of someone
You can dream of me

I'll be dreaming of you babe,
You can dream of me",You Can Dream of Me,1998
John Halloran Singers,"Well, I came down there with my hat caved in
Oh I'll go back home with my pocket full of tin oh doo-dah day
Goin' to run all night, goin' to run all day
I'll bet my money on the bobtail nag, somebody bet on the bay.

Well, the Camptown ladies sing this song doodah doodah
Ah the Camptown race track's five miles long oh doo-dah day
Goin' to run all night, goin' to run all day
I'll bet my money on the bobtail nag, somebody bet on the bay.","Camptown Races, for voice & piano",1994
John Hammond,"She wakes up early every morning
Just to do her hair now
Because she cares yeah

Her day oh wouldn't be right
Without her make up
She's never without her makeup

She's just like you and me
But she's homeless, she's homeless
As she stands there singing for money.

La da dee la dee da
La da dee la dee da

She try not to care, she's homeless
Her day oh wouldn't be right
her make up and hair
She's apologize

As she stands there singing for money

La da dee la dee da
La da dee la dee da

In my sleep I see her begging
Preaching please
Although her body is not mine
I ask now why God why

She's just like you and me
But she's homeless, she's homeless
As she stands there singing for money

La da dee la dee da
La da dee la dee da
She wakes up early every morning
Just to do her hair now
Because she cares yeah

Her day oh wouldn't be right
Without her make up
She's never without her makeup

She's just like you and me
But she's homeless, she's homeless
She's homeless
She's homeless
She's homeless

She's just like you and me
As she stands there singing for money

La da dee la dee da
La da dee la dee da
La da dee la dee da
La da dee la dee da

La da dee la dee da
La da dee la dee da
La da dee la dee da
La da dee la dee da


La da dee la dee da
La da dee la dee da
La da dee la dee da
La da dee la dee da
La da dee la dee da
La da dee la dee da

La da dee la dee da
La da dee la dee da
La da dee la dee da
La da dee la dee da
La da dee la dee da
La da dee la dee da

La da dee la dee da
La da dee la dee da
La da dee la dee da
La da dee la dee da
La da dee la dee da",Gypsy Woman,1987
John Hammond,"Well I'm going away to live
Won't be back no more
Going back down south, child
Lord don't you worry ma

Woman I'm trouble
Trouble and all worried mind
Well I just can't be satisfied
Just can't keep on crying

Well I feel like snapping
Pistol in your face
Going to let some graveyard
Lord be your resting place

Woman I'm trouble
Trouble and all worried mind
Yeah I just can't be satisfied
Just can't keep on crying
Yeah

Yeah I'm all in my sleep
Hear my doorbell ring
Looking for my baby
Lord seen a doggone thing

Woman I'm trouble
Trouble and all worried mind
Yeah I just can't be satisfied
Just can't keep on crying

Yeah I know my little old babe
She gonna jump and shout
That old train be late man
Lord I come walkin' out

Woman I'm trouble
Trouble and all worried mind
Yeah I just can't be satisfied
Just can't keep on crying
Well",Hot Tamales,1987
John Hammond,"Oh, baby, look how you got me standin' around cyin'
Oh, baby, look how you got me standin' around cyin'
I know I don't love you, little girl,
but, your always restin' on my mind

Oh baby, I ain't gonna be ridin' ya around in my automobile
Oh baby, I ain't gonna be ridin' ya around in my automobile
You got so many men,
that I'm afraid you may get me killed

Oh baby, you ain't nothin' like you used to be
Oh no, don't get me killed, honey
Oh baby, you ain't nothin' like you used to be
When I was deep in love with you little girl,
you was just sweet as an apple on a tree",Standing Around Crying,1987
John Hammond,"Well I'm drifting and drifting,
Like a ship out on the sea.
Well I'm drifting and drifting,
Like a ship out on the sea.
Well I ain't got nobody
In this world to care for me.

If my baby would only take me back again
If my baby would only take me back again.
Well you know I ain't good for nothin' baby

Well I haven't got no friends.  

I give you all of my money,
Tell me what more can I do.
I give you all my money,
Tell me what more can I do.
Well you just a good little girl
But you just won't be true.

Bye-bye baby, baby bye-bye bye-bye, 
It's gonna be too late baby
I'll be so far away.",Driftin' Blues,1992
John Hammond,"Ooh, baby don't you want to go?
Ooh, baby don't you want to go?
Back to the land of California, to my sweet home Chicago

Ooh, baby don't you want to go?
Ooh, baby don't you want to go?
Back to the land of California, to my sweet home Chicago

Now one and one is two, two and two is four
I'm heavy-loaded baby, I'm booked, I gotta go
Cryin' baby, honey don't you want to go?
Back to the land of California, to my sweet home Chicago

Now two and two is four, four and two is six
You gonna keep monkeyin' 'round here friend-boy
You gonna get your business all in a trick
But I'm cryin' baby, honey don't you wanna go?
Back to the land of California, to my sweet home Chicago

Now six and two is eight, eight and two is ten
Friend-boy, she trick you one time, she sure gonna do it again
But I'm cryin' hey, baby don't you want to go?
To the land of California, to my sweet home Chicago

I'm goin' to California, from there to Des Moines, Iowa
Somebody will tell me that you need my help someday
Cryin', hey hey, baby don't you want to go?
Back to the land of California, to my sweet home Chicago",Sweet Home Chicago,2003
John Hammond,"Well, mama killed a chicken
Thought it was a duck
Put him on the table with his legs stickin' up
You gotta bundle up and go, yeah
You gotta bundle up and go
Well, ya high pile o' women
Sho' gotta bundle up and go

May be old, may be gray
You ain't too old just to shift them gears
You gotta bundle up and go
You gotta bundle up and go
You gotta bundle up and go
Sho' gotta bundle up and go
Yeah

Well, a nickel is a nickel, dime is a dime
House full-a chillun and now one's mine
I gotta bundle up and go, I gotta bundle up and go
Well, you high pile o' women sho' gotta bundle up and go",Bottle Up and Go,2006
John Hammond,"Ah the blues
The ball and chain that is 'round every English musician's leg
In fact every musician's leg
Tryin' to kick it off baby?
No no.
You'll just never do it
And these are the blues of time
And the blues of a woman
And a man thinkin' of her
As time goes by

There is nothin' I can do
If you leave me here to cry
There is nothin' I can do
If you leave me here to cry
You know my love will follow you baby
Mmm until the day I die

I've given you all I own;
That is one thing you cannot deny
Oh I've given you all I own;
Baby that is one thing you cannot deny
And my love will follow you baby
Yeah
Till the day this man dies.

I've got failure all around me
No matter how hard I try.
I've got failure
It's all around me
No matter how hard I
Try try
You know my ghost will haunt you baby
Until the day you stop down and die
Well you better get up
Right now right now

Well
You think that you have left me behind
And that with your other man you're safe
And you're away from me baby but uh
One o' these days you're gonna break down and cry
Because there is no escape from this man
Because this man's love is so strong
He's gonna haunt you
You know my love will follow you
Mmm until the day I die

There is just one thing I want to tell you before I go
I'm gonna leave it
I'm gonna leave it
Leave it up to you
So long
baby bye-bye
Hey I'm gonna leave it up to you baby
So long
baby bye-bye

Well you know my love will follow you
Mmm 'til the day I die
Till the day I die 
Till the day I die 
Till the day I die 
Till the day I die 
Till the day I am dead
Till the day that they rest my head
Till the day I die
Till the day I I I I die
Till the day I die 
Till the day I die
Till the day I die
Till the day that you die and I die
Till the day I die
Till the day I die
Till the day I die
Till the day I die
Till the day I die
Till the day I die
Till the day I die
Till the day I die
Till the day I die
Till the day I die

Die
Die
Die
Die",As the Years Go Passing By,2007
John Hammond,"You thought you had found yourself a good girl,
One who would love you and give you the world.
Then you find, babe, that you've been misused,
Come to me, honey, I'll do what you choose.

She'd embarrass you anywhere, 
She'd make her friends think that she didn't care 

Give me the chance and I'd been begging 
And I just want to take care of you and I want you to 

Tell Mama, all about it, tell Mama, what you need 
Tell Mama, what you want and I'll make everything alright

The girl you had didn't have no sense, 
She wasn't worth all the time that you spent 
Had another man throw you out the door, 
Now that same man is wearing your clothes 

I want you to
Tell your Mama, what you want, tell your Mama, what you need 
Tell your Mama, what you got to have",Tell Me Mama,2007
John Hammond,"Pardon me boy, is that the Chattanooga Choo Choo?
Track twenty nine, boy you can gimme a shine
I can afford to board a Chattanooga Choo Choo
I've got my fare and just a trifle to spare
 
You leave the Pennsylvania station 'bout a quarter to four
Read a magazine and then you're in Baltimore
Dinner in the diner, nothing could be finer
Than to have your ham 'n' eggs in Carolina
 
When you hear the whistle blowin' eight to the bar
Then you know that Tennessee is not very far
Shovel all the coal in, gotta keep it rollin'
Woo, woo, Chattanooga, there you are
 
There's gonna be a certain party at the station
Satin and lace, I used to call funny face
She's gonna cry until I tell her that I'll never roam",Chattanooga Choo Choo,2009
John Hammond,"Edna million in a drop dead suit
Dutch pink on a downtown train
Two dollar pistol but the gun won't shoot
I'm in the corner on the pouring rain
Sixteen men on a dead man's chest
I been drinking from the broken cup
Two pairs of pants and a mohair vest
I'm full of bourbon and I can't stand up

Hey little bird , fly away home
Your house is on fire , your children alone
Hey little bird , you fly away home
Your house is on fire , your children alone

Schiffer broke a bottle on Morgan's head
I'm stepping on the devil's tail
Across the stripes of a full moon's head
All through the bar's of a Cuban jail
Bloody finger's on a purple knife
Flamingo drinking from a cocktail glass
I'm on the lawn with someone else's wife
Admire the view from the top of the mast

Hey little bird , fly away home
Your house is on fire , your children alone
Hey little bird , fly away home
Your house is on fire , your children alone

Yellow sheets on a Hong Kong bed
Stazybo horn and a slingerland ride
To the carnival is what she said
A couple hundred dollars makes it dark inside
Edna million in a drop dead suit
Dutch pink on a downtown train
Two dollar pistol but the gun won't shoot
I'm in the corner on the pouring rain

Hey little bird , fly away home
Your house is on fire , your children alone
Hey little bird , fly away home
Your house is on fire , Children Alone

Hey little bird , fly away home
Your house is on fire , children alone
Hey little bird , fly away home
Your house is on fire , your children alone",Jockey Full of Bourbon,2014
John Hammond,"You thought you had found yourself a good girl,
One who would love you and give you the world.
Then you find, babe, that you've been misused,
Come to me, honey, I'll do what you choose.

She'd embarrass you anywhere, 
She'd make her friends think that she didn't care 

Give me the chance and I'd been begging 
And I just want to take care of you and I want you to 

Tell Mama, all about it, tell Mama, what you need 
Tell Mama, what you want and I'll make everything alright

The girl you had didn't have no sense, 
She wasn't worth all the time that you spent 
Had another man throw you out the door, 
Now that same man is wearing your clothes 

I want you to
Tell your Mama, what you want, tell your Mama, what you need 
Tell your Mama, what you got to have",Tell Me Mama,2014
"John Hammond, Jr.","This train don't carry no gamblers, this train                       
This train don't carry no gamblers, this train                       
This train don't carry no gamblers,                       
no whiskey drinkers, and no high flyers                       
This train carry no gamblers, this train                       
This train is bound for glory, this train                       
This train is bound for glory, this train                       
This train is bound for glory,                       
don't carry nothing, but the righteous and the holy                       
This train bound for glory, this train                       
This train don't carry no liars, this train                       
This train don't carry no liars, this train                       
This train don't carry no liars,                       
no hypocrites and no high flyers                       
This train don't carry no liars, this train                       
This train is built for speed, boy, this train                       
This train is built for speed, now, this train                       
This train is built for speed,                       
fastest train you ever did see                      
Now, this train is built for speed, boy, this train                       
This train is solid black, oh, this train                       
This train is solid black, oh, this train                       
This train is solid black,                       
when you go there you don't come back                       
Oh, this train is built for glory, this train                       
This train don't fit no transportation on this train                       
This train don't fit no transportation on this train                       
This train, you know, don't fit no transportation,                       
no Jim Crow and no discrimination on                       
This train is bound for glory, this train                       
This train don't care if you white or black on this train                       
This train don't care if you white or black on this train                       
This train don't care if you white or black,                      
everybody's treated just like a man                       
This train is bound for glory, this train                       
This train is bound for glory, this train                       
This train is bound for glory, this train                       
This train is bound for glory,                       
don't carry nothing but the righteous an' a holy                       
This train is bound for glory, this train                       
This train,                       
This train,                       
This train",This Train,1964
"John Hammond, Jr.","Arrested on charges of unemployment
He was sitting in the witness stand
The judge's wife called up the district attorney
Said you free that brown eyed man
You want your job you better free that brown eyed man

Flying across the desert in a TWA
I saw a woman walking across the sand
She been a-walkin' thirty miles en route to Bombay
To get a brown eyed handsome man
Her destination was a brown eyed handsome man

Way back in history three thousand years
Back every since the world began
There's been a whole lot of good women shed a tear
For a brown eyed handsome man
That's what the trouble was brown eyed handsome man

Beautiful daughter couldn't make up her mind
Between a doctor and a lawyer man
Her mother told her daughter go out and find yourself
A brown eyed handsome man
That's what your daddy is a brown eyed handsome man

Milo Venus was a beautiful lass
She had the world in the palm of her hand
But she lost both her arms in a wrestling match
To get brown eyed handsome man
She fought and won herself a brown eyed handsome man

Two, three count with nobody on
He hit a high fly into the stand
Rounding third he was headed for home
It was a brown eyed handsome man
That won the game, it was a brown eyed handsome man",Brown Eyed Handsome Man,1967
"John Hammond, Jr.","Yeah, smokestack lightning
Don't you hear me callin'?
Don't you hear me callin'? Well, well

Tell me where did you go last night?
I gotta know who you been with
Tell me where did you go last night? Well, well

You gotta stop your train
Let me go for a ride, pretty baby, you know
Stop your train, I gotta ride with you
Gotta ride with you
I gotta ride with you

Fare you well, goodbye, pretty baby
Fare you well, goodbye, goodbye
I never see nobody little baby, goodbye
Goodbye, goodbye
Goodbye, goodbye
Goodbye, goodbye

Yeah, smokestack lightning
Shining like gold
Don't you hear me callin'? Well, well

You gotta stop your train
Let me go for a ride, gotta ride with you
Stop your train and ride with you, now",Smokestack Lightning,1967
"John Hammond, Jr.","Well, I got a girl, she lives upon the hill
Well, I got a girl, she lives upon the hill
Sometimes she won't, sometimes I think she will
Got to shake your moneymaker
Shake your moneymaker
Shake your moneymaker
Shake your moneymaker
Shake your moneymaker
Oh, I love you baby, tell you the reason why
I love you baby, tell you the reason why
Every time you leave me, go a way down and die
You got to shake your moneymaker
Shake your moneymaker
Shake your moneymaker
Shake your moneymaker
Shake your moneymaker
Oh, go on baby, go on back to school
Oh, go on baby, go on back to school
Well, your mama told me, nothing but a fool
Got to shake your moneymaker
Shake your moneymaker
Shake your moneymaker
Shake your moneymaker
Shake your moneymaker
",Shake Your Money Maker,1968
"John Hammond, Jr.","Stayed in bed all mornin' just to pass the time.
There's somethin' wrong here, there can be no denyin'.
One of us is changin', or maybe we've just stopped tryin'.
 
And it's too late, baby now, it's too late,
Though we really did try to make it.
Somethin' inside has died, and I can't hide,
And I just can't fake it, oh, no, no.
 
It used to be so easy, livin' here with you.
You were light and breezy, an' I knew just what to do.
Now you look so unhappy, and I feel like a fool.
 
And it's too late, baby now, it's too late,
Though we really did try to make it.
Somethin' inside has died, and I can't hide,
And I just can't fake it, oh, no, no.
 
There'll be good times again for me and you,
But we just can't stay together; don't you feel it too?
Still I'm glad for what we had and how I once loved you.
 
And it's too late, baby now, it's too late,
Though we really did try to make it. (we can't make it)
Somethin' inside has died, and I can't hide,
And I just can't fake it, oh, no, no, no, no, no, no.

It's too late baby, it's too late now darling
It's too late.",It's Too Late,1969
"John Hammond, Jr.","Train I ride, sixteen coaches long
Train I ride, sixteen coaches long
Well, that long black train, got my baby and gone

Train, train, comin' round the bend
Train, train, comin' round the bend
Well, it took my baby, but it never will again
No, not again

Train, train, comin' down, down the line
Train, train, comin' down, down the line
Well, it's bringin' my baby, 'cause she's mine, all mine
She's mine, all mine

Train, train, comin' round, round the bend
Round, round the bend
Train, train, comin' round, round the bend
Round, round the bend
Well, it took my baby, but it never will again
Never will again

Whoo-oo-oo-oo-oo-hoo",Mystery Train,1969
"John Hammond, Jr.","You thought you had found yourself a good girl,
One who would love you and give you the world.
Then you find, babe, that you've been misused,
Come to me, honey, I'll do what you choose.

She'd embarrass you anywhere, 
She'd make her friends think that she didn't care 

Give me the chance and I'd been begging 
And I just want to take care of you and I want you to 

Tell Mama, all about it, tell Mama, what you need 
Tell Mama, what you want and I'll make everything alright

The girl you had didn't have no sense, 
She wasn't worth all the time that you spent 
Had another man throw you out the door, 
Now that same man is wearing your clothes 

I want you to
Tell your Mama, what you want, tell your Mama, what you need 
Tell your Mama, what you got to have",Tell Me Mama,1970
"John Hammond, Jr.","Pardon me boy, is that the Chattanooga Choo Choo?
Track twenty nine, boy you can gimme a shine
I can afford to board a Chattanooga Choo Choo
I've got my fare and just a trifle to spare
 
You leave the Pennsylvania station 'bout a quarter to four
Read a magazine and then you're in Baltimore
Dinner in the diner, nothing could be finer
Than to have your ham 'n' eggs in Carolina
 
When you hear the whistle blowin' eight to the bar
Then you know that Tennessee is not very far
Shovel all the coal in, gotta keep it rollin'
Woo, woo, Chattanooga, there you are
 
There's gonna be a certain party at the station
Satin and lace, I used to call funny face
She's gonna cry until I tell her that I'll never roam",Chattanooga Choo Choo,1975
"John Hammond, Jr.","The sky is crying,
Can you see the tears roll down the street.
The sky is crying,
Can you see the tears roll down the street.
I've been looking for my baby
And I've been wondering where can she be

I my baby early one morning
She was walking on down the street
I my baby early one morning
She was walking on down the street
You know it hurt me, hurt me so bad
It made my poor heart skip a beat

I got a real, real fine feeling
That my baby she don't love me no more
I got a real, real fine feeling
That my baby she don't love me no more
You know the sky's been crying
Can see you see the tears roll down my door",The Sky Is Crying,1976
"John Hammond, Jr.","Now then tell me sugar mama
Now where in the world did you get your sugar from?
Now then tell me sugar mama
Now where in the world did you get your sugar from?
Was it back in Philadelphia woman?

Back from the place where you come from
You know they're braggin' about your sugar
Yes I said they're braggin' about it all over town
Yes I said they're braggin' about your sugar
Whoa I said they're braggin' about it all over town
Everyplace I go

Sugar mama, sure can here your name
I like my coffee sweet in the morning baby
Yes you know I'm crazy about my tea at night
Yes I said I like my coffee sweet in the morning
Baby you know I'm just crazy about my tea at night
Don't get my sugar three times a day
Baby you know you and me just can't get along right",Sugar Mama,1979
"John Hammond, Jr.","Ooh, baby don't you want to go?
Ooh, baby don't you want to go?
Back to the land of California, to my sweet home Chicago

Ooh, baby don't you want to go?
Ooh, baby don't you want to go?
Back to the land of California, to my sweet home Chicago

Now one and one is two, two and two is four
I'm heavy-loaded baby, I'm booked, I gotta go
Cryin' baby, honey don't you want to go?
Back to the land of California, to my sweet home Chicago

Now two and two is four, four and two is six
You gonna keep monkeyin' 'round here friend-boy
You gonna get your business all in a trick
But I'm cryin' baby, honey don't you wanna go?
Back to the land of California, to my sweet home Chicago

Now six and two is eight, eight and two is ten
Friend-boy, she trick you one time, she sure gonna do it again
But I'm cryin' hey, baby don't you want to go?
To the land of California, to my sweet home Chicago

I'm goin' to California, from there to Des Moines, Iowa
Somebody will tell me that you need my help someday
Cryin', hey hey, baby don't you want to go?
Back to the land of California, to my sweet home Chicago",Sweet Home Chicago,1979
"John Hammond, Jr.","Well I'm going away to live
Won't be back no more
Going back down south, child
Lord don't you worry ma

Woman I'm trouble
Trouble and all worried mind
Well I just can't be satisfied
Just can't keep on crying

Well I feel like snapping
Pistol in your face
Going to let some graveyard
Lord be your resting place

Woman I'm trouble
Trouble and all worried mind
Yeah I just can't be satisfied
Just can't keep on crying
Yeah

Yeah I'm all in my sleep
Hear my doorbell ring
Looking for my baby
Lord seen a doggone thing

Woman I'm trouble
Trouble and all worried mind
Yeah I just can't be satisfied
Just can't keep on crying

Yeah I know my little old babe
She gonna jump and shout
That old train be late man
Lord I come walkin' out

Woman I'm trouble
Trouble and all worried mind
Yeah I just can't be satisfied
Just can't keep on crying
Well",I Can't Be Satisfied,1983
"John Hammond, Jr.","Early in the morning, 'bout the break of day,
That's when my baby went away.
Come back, baby, I wish you would,
Try and love me, you won't do no good.

Walking and a-kissing late at night;
I tell you now baby, I feel just right.
Come now baby, whatcha trying to do?
Trying to love me and some other man, too.

Come now baby, give me one more chance.
You know I still love you, want to give you romance.
Yeah romance, all night long, in my arms, woah yeah.

Early in the morning, 'bout the break of day,
That's when my baby went away.
Come back, baby, I wish you would,
Try and love me, you won't do no good.

You know baby that I love you so.
You know, pretty baby, it hurts me to see you go.
Oh yeah, oh yeah.",I Wish You Would,1983
