Band,Lyrics,Song,Year
Macy Gray,"[Chorus]
Welcome this is my life,
And it's heavy like lead,
All my defenses down,
All my lies are shed,
Things you don't see when I'm, 
Naked in your bed,
Am I still beautiful, to you? Shed

Did you know that I'm from a planet coloring?
Sometimes at night cartoon figures dance in my head,
For breakfast I like green eggs and stew,
And deep inside I'm deep in love with you.

[Chorus]

I have five or six, orange leather coats,
And when it snows I like to go outside and, row row my boat
On Saturdays I lick lollipops and watch my boo,
And deep inside I'm deep in love with you
And deep inside I'm deep in love, with you.

[Chorus: x2]

Ohh ohh ohh ohh

[Chorus: x2]

Lies are shed
Naked in your
Beautiful
Beautiful
All my defenses",Blowin' Up Your Speakers/The Shed,2001
Macy Gray,"We need the honey like the bees
Gimme sound
Need to be touched by you but you're not around
Forgiveness
Please save some for me
Wash me down
Till I'm new
Till I'm pleasing you
Till I am nothing but true
Please save a little for me
Where is the forgiveness that you promised me
Am I too late
Gone astray
Misplaced the keys to all my churches
Seems I've chased all my angels away
So I bleed
Gimme speed
While I'm running back to you
And I'll be nothing but true true
Me you choose
See I was hopin' I could walk on your water with you

Forgiveness
Please send some down for me
Where is the forgiveness that you promised me
Am I too late
And I've learned to be still when the beast within me moves
And I'll be nothing but true",Forgiveness,2001
Macy Gray,"Sorry that I'm late
I been searchin' for something great
Something to fill me up
He said join the club
Then we made love till my body ached

And baby when you have the time
I wanna tell you what is on my mind
I gotta get it off
Cause it's so heavy
After what we did the other night
I wanna be with you for all my life
I'm so glad you're a freak like me

Someone be a true one
See the last one made me cry
All the time my love
He said join the club
And we make love till
My emotions rise

My emotions rise

And baby when you have the time
I wanna tell you what is on my mind
I gotta get it off
Cause it's so heavy
After what we did the other night
I wanna be with you for all my life
I'm so glad you're a freak like me
Love like I dream of
Like they sing of in the beautiful song
Feeling it deep tonight
And I'd rather die
Than be without you when the morning comes
You make me feel like my search is done

Baby when you have the time
I wanna tell you what is on my mind
I gotta get it off
Cause it's so heavy
After what we did the other night
I wanna be with you for all my life
I'm so glad you're a freak like me",Freak Like Me,2001
Macy Gray,"He drives a g wagon
And he looks just like my dream
I been climbin' all his mountains
I been swimming all his seas

No matter what or how I tried
I couldn't get the man to fall in love with me
Turns out he likes the girls with long and wavy hair
Mine is short and kinky
I have lost my mind

See'mon and
Gimme all your lovin'
Or I will kill you
Put one through your head
Gimme all your lovin'
Or I will kill you
And cry when you're dead

His whole body was shaking
And he holla'd when he fell to his knees
I held tighter to my ak
He said please please whatever you need
See I have searched the wide world
To find the peace for the war in me
Don't want to look no further
But you refuse to give it to me

And I have lost my mind
See'mon and
Gimme all your lovin'
Or I will kill you
Put one through your head
Gimme all your lovin'
Or I will kill you
And cry when you're dead

It's amazing what a gun to the head can do
My baby loves me now as hard as he can
My methods may be suspect
But you gotta get love however you can

I have lost my mind!",Gimme All Your Lovin' or I Will Kill You,2001
Macy Gray,"You must be smellin' cherries and strawberries and peaches
And plums
Roses and dandelions
Special lovin' on the night I spent with you
It was the best that I've had lately
But it didn't mean anything
And I will be glad when you stop callin' me
Harry
Don't want to be your girlfriend
But boy when you want the lovin'
Come and see me harry
Swore my ever lasting true love to you
Said that I need ya I want ya didn't I baby
But I was just kiddin' 'round
And I will be glad when you stop callin' my house
Harry
Don't want to be your girlfriend
But boy when you want the lovin'
Come and see me harry
It's a shame harry
Cause you such a beautiful thing harry
You tell em that you love and I bet you do
But love's not my thing right now harry
All I want to do is swing
And when you're ready
I'm here for you
Please harry
Stop callin' me
Harry
Don't want to be your girlfriend
But boy when you want the lovin'
Feel free to come and see me harry",Harry,2001
Macy Gray,"Check one two
Check one two
Hey young world
Check one two
Check one two
Young world young world

This track here may cause concern
For all ring leaders
Why don't you listen and learn
Love peace happiness once was strong
But due to society
Even that's turned wrong

Why?

Don't be a dumb dummy
And disrespect mommy
Why?
She put you on earth
And loved you since birth
And you

Hey young world
The world is yours
Hey young world
The world is yours
Young world young world
Young world young world

Reward is a brainwashed kid gone wild
Young little girls already have a child
Bad company and now you've been framed
Parents are hurting so hurted and ashamed
Why?
Hell lil kids don't follow these dopes
Why?
Don't be a fool like those who ditch school
It's yours

Hey young world
The world is yours
Hey young world
The world is yours
Young world young world

Get ahead
And accomplish things
You'll see the wonder and the joy life brings
Don't admire thieves they don't admire you
Their times are limited
And hard rocks too
Listen be strong
And scream
Woopie doo
Go for yours
Cause dreams come true
You'll make your mommy so proud of you too
And this is a message that the ruler Rick threw

Why?

Elders see our wise ones grow
Interest in what their kid learned 'bout
Seen how the offspring turned out
Knowing you can now safeguard self
Put upon an exciting path
You see immense pride they'll have

Hey young world
The world is yours
Hey young world
The world is yours
Young world young world

Don't discipline rule soundly
Kids that we have lose boundaries
Grow into what's called curse race lack independence
Worst case imprisonment death near for
Not what we brought kids here for
Morals and values of sorts should be the first thing installed

Believe it or not
God still shines on you
He guides you
And he watched you as you grew
Stay out of trouble
When it comes insight
Cause a man never loses a fight in God's sight","Hey Young World, Pt. 2",2001
Macy Gray,"Nutty nutmeg phantasy
Can't you see you and me
In my nutty nutmeg phantasy
Nutty nutmeg phantasy
You and me
Can't you see
You and me
In my nutty nutmeg

Baby I know we had a bad day
You are so mad at me
It don't mean we have to mope around
Picture us on the moon
Happy like a cartoon
Believe in love and it will come down

Nutty nutmeg phantasy
Can't you see you and me
In my nutty nutmeg phantasy
Nutty nutmeg phantasy
You and me
Can't you see
You and me
In my nutty nutmeg

Picture if I was understanding
And you were less demanding
And the only time we scream and shout
Is when we're making love babe
On top of cloud 8
Believe in love and it will come down

Nutty nutmeg phantasy
Can't you see you and me
In my nutty nutmeg phantasy
Nutty nutmeg phantasy
You and me
Can't you see
You and me
In my nutty nutmeg

Imagine and maybe it will happen
You and me till the end
May be a dream but it's real to me
Chocolate covered roses
Love in massive doses
In my nutmeg phanta-ta-sy

Nutty nutmeg phantasy
Can't you see you and me
In my nutty nutmeg phantasy
Nutty nutmeg phantasy
You and me
Can't you see
You and me
In my nutty nutmeg",My Nutmeg Phantasy,2001
Macy Gray,"It's real sick
The state of the world today
It's real thick
To come up and find a way
Solution
The next time you're alone
You can
Create a world of your own
Make it magic
Give it love
Make it all you're dreaming of
Everybody
In my underwear
Sometimes I visit there
Oblivion
Ignorance is bliss
Don't know nothing but this

Oblivion
Forget
Bounce from right to left
Here with the broken hearted
Let's get this party started

I eat my marimbas
Oblivion
I tingle when I sing
Bling bling bling ting ting

Oblivion
Forget
Bounce from right to left
Here with the broken hearted
Let's get this party started

It's tempting to pack up your throne
Move in
Make this magic place your home
But nobody else can go
You'll be forever all alone

Forget
Bounce from right to left
No longer broken hearted and I don't know when it started
Oblivion",Oblivion,2001
Macy Gray,"Many times I've been told that I should go 
But they don't know
What we got baby 
Then they not see the love in you 
But love I do 
And I'm staying right here

Ummm sweet sweet baby life is crazy
But there's one thing 
I am sure of
That I'm your lady 
Always baby 
And I love you now and ever

Suga wishes don't change what is real
Or how it feels in the bad times
Forever he is, he's mine all the time
And we get by with our true love

Ummm sweet sweet baby life is crazy
But there's one thing 
I am sure of
That I'm your lady 
Always baby 
And I love you now and ever

Ummm sweet baby life is crazy
But there's one thing 
I am sure of
That I'm your lady 
Always baby 
And I love you now and ever

I bet would I ever find, my sweet
Just a true love, my sweet
That we come this far together
I bet so I'm here to stay 
Cause without you baby 
I can't go any further

Umm sweet baby life is crazy
But there's one thing 
I am sure of
That I'm your lady 
Always baby baby
Mah mah ever mah mah ever mah mah sweet sweet baby
Life is so sweet with you 
Sweet with you 
Sweet
Sweet with... 
(fade out)",Sweet Baby,2001
Macy Gray,"Sorry that I'm late, I been searchin' for something great
Something to fill me up, he said, ""Join the club""
Then we made love 'till my body ached
And baby when you have the time, I wanna tell you what is on my mind
I gotta get it off, 'cause it's so heavy
After what we did the other night, I wanna be with you for all my life
I'm so glad you're a freak like me

Someone be a true one
See the last one made me cry
All the time my love, he said, ""Join the club""
And we make love 'till my emotions rise, my emotions rise

And baby when you have the time, I wanna tell you what is on my mind
I gotta get it off, 'cause it's so heavy
After what we did the other night, I wanna be with you for all my life
And I'm so glad you're a freak like me
Love like I dream of, like they sing of in the beautiful song
Feeling it deep tonight and I'd rather die than be without it 
When the morning comes you make me feel like my search is done

(Baby) Baby when you have the time, (Baby) I wanna tell you what is on my mind
I gotta get it off, 'cause it's so heavy
(All my life) After what we did the other night, 
(All my life) I wanna be with you for all my life
(I'm so glad) I'm so glad you're a freak like me
(And baby, baby) Baby when you have the time, 
(Baby) I wanna tell you what is on my mind
(It's) I gotta get it off (So), 'cause it's so heavy (Heavy)
(After all) After what we did the other night, 
(All) I wanna be with you for all my life
I'm so glad you're a freak like me

Baby, baby, baby, yeah your want is
Alright I'm gone
Baby",Freak Me Like,2001
Macy Gray,"Check one two
Check one two
Hey young world
Check one two
Check one two
Young world young world

This track here may cause concern
For all ring leaders
Why don't you listen and learn
Love peace happiness once was strong
But due to society
Even that's turned wrong

Why?
Don't be a dumb dummy
And disrespect mommy
Why?
She put you on earth
And loved you since birth
And you

Hey young world
The world is yours
Hey young world
The world is yours
Young world young world
Young world young world

Reward is a brainwashed kid gone wild
Young little girls already have a child
Bad company and now you've been framed
Parents are hurting so hurt and ashamed
Why?
Hell lil' kids don't follow these dopes
Why?
Don't be a fool like those who ditch school
It's yours

Hey young world
The world is yours
Hey young world
The world is yours
Young world young world

Get ahead
And accomplish things
You'll see the wonder and the joy life brings
Don't admire thieves they don't admire you
Their times are limited
And hardrocks too
Listen be strong
And scream
Woopie doo
Go for yours
Cause dreams come true
You'll make your mommy so proud of you too
And this is a message that the ruler rick threw

Why?
(slick rick)
Elders see our wise ones grow
Interest in what their kid learned 'bout
Seen how the offspring turned out
Knowing you can now safeguard self
Put upon an exciting path
You see immense pride they'll have

Hey young world
The world is yours
Hey young world
The world is yours
Young world young world

Don't discipline rule soundly
Kids that we have lose boundaries
Grow into what's called curse race lack independence
Worst case imprisonment death near for
Not what we brought kids here for
Morals and values of sorts should be the first thing installed

Believe it or not
God still shines on you
He guides you
And he watched you as you grew
Stay out of trouble
When it comes insight
Cause a man never loses a fight in god's sight",Hey Young World Part 2,2001
Macy Gray,"Nutty nutmeg fantasy
Can't you see, you and me
In my nutty nutmeg fantasy
You and me, can't you see
You and me, in my nutty nutmeg
Baby I know we had a bad day and you are so mad at me, 
It don't mean we have to mope around
Picture us on the moon, happy like a cartoon
Believe in love and it will come down
Nutty nutmeg fantasy (Nutmeg fantasy)
Can't you see (Can't you see), you and me (You and me)
In my nutty nutmeg fantasy (Fantasy)
You and me, can't you see
You and me, in my nutty nutmeg

Picture if I was understanding and you were less demanding
And the only time we scream and shout 
Is when we're making love babe on top of cloud eight
Believe in love and it will come down
Nutty nutmeg fantasy (Nutmeg fantasy)
Can't you see, (You and me) you and me
In my nutty nutmeg fantasy (Fantasy)
You and me, (Can't you see now) can't you see
(You and me) You and me, in my nutty nutmeg

Imagine and maybe it will happen, you and me 'till the end
May be a dream but it's real to me
Chocolate covered roses, love in massive doses in my nutmeg fantasy

Nutty nutmeg fantasy (Nutmeg fantasy)
Can't you see (Can't you see), you and me (You and me)
In my nutty nutmeg fantasy (In my dream)
You and me (You and me), can't you see (Can't you see)
You and me (You and me), in my nutty nutmeg
Nutty nutmeg fantasy (Maybe I could call tonight)
Can't you see (Can't you see), you and me (You and me)
In my nutty nutmeg fantasy (And you send me to my room)
You and me (In my dream), can't you see (Can't you see)
You and me (Can't you see), in my nutty nutmeg (Nutmeg fantasy) (Fantasy)
(Can't you see) Can't you see, you and me
In my nutty nutmeg fantasy
Evenin' miss come from got it gone
Said Macy and Angie got it goin' on (Fantastic, fantastic)

Knock on, (Nutty nutmeg fantasy), nutmeg
Can't you see, you and me

(We should be movin' on)
You and me (Fantasy, can't you see)

Can't you see, you and me, can't you see (Can't you see, you and me)
My nutty nutmeg fantasy (In my nutty nutmeg fantasy)
Nutty nutmeg fantasy (Nutty nutmeg fantasy)
Nutty nutmeg fantasy (Can't you see) (Can't you see) (Can't you see)
Nutty nutmeg fantasy (You and me) (Fantasy)
Nutty nutmeg fantasy (Fantasy)
Well I'm still clappin' (Fantasy) (Can't you see)
(Fantasy) (You and me) (Fantasy) (In my nutty nutmeg fantasy)
(Nutty nutmeg fantasy) (Fantasy) (Fantasy) (Oh don't seem right)

(Fantasy) (Fantasy) (Channel check, keep on goin')
(Fantasy) (Please help us?) (Nut, nut, nut, nut, nut, nut) 
(Say what?) (Please help us?) (Please help us?) (Nut)
(Please help us?) (Nut, nut, nut, nut, nut, nut) 
(Please help us?) (Nut) (Say what?) (Please help us?) (Nut)
(Please help us?) (Nut) You're nuts",My Nutmeg Fantasy,2001
Macy Gray,"When they come like left for day
I bet not in my head
And now I want to be bigger,bein' here with you
It's not so hard to be
I can see in my dream,I know I'm gonna be better
My friends alway say

[Hook]
My friends alway say..ey..ae.
That every thing will be ok
But it don't always work out that way
Show in my famagam'
Me living in, 'cause I'll remember when baby

[Chorus]
I am..,the top of my life
Everything is right,with you
After all that I'd been through(yeah)
I ain't try to loose
This times of my life, with you
When they come like left for day
I bet not in my head
And now I want to be bigger, bein' here with you
It's not so hard to be
I can see in my dreams, I know I'm gonna be better
My friends alway say

[Hook]

My friends alway say...
That every thing will be ok
But it don't always work out that way
So here I am again,
Belivin in, 'cause I remember when baby

[Chorus]

I've had, the time of my life,
Everything is right, with you
After all that I've been through(yeah)
I ain't try to loose
This time of my life, with you
Baby I've had

You'll say I'm outta line
So much on my mind
Like I want to be bigger
Sometimes it don't rhyme
But when you're here with me(here with me)
I have all the tree(all the tree)
I know I want to be better
My friends alway say

[Hook]

My friends always say...
That every thing will be ok
But it don't always work out that way
So here I am again,
Belivin in, 'cause I remember when baby

[Chorus]

I've had, the time of my life,
Everything is right, with you
After all that I've been...",Time of My Life,2002
Macy Gray,"And now the six merry murderesses of the Crookem County Jail
In their rendition of 'The Cell Block Tango'

Pop! Six! Squish! Uh uh, Cicero, Lipschitz!
Pop! Six! Squish! Uh uh, Cicero, Lipschitz!
Pop! Six! Squish! Uh uh, Cicero, Lipschitz!

He had it coming, he had it coming
He only had himself to blame
If you'd have been there, if you'd have seen it
I betcha you would have done the same

Pop! Six! Squish! Uh Uh, Cicero, Lipschitz!

You know how people have these little habits
That get you down like Ernie
Ernie like to chew gum, no, not chew, Pop

Like, I come home this one day and there's Ernie
Layin' on the couch chewin', no, not chewin', poppin'
So, I said to him, I said
""Ernie, you pop that gum one more time"" and he did

So I took the shotgun off the wall
And I fired two warning shots into his head

He had it coming, he had it coming
He only had himself to blame

I met Ezekiel Young from Salt Lake city about two years ago
And he told me he was single and we hit it off right away
So, we started living together

He'd go to work, he'd come home, I'd fix him a drink, we'd have dinner.
Then I found out, single, my ass
Not only was he married, well, he had six wives
One of those Mormons, you know

So that night, when he came home
I fixed him his drink as usual
You know, some guys just can't hold their arsenic

He had it coming, he had it coming
He took a flower in its prime
And then he used it and he abused it
It was a murder but not a crime

Now, I'm standing in the kitchen
Carvin' up the chicken for dinner
And in storms my husband Wilbrin in a jealous rage
""You been screwin' the milkman""

He says and he kept sayin'
""You been screwin the milkman""
Then he ran into my knife
He ran into my knife ten times

If you'd have been there, if you'd have seen it
I betcha you would have done the same

Mit kersek, en itt? Azt mondjok, hogy a hires
Lakem lefogta a ferjemet en meg lecsaptam a fejet
De nem igaz, en artatlan vagyok
Nem tudom mert mondja Uncle Sam hogy en tettem
Probaltam a rendorsegen megmayarazni de nem ertettek meg

But did you do it?
Uh uh, not guilty

My sister, Veronica and I had this double act
And my husband, Charlie traveled around with us
With the last number in our act
We did 20 acrobatic tricks in our world

One two three four five, splits, spread eagles
Flip flops, back flips, one right after the other
Well, this one night we were in Cicero

The three of us, we were in this hotel room
Boozin' and havin' a few laughs and we ran out of ice
So I went out to get some

I come back, open the door
There's Veronica and Charlie
Doing number seventeen, the spread eagle

Well, I was in such a state of shock, I completely blacked out
I can't remember a thing, it wasn't until later
When I was washing the blood off my hands
I even knew they were dead

They had it coming, they had it coming
They had it coming all along
I didn't do it, in spite if I'd done it
How could you tell me that I was wrong?

I loved Alvin Lipschitz, he was a real artistic guy, sensitive, a painter
But he was always trying to find himself
He go out every night looking for himself
And on the way, he found Ruth, Gladys, Rosemary and Irving

I guess you can say we broke up because of artistic differences
He saw himself as alive and I saw him dead

The dirty bum, bum, bum, bum, bum
The dirty bum, bum, bum, bum, bum

They had it comin', they had it comin'
They had it comin' all along
'Cause if they used us and they abused us
How could they tell us that we were wrong?

He had it coming, he had it coming
He only had himself to blame
If you'd have been there, if you'd have seen it
I betcha you would have done the same

You pop that gum one more time
Single my ass
Ten times

Miert csukott Uncle Sam bortonbe
Number seventeen, the spread eagle
Artistic differences
I betcha you would have done the same",Cell Block Tango (He Had It Comin') [bonus track; not used in film] [*],2002
Macy Gray,"It's like the ocean baby
You make me feel so sexy
Love so understating
For only you I'm waiting
You turn me on
My love is on and on and

You touch me makes me crazy
I feel your body and me
It's like the ocean at sea
My love is never ending
You and me
It's like a dream my baby

Amore, sexo
Amore, my love is on and on and on
Amore, sexo
Amore, my love is on and on

It's like the wind beneath me
The passion flows so freely
Close to you I get free
Whenever you fill my needs
I turn you on
My love is on and on and

I feel it all in my knees
And I know how good it will be
It's like the wind beneath me
My love is never ending
You and me
It's like a dream my baby

Amore, sexo
Amore, my live is on and on and on
Amore, sexo
Amore, my live is on and on",Amoré (Sexo),2002
Macy Gray,"Baby I know we had a bad day
And you are so mad at me
It don't mean we have to mope around
Picture us on the moon, happy like a cartoon
Believe in love and it will come down

Nutty nutmeg phantasy
Can't you see, you and me
In my, nutty nutmeg phantasy?
You and me, can't you see
You and me in my nutty nutmeg?

Picture if I was understanding
And you were less demanding
And the only time we scream and shout
Is when we're making love babe on top of cloud 8
Believe in love and it will come down

Nutty nutmeg phantasy
Can't you see, you and me?
In my, nutty nutmeg phantasy
You and me, can't you see
You and me in my nutty nutmeg?

Imagine and maybe it will happen
You and me till the end
May be a dream but it's real to me
Chocolate covered roses, love in massive doses
In my nutmeg phantasy

Nutty nutmeg phantasy
Can't you see, you and me
In my, nutty nutmeg phantasy?
You and me, can't you see
You and me in my nutty nutmeg?

Nutty nutmeg phantasy
Can't you see, you and me
In my, nutty nutmeg phantasy?
You and me, can't you see
You and me in my nutty nutmeg?

Nutty nutmeg phantasy
Can't you see, you and me
In my, nutty nutmeg phantasy?
You and me, can't you see
You and me in my nutty nutmeg?

Nutty nutmeg phantasy
Can't you see, you and me
In my nutty nutmeg phantasy?

",My Nutmeg Phantasy [Morello Mix],2002
Macy Gray,"Santa baby, just slip a sable under the tree, for me
Been an awful good girl
Santa baby, hurry down the chimney tonight

Santa baby, a fifty-four convertible too, light blue
I'll wake up for you dear
Santa baby, hurry down the chimney tonight

Think of all the fun I've missed
Think of all the fellas that I haven't kissed
Next year I could be just as good
If you'd check off my Christmas list

Santa baby, I want a yacht and really that's not a lot
Been an angel all year
Santa baby, hurry down the chimney tonight

Santa honey, one little thing I really need, the deed
To a platinum mine
Santa baby, hurry down the chimney tonight

Oh
Santa cutie, I'll fill my stocking with a duplex, and checks
Sign your 'X' on the line
Santa baby, hurry down the chimney tonight

Come and trim my Christmas tree
With some decorations bought at Tiffany's
I really do believe in you
Let's see if you believe in me too

Santa baby, forgot to mention one little thing, a ring
I don't mean a phone
Santa baby, hurry down the chimney tonight

Hurry down the chimney tonight
Oh yeah
Hurry down the chimney tonight",Santa Baby,2003
Macy Gray,"Heart of mine, milk and honey, it ain't the money no we know.
Doin' lines, ain't it funny that it ain't the money, now we know.

After the money they lust sell their souls for the unlimited cash
Flow, in god we trust but that's never in class though, enron,
Worldcom, CEO assholes a monopoly to collect whenever they
Pass go, big screen TV's nigga please, there will be no alerts before
They search the siege thirteen hrs in the seal with thirteen leaves thirteen
Steps that it takes to see thirteen thieves.

Hidee high, lowdy low, get up and go to the show, every time
I get low I get up and go to the show.

I fell in love with her once she was evil I remember, her 18th
Birthday she became legal tender. Some say she was heaven sent
With skeletons in her closet, traded herself for drugs and stayed
Inside of her wallet. I know women who couldn't have her who
Became alcoholics, in the fetal position bent over toilets
And calling for earl with pains in their bladders so people listen
When I tell you it really don't matter.

Betcha giving head to a movie star betcha gotta llama riding in
Your car betcha you gotta TV built in your jet skis, betcha giving
Head to a movie star betcha gotta llama riding in your car
Betcha you gotta TV built in your jet skis.

Hidee high, lowdy low, get up and go to the show.

Ain't it funny how the money makes the honey taste like nothing
You can't have no more? How we know. Ain't it funny how the
Money makes the honey taste like nothing you can't have no
More? Now we know. Ain't it funny how the money makes to
Honey taste just like nothing - people act like they have but
They're bluffing now we know that it don't mean nothing.

Peace of mind fill my tummy it ain't the money, now we know.
Hard to find got my something it ain't the money know we know.
Hidee high lowdy low, get up and go to the show. Now we know.
Now we know",It Ain't the Money,2003
Macy Gray,"Don't hear nothing but bad news lately, 
and all my family has gone crazy 
but I guess it don't matter since the work is gonna end. 
Gonna make a change at least I'll try to - will they notice when I do? 
And if I don't make it will you still be my friend?
So baby tell me when I'll see you again - 
it'll all be better.

All of my troubles they go away 
when you're on top of me loving me down, 
making sounds and it's so good I am screaming.

Make you wanna throw your hands and holler, 
crying cause I miss my father - 
when will we get out the mess we're in? 
all I want to do is reach the sky - 
don't want to have to die to do that
Where on earth is my heaven? 
So baby tell me when I'll see you again - 
it'll all be better.

All of my troubles they go away 
when you're on top of me loving me down, 
making sounds and it's so good I am screaming.

In each other's arms we're safe. 
Why don't we just stay that way? - 
making love and loving all the time.

All of my troubles they go away 
when you're on top of me loving me down, 
making sounds and it's so good I am screaming",Screamin',2003
Macy Gray,"Wrote me in a letter that she makes you feel better and all of the
Things you said to her but I feel what I feel, it's real.

She ain't right for you she don't know you like I do, no matter
What she do she ain't right for you, don't you want to be happy?
Baby you should stay with me 'cause she ain't right for you - she
Don't love you like I do.

Turn me around. Turn me upside down sporting the tears of a
Clown but I feel what I feel, it's real.

She ain't right for you she don't know you like I do, no matter
What she do she ain't right for you, don't you want to be happy?
Baby you should stay with me 'cause she ain't right for you - she
Don't love you like I do.

They will say that I spend all my days chasing a love that she
Took away but I feel what I feel.

You know baby I've been trying to tell you for a mighty long
Time now that you can keep looking you can keep searching all
Over the world. Trying to find a find a love like mine but the real
Thing is right here baby and no matter what she say no matter
What she do, she don't like you like I do.

She ain't right for you she don't know you like I do, no matter
What she do she ain't right for you, don't you want to be happy?
Baby you should stay with me 'cause she ain't right for you - she
Don't love you like I do.

They will say that I spend all my days chasing a love that she
Took away but I feel what I feel",She Ain't Right for You,2003
Macy Gray,"Sure would like to see you and visit your big house in the sky. I 
Wish you didn't have to leave us, but since you're gone the time 
Sure does fly. So I don't get too attached too much anymore, 
It's a different world and I'm a different girl. 

All the rain and all the pain, I hope it's for the good 'cause 
I know I'll never be the same. These are the things that made me 
Change, I hope it's for the good 'cause I know I'll never be 
The same. 

So proud to have your baby till u up and left us alone. Would u 
Care that it drove me crazy? I have to make it on my own. So I 
Don't get too attached too much anymore it's a different world 
And I'm a different girl. 

All the rain and all the pain, I hope it's for the good 'cause 
I know I'll never be the same. These are things that made me 
Change, I hope it's for the good 'cause I know I'll never be 
The same. 

Pray the lord my soul to keep. I try to hang on to the best of me 
But changes keep on changing me. I just want to love who I turn 
Out to be. All the rain:don't quite understand it, can't quite 
Handle it",Things That Made Me Change,2003
Macy Gray,"Buddy you're a boy make a big noise
Playin' in the street gonna be a big man some day
You got mud on your face
You big disgrace
Kickin' your can all over the place
Singin'

We will we will rock you
We will we will rock you

Buddy you're a young man hard man
Shoutin' in the street gonna take on the world some day
You got blood on yore face
You big disgrace
Wavin' your banner all over the place

We will we will rock you
Singin'
We will we will rock you

Buddy you're an old man poor man
Pleadin' with your eyes gonna make you some peace some 
Day
You got mud on your face
You big disgrace
Somebody better put you back into your place

We will we will rock you
Singin'
We will we will rock you
Everybody
We will we will rock you
We will we will rock you
Alright",We Will Rock You [*],2003
Macy Gray,"I want too much to be with you
But I'm working night and day
I came all this way to see you
And you tell me you need space
Everyone I know is compatible with somebody I know
I can never get it right
And I don't know where to go
Stay away from me don't you ever leave me alone, NO

Love is gonna get you baby
Someday, one day, it will be
A good love that gets me
Love is gonna get ya baby
Someday, one day, I will find
Somebody for me

I have talked to all the experts,
All the psychics I've loved
I have prayed for all the answers
To the game of love above
They all say it's unanimous
There's somebody for me
But none of them will tell me
When it is, where he might be
I want to be with you, I just won't to be alone.
Oh, oh, oh, oh, yeah, yeah!

Love is gonna get you baby
Someday, one day, it will be
A good love that gets me
Love is gonna get ya baby
Someday, one day, I will find
Somebody for me

I believe in destiny
I believe it sets me free
Come and save me with your kiss
Been on my best behavior
Friends say I'm looking greater
Won't you, won't you, just save me with your kiss
Save me with your kiss
Won't you just save me with your kiss?

Love is gonna get you baby
Someday, one day, it will be
A good love that gets me
Love is gonna get you baby
Someday, one day, it will be
A good love that gets me
Love is gonna get ya baby
Someday, one day, I will find
Somebody for me",Love Is Gonna Get You,2004
Macy Gray,"Backstroke lover always hidin' 'neath the cover
'Till I talked to my daddy he say
He said, you ain't seen noting
'Till you're down on a muffin
Then you're sure to be a-changin' your ways

I met a cheerleader, was a real young bleeder
All the times I can reminisce
Ah the best thing lovin' with her sister and her cousin
Started with a little kiss, like this

See-saw swingin' with the boys in the school
With your feet flyin' up in the air
Singin' hey diddle-diddle with the kitty in the middle
You be swingin' like you just didn't care

So I took a big chance at the high school dance
With a missy who was ready to play
Was it me she was foolin'?
'Cause she knew what she was doin'
Taught me how to walk this way
She told me to

Walk this way, walk this way
Walk this way, walk this way
Walk this way, walk this way
Walk this way, walk this way
Ah, just give me a kiss

Like this
School girl sadie with the classy kinda sassy
Little skirt climbing way up her knees
There was three young ladies in the school gym locker
When I noticed they was lookin' at me

I was a high school loser, never made it with a lady
Till the boys told me something I missed
Then my next door neighbour with a daughter had a favour
Took me just a little kiss, like this

See-saw swingin' with the boys in the school
With your feet flyin' up in the air
Singin' hey diddle-diddle with the kitty in the middle
You be swingin' like you just didn't care

So I took a big chance at the high school dance
With a missy who was ready to play
Was it me she was foolin'?
'Cause she knew what she was doin'
Told me how to walk this way
She told me to

Walk this way, walk this way
Walk this way, walk this way
Walk this way, walk this way
Walk this way, talk this way
Just give me a kiss
Like this",Walk This Way [#],2004
