Band,Lyrics,Song,Year
Jackie Greene,"Girl, you're just a kid
You can't come around here after what you did
Cause I heard the news
And it ripped my heart from my guts down through my shoes

So don't open your mouth
Don't let a word slip out
I don't want to hear your pointless point of view
Stay right there,
No, don't you go nowhere
Don't make me get up, don't make me follow you

Girl, there was a time
When crossing you would've never crossed my mind
But pride is at stake
And that's the only thing that I won't let you take

Yes, I've got the nerve
You're gonna get what you deserve
I'm tired of being the one you're lying to
Don't you run
You can't outrun a gun
Don't make me get up, don't make me follow you
I said woman don't make me get up, don't make me follow you

Girl, you made me hate
And when I go to hell, you can meet me at the gate
Cause I've, I got plans
You'll need the devil himself just to save you from my hands

No I ain't your friend
But I guess I loved you till the end
And I know exactly what I have to do
There will be no help
Cause you did this to yourself
Don't make me get up, don't make me follow you",Follow You,2008
Jackie Greene,"I live alone inside my mind
Everyday is the day I die
I go walking up the street
Undetected in the heat
With a thousand different
Faces passing by
They're out there hanging
Posters of Jesus.
On my block they've covered
Every wall. Well I suppose
We could all use a Savior.
So I told em to do the whole
City and save us all?.

There's a young kid wailing mad on a saxophone
Someone screams, ""Man! I dig the sound""
The girls around the corner can make your nights
A little warmer if you just let em take you down.
But you gotta let em take you down?right.

There are some men who would lead
Us to destruction. They deal in dirt and pain
And misery. They talk the silver tongue, one hand on
A gun and spit lies at you and me.

Most people around here got no money.
They got chains that rain straight to drains.
They work for somebody, who answers to somebody else
And nobody knows their names. It's a shame

Come on, come on and rise up! Take somebody by the hand
Come on, come on and rise up! All you ghosts of promised lands!

I'm not talking about revolution. I'm not trying to make demands.
But I want you to know, that wherever you go, you got
The whole wide world in your hands. You got the whole wide world in
Your hands",Ghosts of Promised Lands,2008
Jackie Greene,"I don't live in a dream
I don't live in a dream
I don't live in some land forgotten
I don't live in a dream

I don't live on the moon
Drink martinis in the afternoon
I don't pretend to make the world feel better
I don't live on the moon

I live right here with you
Walk the same earth you do
I don't believe that we're so different
I live right here with you

Your twisted heart is a cruel and wonderful thing
It tears me apart, hanging from every string
I don't live in a dream

I don't live in a dream
I don't hustle or scheme
I have no faith in politicians
I don't live in a dream",I Don't Live in a Dream,2008
Jackie Greene,"Hot night, Spanish Harlem
Full moon, creeping low
I was standing at the bottom
Your blue window

I come from miles just to hold you
Been so long, baby how you been?
Do you remember what I told you?
Still the same it was back then

I hope it all comes easy, I hope it all feels right
A dozen different candles, line your bed tonight
And I hope its never over, I hope it never ends
But when I go, I hope that you will want me back again

This world that's all around us
It's for real, its not a game
And though hate and greed surrounds us
There's love in my veins

So hush now, do no more talkin'
My heart is heavy; it's a ragged stone
All I want is you with me walkin'
Cause I can't walk alone

And I hope that when we go, they take us someplace good
We can all be kings in common neighborhoods
And I hope we live together, daughter and the son
And I hope they'll take me in when my work upon this
Earth is done

Well I wish you loved in miles,
I wish that you would see
How time says: love expires
But not me, not me",Prayer for Spanish Harlem,2008
Jackie Greene,"California, is the place to be
I should warn you, about the things I've seen
You don't fit in, you don't belong
Your so called friends, will all be gone

I believe, the things we say
Keep us deceived, they get in the way
We run around, we move to fast
That's the reason
Nothing lasts

[Chorus: ]
That's the reason
That's the reason
There can be no mistakin' 
I want to know why, I'm so certain
Behind the curtain shakin'

I don't want to go out like this
'Cause everybody, with an angry fist
We take for granted, what's in our past
That's the reason
Nothing lasts

[Chorus: ]

Someone put it out to me
I want one more chance to believe
I want to run
Go stare into the sun
Watch the bay waves breakin'
The human race awaken
I want to know why, I'm so certain
Behind the curtain shakin', shakin'",Shaken,2008
Jackie Greene,"Big Joe Tuner, Elmore James
Street survivor selling walking canes
Says: ""Give your babies holy names for me""

Now I don't know, but I've been told
You never grow up, you'll never get old
You can watch the world being bought and sold
All on your T.V

Sometimes it gets a little rough
Like the wheel's made of steel going an uphill mountain
Better stand tall if you're gonna stand at all
And if you're gonna fall, well you might as well fall

Build a house, make it home
Gonna make a place where I can be alone
Don't the yard look pretty when it?s overgrown?
Standing six feet tall

This ain't right, but it's a livin'
You got to take just what you are given
'Cause luck only matters with the cards and the women
And sometimes not at all

Sometimes it gets a little rough
Like the wheel's made of steel going an uphill mountain
Better stand tall if you're gonna stand at all
And if you're gonna fall, well you might as well fall

Peeping Tom said to Madame Rose:
I've seen you already without your clothes,
now what I suggest, honey what I propose is that
you see me without mine?

Tell John Henry and Cassius Clay
Swinging iron for a living is a hell of a way
But whatever you do don't let your hammer stray
I believe we'll be just fine

Sometimes it gets a little rough
Like the wheel's made of steel going an uphill mountain
Better stand tall if you're gonna stand at all
And if you're gonna crawl, well you might as well crawl",Uphill Mountain,2008
Jackie Greene,"There's too much work today
And I don't want to
Do anything today
No I don't want to
But the barn out there needs maintenance
And I ain't got the patience
I think I'd rather sit and watch it burn
Wait right here baby till you return

All our friends come by
They annoy me
They try to get me high
But they destroy me
They think they do me service
But they just make me nervous
What goes on is nobody?s concern
Ill tell you everything when you return

I can't stand it here
If you're not standing here
I can't keep it together
I can't be brave forever
You know not how a man like me can yearn
I'll keep you by my side when you return

I can't stand it here
If you're not standing here
I wish that I was tougher
But it serves me right to suffer
You know not how a man like me can yearn
I'll keep you by my side when you return

There's too much work today
And I don't care to
Do all the things they say
Cause its not fair to
Turn this house into a home
It can't be done alone
Give me one more chance that I may earn
Earn back you baby when you return",When You Return,2008
Jackie Greene,"He loved her back in 1961
He held her through the night
'Til the dark was gone

But he's been gone now for several years
Left her nothing but a letter to catch the tears
He might not know it but she had his son
Back in 1961

She raised the baby
And off to school he went
She had help from the neighbors
Along from the government

She tells herself that she did her best
Throughout all the trials, they had been blessed
But she still longs to have her fun
Like in 1961, oh

He wakes up on a lonely stretch of road
And driving rigs for a living
Truckin' a heavy load

His thoughts drift back to another time
And a woman that he treated so unkind
And wonders just what her life's become
Since 1961

He lays there now upon his dying bed
Memories of a lifetime's in his head

The nurse comes back, she says to him
""You have a visitor, should I let him in?""
And in walks a face that could only be his son
From 1961, oh, from 1961, yeah 1961, oh yeah

I'm comin' home, oh, 1961, oh
Yeah",1961,2010
Jackie Greene,"Wake up every morning, every morning is the same
The coffee and the paper, and the fountains at your brain
Nothing's changed

You don't understand how it went so fast
The money you made and the love you thought would last
It all went past

I, I want something new, something true
Something I'd do on my own
I, I need something fine to distract my mind
Give me all for this grindstone

Eaten by birds and poisoned by snakes
You stood with tramps, [Incomprehensible] and fakes
You made mistakes

Every day is not about the washed out section
Of the fake front page you pray is just a dream
And then you scream

I, I want something new, something true
Something I'd do on my own
I, I need something fine to distract my mind
Give me all for this grindstone

Sometimes ? so unfair
There's something I [Incomprehensible] in the air
Tell yourself that you just don't care
But deep inside it hurts when nothing works

I, I want something new, I want something true
Something I'd do on my own
Hey I, I need something fine, oh, to distract my mind
Yeah, all for this grind, grindstone

Hey, give me something new
Yeah, all for this grindstone
Hey I, I need something fine, oh, to distract my mind
Yeah",Grindstone,2010
Jackie Greene,"I don't want your medicine
Sick as I am, sick as I am
I don't need your helping hand
I got a plan, said I got a plan

I liked what you did, would you do it again?
What was your name? You tell me your name
I liked what you did, what you did, my friend
Do it again, do it again

I don't want your medicine
Creeping around, fucking up my head
I can't live my life again
Like I said

I don't want your [Incomprehensible]
I like the pain, I like the pain
Keeping one bad habit on a golden chain
I won't complain, won't hear me complain

There's no one like you so don't you let me down
I know what I need, you know what I need
But I get sick of you hanging around
Why don't you leave? I want you to leave

I don't want your medicine
Creeping around, fucking up my head
I can't live my life again
Like I said, oh, like I said

I don't want your medicine
Sick as I am, sick as I am
I don't need your medicine
I like who I am, I like who I am

I don't want your medicine
Medicine, medicine
I don't want your medicine
Medicine, medicine",Medicine,2010
Jackie Greene,"The summer birds have flown off to find another home
I long to go but I am uninvited
I am a stranger here strangled by my every fear
The thoughts inside my head keep me divided

I can't stand myself 'cause I feel like someone else
And I don't mind
I can't even tell if I'm sick or if I'm well
I just don't

The purpose of my mission was to see the ocean
I have not seen the ocean or tasted the rain
If you will not let me land this airplane
Well, my mission will surely be in vain

I will smile someday about the melancholy gray
Swallows me
I will dream out loud among the color and the clouds
Where I'll be

Everything we have in life will go away
I am afraid but I'm not the only one
I will leave the world and all I cannot stay
I am afraid but I'm not the only one",A Moment of Temporary Color,2010
Jackie Greene,"Too much time is spent on the dead 
All the places found us back to live in his head 
Like the bones of a lover on a dying bed 
With all the nothings that he never said 

Mr. Motorcycle must have missed his plane 
Thousand miles an hour ?
Could've been ugly, could've been a shame 
Turned him around by calling out his name 

An young prince charming wrote the book of love 
Said the words came from a place above 
And he flew it on the wings of a virgin love 
But nobody knows what he was speaking of 

It all goes around 
Some break free, some break down 
Some get lost and some get found 
Though I stand upon shaky ground 
I know it all goes around 

Well, John, the liar, he talks endlessly 
He's traveled 'cross the world and the seven seas 
He makes up places to go and people to be 
Sometimes I think that he made up me 

Mississippi singers must've said it best 
There ain't nothing worse than emptiness 
You got an empty bottle and an empty chest 
Nothing more, always less 

It all goes around 
Some break free, some break down 
Some get lost and some get found 
Although I stand upon shaky ground 
I know it all goes around, alright 

Wake up, child and there's a work to do 
The crop is getting thin and the chickens too 
Better get moving while the day is new 
I know you got something left in you 

I know it all goes around 
Some break free and some break down 
Some get lost trying to get found 
Though I stand upon shaky ground 
I know it all goes around 

Round and round, and round and round 
Round and round, and round and round 
Round and round, and round and round 
Round and round, and round and round 
Round and round, and round and round 
Round and round, and round and round",Shaky Ground,2010
Jackie Greene,"I turned down my mind today
Speaking in shades of gray
I followed a man of no expression
I heard what he had to say

I saw the devils word
Some through the beaks of birds
The road was a winding silent serpent
Sweetest sound I ever heard

Time is moving slowly, thickening the sand
There must be a cure, it's out here, I'm sure
Does anybody understand?

Time is yours if you want it, kill it
Spin it in the sand
You think it's just 'cause you bought it
But it's slipping from your hand

Well, life is made of a million moments
Catch one if you can
You try so hard but you never own it
Stranger in the sand

I saw the ragged thief
The rock he was underneath
He spoke to the world of consequences
Crowds cried in disbelief

Who has the right to sing?
Every living thing
There are no words a ghost may tell to
Eliminate your suffering

Time is moving slowly, thickening the sand
There must be a cure, it's out here, I'm sure
Does anybody understand?

What do you think about it now?
What do you think about it now?
What do you think about it now?
What do you think about it now, now?

I turned down my mind today",Stranger in Sand,2010
Jackie Greene,"Broke down on a back road
Can't find no cover anywhere I go
I need the comfort of a girl I know, from back in my hometown

One line mama, one kiss
How you gonna stand there, don't ya do me like this

You got the bullets that don't ever miss
They lay me on the ground

I want to see you in the light
I'm gonna keep you in my sight till the light comes

Oh I

My friends don't know me
They cook me in the fire in the third degree
I ain't nothing like I used to be
Lord I'm sinking down

Swing wide mama, swing low
Come on love me baby before I have to go
You got the whip, baby I got to I roll
Unless I want to drown

I want to see you in the light
I'm gonna keep you in my sight
Till the light comes
Oh and I want to see you in the light

Oh and I
Gonna keep you in my sight
Till the light comes

Ohhh

How can I get closer to you?
What am I to do? 
Only thing I ask of you
How can I get closer to you?
What am I to do?
Only thing I ask of you",Till the Light Comes,2010
Jackie Henderson,"Once she dressed in silks and lace, Owned a Rolls Royce car
Now she seems quite out of place, like a fallen star
Draped around my kitchen sink , Happy as can be
I just have to stop and think, Why she fell for me.

I'm not much to look at, nothing to see
Just glad I'm livin' and lucky to be
I got a woman crazy for me
She's funny that way.

I can't save a dollar, ain't worth a cent
She doesn't holler she'd live in a tent
I got a woman crazy for me
She's funny that way.

Tho' she loves to work and slave for me ev'ry day
She'd be so much better off if I went away.

But why should I leave her, why should I go
She'd be unhappy without me I know
I got a woman crazy for me
She's funny that way.

She should have the very best, Anyone can see
Still she's diff'rent from the rest, satisfied with me.
While I worry plan and scheme, Over what to do
Can't help feeling it's a dream, Too good to be true. 

Never had nothin'; no one to care
That's why I seem to have more than my share,
I got a woman, crazy for me,
She's funny that way.

When I hurt her feelings, once in a while,
Her only answer is one little smile,
I got a woman crazy for me.
She's funny that way.

I can see no other way and no better plan,
End it all and let her go to some better man;
But I'm only human, coward at best
I'm more than certain she'd follow me west,
I got a woman crazy for me,
She's funny that way.",He's Funny That Way,2000
Jackie Hill Perry,"Fictitious foolies got me on a sick one
I'm still from Tha Side ready to die for the mission
Or meditate it, then I levitated
Elevated, celebrated
You should celebrate it, this is that embedded greatness
Good, good God
I'm a mad man, mathematics, statics
Stealin' the stars
I'm a bad man, bask into battle
I'm a battered mad hatter with the earth on a platter
Meek and mild 'til I get freakin' wild
It's a misconception messin' with your intellect
I reckon it'll be neck and neck
Before I let the deck eject the message
This is not a warning, this is what you wanted on the table
'Crae, let 'em know the lil' homie willin' and able
It's Givez

Vegas, get active
Flippin' your city like gentrification all in the ghetto upon a dirty mattress
Word to that sister actress
Nevada gets it crackin'
It’s hot and J got a jacket
We'll peddle back if you askin' if love's a long practice
Full metal jacket dually known as a banana clip when rappin'
That's a loaded magazine of ammunition
Plan out snippets so these magazines don't go bananas
Over loaded clips or flows floatin'
Only showin' sinkin' ships ten percent of why he's frozen
Let it go, it's hotter than sprinters in Arizona
Juxtapose 'em to a snowman in Nova Scotia
It's rap's Christopher Nolan
Picture me rollin', pistol emoji, blaow
This a misconception triple threat
Did Givens flex?
Still a Christian, yep
Don't need acknowledgement, just respect the conglomerate
Double tap it and follow it
They shocked to see us like Donald Trump up in a taqueria
Watchin' Evita, cryin' over Argentina
Or Maria dominatin' Serena
I'm tryna find a big homie for Slim Jesus
Thesis of a new hope
More hardcore than Star Wars part four rated R
Or Rosa Parks or feet kicked off the bus exitin' starboard
Light saves like a time change
Hands up and down like a sine wave
Gospel be the humble, don't sleep the beast is a mind frame

They told me that rap was stacked
Is it tracks, is it facts?
Is it trap, is it rats?
When metaphors, you ready for the medics stored inside it
Is it similes or violence?
Is it sympathy or similar
The sinner's lord's inside 'em
The problem ain’t wordplay
I get schizophrenic with sittin', straight jackin' the beat
Blood all on it, hashtag
A dracula scheme, trick or treat
It ain’t magic, I'ma vanish when I pass to the team
Thirty-two half that
Grab a 16 and let us shoot
Betty Boop wit the black top
I’m a mascot for the dreaded truth
Locks all in my head, ain’t no chain that I hang from
But He hang from where I came from, that’s death
Guess what, I ain’t done
I'm rappin'
Beneath it is Jesus reachin' for actors
Living halle', add the 'lujah with the asterisk
Correction, then bury the body under the mattress
Livin' my dream while you sleepin' in different caskets

Look, I was created to make a statement
A sentence sent us to earth on this mission
Tryna make a way for my siblings
Brothers and sisters who drinkin'
Out of them cisterns with cracks in 'em
Listen but lack hearin'
Who lookin' but lack vision
Initially made in the Lord's image, dynamic
Nothing lackin', magic couldn't make it happen
Look at us, you hear us rappin'
That ain't complaining but how can they be mad at all?
King dreamed a dream but we seen scenes that'll make us awe
Change the channel, we channel all of this energy
Pretend to be savages, we ravage our so-called enemies
That look like us
But it look like us ain't gon' make it less we shake it
We can't look back much
Turned around to give a helping hand
I'm like, man, they gon' make it, makin' baking soda boiling inside these pans
Now they're wondering, is it rap or is it Gospel?
Look all you need to know is I was dead, now I'm not though
Real recognizing real, and if they don't love me like Pac
They better respect how I'm movin' and that I'm never gon' stop
I hit my pastor on the cell, I said, I'm catching hell
Well, what you think they did to Jesus?
Only time will tell
Can't believe we rap about the faith and people like the sound
We out here workin' in the streets, you better ask around
Tell them other rappers we don't want it, they can have the crown
They have to lay it down when you hear that trumpet sound
We know who got the keys to the kingdom
When the King come, crown Him, and your king dumb if his kingdom ain't bout Him
Say it with your chest, when the bishop is the king and the knight
The queen get the rest
I'm the only pawn that's on one, back in two thousand and one
I was wishin' labels signed me, but now I own one
That ain't braggin', that's just motivation
Get your education, this industry overrated, Satan-saturated
Folk be lyin' to your face, and sayin' they glad you made it
Turn your back and you can hear 'em hatin' in they conversation
Oh, snake face with the same bait
And the same fate, fate, fate, that get your face ate, zero-eight bass
Nah, base like the base plate
How you runnin' home?
You ain’t in that zone, they don’t let it slide
You ain’t safe
Wonder how do we survive in this suicide, do or die jungle?
Let the Spirit lead like He want to

Yeah, Misconceptions 3
Come and mess with we, yeah
Givens, Givez, Jackie, 'Crae, we out",Misconceptions 3,2016
Jackie Hill Perry,"How, Jay!?
This is my Kanye rant
Tell everybody this is my kanye rant
This is my Kanye rant
Can I talk for a minute, yeah
Can I talk for a second, yeah
Can I talk
Let me talk

You better watch your mouth
I'd rather pray for forgiveness for what might come out
Lord, have mercy on the words I speak
I'll have an opinion but might change my views next week
Like why, when I share my faith it's called intolerance
But when they share their hate it's called scholarship
And why ain't no Whole Foods in the hood
All I see is fast food here, can we eat good?
We need black-owned, and less bad loans
Less liquor shops and pawn shops and we by gold
And why (shut up) black history always start with slavery
So even when I'm learning they still putting them chains on me

I got something to say
(Go on say it then)
I got something to say
(Go on say it then)
I got something to say
(Go on say it then)

Be quite
This is my Kanye rap
Everybody listen up to my Kanye rap
Please, this is me Kanye rap
Can I talk for a minute, yeah
Can I talk for a second, yeah
Can I talk
Let me talk

(Shut up!) yo, can I speak for a minute?
Why everybody on Twitter try to be prolific
Try to be so gifted, to those typos go swipe on your image
Get a filter for that [?]
It's a privilege in fact
That's like, Stop asking me about the lack of female rappers
You rappers ain't even ready for what's gone happen after
We busy being mothers while you chasing platforms
You fat for them you living backwards
No wonder why you salty
Lot's wife taught him well
On why the Sodom call me
Probably cause I'm snatching bodies out the fire falling
Light a match and ask your daddy who's more recalling

I got something to say
(Go on say it then)
I got something to say
(Go on say it then)
I got something to say
(Go on say it then)

[Hook: Sho Baraka]
I'm genius!
This is my Kanye rant
Everybody listen up to my Kanye rant
Can I talk for a minute, yeah
Can I talk for a second, yeah
Can I talk
Let me talk

Is this Rap or a cry for help?
Because many times, I think that I confuse myself
I'm just small time, but some think I can change rap
They think I'm BET They me to bring the game back
They like Sho, you inspire so many folk
But what is it all for when you're creative and broke
I know, I know, money don't solve problems but
Influence don't stop Sallie Mae from calling
It's enough to drive a brother to depression
I'm rich in spirit but my pocket's in recession
This is [?], I'm only telling you how I feel
Only fake people gotta remind you they keep it real (I keep it real)
I'm fighting my pride trying to be the nice guy
But my Michael Jackson's just trying to see the bright side
My white friends think I'm all about black power
My black friends living in ebony towers
My artist friends have terrible work habits
My Christian friends got the truth but live passive
I reproduce their habits, I can't even hate
I guess we're all brothers but I still can't relate","Kanye, 2009",2016
Jackie Hoffman,"Stop
Stop telling me what to do-o
Don't
Don't treat me like a child of two-o
No
I know that you want what's best
Please
But mother please give it a rest

Stop, don't, no
Please

Stop, don't, no
Please

Stop, don't, no
Please

Mama, I'm a big girl now

Once upon a time when I was just a kid
You never let me do just what the older kids did
But lose that laundry list of what you won't allow
'Cause mama, I'm a big girl now (oh, Tracy)

Once upon a time I used to play with toys
But now I'd rather play around with teenage boys
So if I get a hicky please don't, have a cow
'Cause mama, I'm a big girl now

Ma, I gotta tell you that without a doubt
I got my best dancing lessons from yo-ou
You're the one who taught me how to twist and shout
Because you shout non-stop, and you're so twisted to-o
Oh

Once I used to fidget 'cause I just sat home
But now I'm just like gidget, and I gotta get to Rome
So say arrivederci, toodle-loo, and ciao
'Cause mama I'm a big girl now

Oh

Stop, don't, no
Please
Stop, don't, no
Please
Stop, don't, no
Please

Mama, I'm a big girl now

Hey mama
Say mama

Once upon a time I was a shy young thing
Could barely walk and talk so much as dance and sing
But let me hit that stage I wanna take my bow
'Cause mama, I'm a big girl now

Ooh
Once upon a time I used to dress up ken
But now that I'm a woman I like bigger men
And I don't need a Barbie doll to show me how
'Cause mama I'm a big girl now

Ooh

Ma, you always taught me what was right from wrong
And now I just wanna give it a try
Mama, I'm been in a nest for far to long
So please give a push and mama watch me fly
Watch me fly

Hey mama
Say mama

One day I will meet a man you won't condemn
And we will have some kids and you can torture them
But let me be a star before I take that vow
'Cause mama, I'm a big girl now
Oh
Mama, I'm a big girl now
Hey, ya, ya, ya, yay
Mama I'm a big girl
Oh, such a big big girl
I'm a big girl now oh

Mama, I'm a big girl now","Mama, I'm a Big Girl Now [From ""Hairspray""]",2016
Jackie Holiday,"Deep in the bosom of the gentle night
Is when I search for the light
Pick up my pen and start to write
I struggle, fight dark forces
In the clear moon light
Without fear, insomnia
I can't get no sleep

I used to worry, thought I was goin' mad in a hurry
Gettin' stress, makin' excess mess in darkness
No electricity, something's all over me, greasy
Insomnia please release me and let me dream of
Makin' mad love to my girl on the heath
Tearin' off tights with my teeth
But there's no release, no peace
I toss and turn without cease
Like a curse, open my eyes and rise like yeast
At least a couple of weeks
Since I last slept, kept takin' sleepers
But now I keep myself pepped
Deeper still, that night I write by candle light
I find insight, fundamental movement, uh
So when it's back this insomniac take an original tack
Keep the beast in my nature under ceaseless attack
I gets no sleep
I can't get no sleep

I can't get no sleep
I can't get no sleep
I need to sleep, although I get no sleep
I need to sleep, although I get no sleep",Insomnia [Chris Crime Infinity Remix],2009
Jackie Ivory,"I left my heart in San Francisco.
High on a hill it calls to me
to be where little cable cars 
climb halfway to the stars!
The morning fog may chill the air,
I don't care! 
My love waits there in San Francisco,
above the blue and windy sea.
When I come home to you, San Francisco,
your golden sun will shine for me! 
 
I left my heart in San Francisco.
High on a hill it calls to me
to be where little cable cars 
climb halfway to the stars!
The morning fog may chill the air,
I don't care! 
My love waits there in San Francisco,
above the blue and windy sea.
When I come home to you, San Francisco,",I Left My Heart in San Francisco,1965
Jackie Ivory,"The thrill is gone
The thrill is gone away
The thrill is gone baby
The thrill is gone away
You know you done me wrong baby
And you'll be sorry someday

The thrill is gone
It's gone away from me
The thrill is gone baby
The thrill is gone away from me
Although, I'll still live on
But so lonely I'll be

The thrill is gone
It's gone away for good
The thrill is gone baby
It's gone away for good
Someday I know I'll be open armed baby
Just like I know a good man should

You know I'm free, free now baby
I'm free from your spell
Oh I'm free, free, free now
I'm free from your spell
And now that it's all over
All I can do is wish you well",The Thrill Is Gone,2001
Jackie Jackson,"She's not a bad girl because she made me see
Oh how love could be
But she's a bad girl because she wants to be free
She wants to be free

She's not a bad girl to look at
Finer than fine, she said she was mine
But she's a bad girl because it was only a line

I, I bragged to the boys about the girl that I, I had
It broke me up to find out she was bad
And my only wish is that I wish I could make
A bad, bad girl be good

She wasn't a bad girl at first, so good at the start
But now we must part
Oh yes she's a bad girl because she's breaking my heart

Oh, she's breaking my heart
(Bad girl because)
She's breaking my heart",Bad Girl,1973
Jackie Jackson,"Whoa...There's something on my mind
Won't somebody please, please tell me what's wrong

You're just a fool, you know you're in love
You've got to face it to live in this world
You take the good along with the bad
Sometimes you're happy and sometimes you're sad
You know you love him, you can't understand
Why he treats you like he do when he's such a good man

He's got me smilin' when I should be ashamed
Got me laughing when my heart is in pain
Oh no, I must be a fool
But I'll do anything you ask me to
 
You're just a fool, you know you're in love
You've got to face it to live in this world
You take the good along with the bad
Sometimes you're happy and sometimes you're sad
You know you love him, you can't understand
Why he treats you like he do when he's such a good man

Without my man I don't wanna live
You think I'm lying but I'm telling you like it is
He's got my nose open and that's no lie
And I, I'm gonna keep him satisfied
 
You're just a fool, you know you're in love
You've got to face it to live in this world
You take the good along with the bad
Sometimes you're happy and sometimes you're sad
You know you love him, you can't understand
Why he treats you like he do when he's such a good man

A wave of action speaks louder than words
The truest thing that I ever heard
I trust my man and all that he do
And I, and I'll do anything he wants me to do
 
You're just a fool, you know you're in love
You've got to face it to live in this world
You take the good along with the bad
Sometimes you're happy and sometimes you're sad
You know you love him, you can't understand
Why he treats you like he do when he's such a good man",Fool in Love,2004
Jackie Jackson,"(I'm blue ue ue ue ue ue ue blue be doo be doo be doo)
Gong gong gong gong gong gong gong gong gong gong gong yeah
(I'm blue ue ue ue ue ue ue blue be doo be doo)
Gong gong gong gong gong gong gong gong yeah)

(I'm blue ue ue I'm blue blue be doo be doo be doo)
I want to tell a all you people
(I dropped a penny in the well wished that you would come back soon)
I couldn't believe what I heard

(A fortune teller told me my love with you was through)
I hope her reading was wrong
(I hope she was wrong 'cause you been gone too long from home)
Hey gong gong gong gong gong gong yeah

(I'm blue ue ue ue ue ue ue ue blue be doo be doo be doo)
Gong gong gong gong gong gong gong yeah
(I'm blue ue ue ue ue ue ue blue be doo be doo be doo)
Gong gong gong gong gong gong gong gong yeah

(I'm blue ue ue I'm blue shoo be doo be doo be doo)
I can't sleep at night for thinking of you
(Every night about 2 my love for you comes tumbling down)
I can't stand being here alone

(I start to feeling and a fumblin' but you ain't nowhere around)
I hope her reading was wrong
(I hope she was wrong 'cause you been gone too long from home)
Hey gong gong gong gong gong gong yeah

(I'm blue ue ue ue ue ue ue blue be doo be doo be doo)
Hey! gong gong gong gong gong gong yeah
(I'm blue ue ue ue ue ue eu blue be doo be doo be doo)
Gong gong gong gong gong gong gong gong yeah

(I'm blue ue ue I'm blue blue be doo be doo be doo)
Mm mm mm yeah
(I'm blue ue ue ue ue ue ue blue be doo be doo be doo)

Gong gong gong gong gong gong gong yeah",I'm Blue,2004
Jackie Johnson,"Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise

Black bird singing in the dead of night
Take these sunken eyes and learn to see
All your life
You were only waiting for this moment to be free

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise,
You were only waiting for this moment to arise,
You were only waiting for this moment to arise",Blackbird,2005
Jackie Jones,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,2000
Jackie Kelso,"Oh oh oh oh oh oh oh oh oh oh oh oh 
Please don't leave me, baby, please don't go
Please don't leave me baby, please don't go 
Well, if you go 'way and leave me, dear you're gonna hurt me so
Yes I love you baby, gonna tell all the world I do 
Yes I love you baby, gonna tell all the world I do 
Well, if you go 'way and leave me, don't know what I'm gonna do
Oh oh oh oh oh oh oh oh oh oh oh oh 
",Please Don't Leave Me,1999
Jackie Kelso,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,2006
Jackie King,"Angel eyes angel eyes
The ways of the world are feeble
Don't give up on simple people
Angle eyes stun those nights
The blues you can live without
It's not what you song's about
Angel eyes angel eyes
Tell me what would we're doin'
Without the light from angel eyes

You can move the hearts of men
Just with a phrase you're turning
Since hearts ever have been yearning
Bear with us bear so alone
Thin lines you've been living on
Are so close to the danger zone
Angel eyes angel eyes
Tell me what would we're doin'
Without the light from angel eyes",Angel Eyes,1984
Jackie King,"I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast
 
I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast",I Fall in Love Too Easily,1984
Jackie King,"I'm a roaming cowboy riding all day long,
Tumbleweeds around me sing their lonely song.
Nights underneath the prairie moon,
I ride along and sing this tune.

See them tumbling down
Pledging their love to the ground
Lonely but free I'll be found
Drifting along with the tumbling tumbleweeds.

Cares of the past are behind
Nowhere to go but I'll find
Just where the trail will wind
Drifting along with the tumbling tumbleweeds.

I know when night has gone
That a new world's born at dawn.

I'll keep rolling along
Deep in my heart is a song
Here on the range I belong
Drifting along with the tumbling tumbleweeds.",Tumbling Tumbleweeds,1984
