Band,Lyrics,Song,Year
Grace Slick,"Walkin' down the road to glorytown
Walkin' on the ocean water
Walkin' down the road to glorytown
Lookin' for the Pharaoh's daughter
I'm goin' down and if I don't come back
Tie all my dope on a wire wheel track
Give it to the man who'll have them back
From my life, from my life

[Chorus:]
Oh... Honey have a time on me
Oh... Baby getcha high on me
Oh... Won't you try a dance on me
Oh... Honey have a time on me

Walkin' down the road to glorytown
Walkin' on the ocean water
Walkin' down the road to glorytown
Huntin' for the Pharaoh's daughter
She's makin' it hotter & hotter
Take my hand it's an avalanche
It'll worry your mind, but take a chance
Take off your tie, but don't leave the dance
Of your life, of your life

[Chorus]",Walkin',1973
Grace Slick,"Dreams 

Oh I, I believe in magic and I believe in dreams
Until I heard the thunder rumble
I saw the mountains crumble -
Then came the circus so I followed it's parade

With all the fancy lion tamers, high-wire fiery flamers
Ravers of every kind
I saw those high-stepping sexy witches
Sons of satin, sons of bitches - all were there in my dreams
all in my dreams
Sodom and Gomorrah
I see you're back in town.
And though you build a wall around you
The multitude still found you
Just like a circus to start with a parade
Oh but a parade of the

Fancy lion tamers, high-wire fiery flamers
Ravers of every kind
I saw those high-stepping sexy witches
Sons of satin, sons of bitches - all were there in my dreams
all in my dreams
Now I can see the whole world is just a circus
And I can tell that the circus why it's just hell
And then I heard a drummer rolling
I found my seat's been stolen
Then a spotlight hit me going wild in center ring for all you

Fancy lion tamers, high-wire fiery flamers
Ravers of every kind
I saw those high-stepping sexy witches
Sons of satin, sons of bitches - all were there in my dreams
all in my dreams

My dreams my dreams
Well I, I believe in magic and I believe in dreams
I said I, I believe in magic and I, I believe in dreams
I believe in dreams
I said I, I believe in magic, I believe in dreams
I believe in dreams, magic, magical dreams
I wanted to sing that I believe in dreams
Magical dreams, oh I believe in dreams
I said I, I believe in magic, I still believe in dreams",Dreams,1980
Grace Slick,"Ain't it hard when you stumble
And land in some muddy lagoon?
Ain't it hard when you stumble
And land in some muddy lagoon?
Now when it's nine below zero
And three o'clock in the afternoon.

Ain't gonna hang your picture,
Ain't gonna hang it in your old picture frame.
Ain't gonna hang your picture,
Ain't gonna hang it in a picture frame.
Well, I might look like Samuel Golders
But I feel like Baby Jane

Well, I wish I was in some
Australian mountain range.
Yeah, I wish I was in some
Australian mountain range.
I got no reason to be there, but I
Think it would be some kind of change.

I got my dark sunglasses,
And for good luck my black tooth.
I got my dark sunglasses,
And for good luck my black tooth.
Don't ask me nothin' about nothin',
I just might tell you the truth.

I got a man in Jackson,
And I ain't gonna say his name.
I got a man in Jackson,
And I ain't gonna say his name.
You know he's a brown-skin man,
But I Love him just the same.
",Outlaw Blues,1989
Grace Slick,"Sally go round the roses
Sally go round the roses
And all the roses they can hurt you
And all the roses they can hurt you
Sally don't you go, don't you go downtown
Sally don't you go, don't you go downtown
Cause saddest thing in the whole wide world
See you baby with another girl
Sally go round the roses
Sally go round the roses
And all the roses they can hurt you
And all the roses they can hurt you
Sally don't you go, don't you go downtown
Sally don't you go, don't you go downtown
Cause saddest thing in the whole wide world
See you baby with another girl
......
",Sally Go Round the Roses,1989
Grace Slick,"When the truth is found to be lies
And all the joy within you dies

(Chorus)
Don't you want somebody to love
Don't you need somebody to love
Wouldn't you love somebody to love
You better find somebody to love

When the garden's flowers, baby, are dead
Yes, and your mind, your mind is so full of red

(Chorus)

Your eyes, I say your eyes may look like his
Yeah but in your head, baby
I'm afraid you don't know where it is

(Chorus)

Tears are running, they're all running down your breast
And your friends, baby, they treat you like a guest

(Chorus)

",Somebody to Love,1989
Grace Slick,"When the winter comes the sun is low upon the fields
The sky is cold and it throws down icy snow
The lakes are glass the rivers all a frozen mass
The trees are bare and the northwind blows the air

But the children dance and sing as if the time were spring
When the seasons change everything they find a joy in what it brings

Then the sun comes high and the spring rains come and go
The summer air so hot it melts the Russian snow
The fields are brown there's no rain to make them grow
And the old ones sigh, the heat has made them tired and slow

But the children dance and sing as if the time were spring
When the seasons change everything they find a joy in what it brings
The children dance and sing as if the time were spring
When the seasons change everything they find a joy in what it brings

September leaves are falling through the autumn haze
And the school bells tell everyone there'll be no more summer days
Warm nights are gone, all the leaves are turning brown
Then the windows close again when the winter comes around

But the children dance and sing as if the time were spring
When the seasons change everything they find a joy in what it brings
So I will laugh and dance and watch the children sing
Then I will have the chance of finding joy in everything
",Seasons,1998
Grace Slick,"He said, ""Hold a dollar bill up to the mirror
And I'll show you something funny
It's only a fast buck, but
It's so hard to make that kind of money""

Now it's hard to get serious
When the joker is laughing
And by now the joker is wild

It's hard to keep laughing
When a rich man's reflection
Looks like a gun that's gonna smile

What's going on? I ask you
What's going on? Can you see?
What's going on? I ask you and
Who's coming on? Is it you or me?

Coming on while it's still soft and warm
Burn it dry before the fiery storm
Sing it now while you still have a song
Grab on now while you're still feeling strong

How long, how long would you like it?
How long, how long will it be?
How long, how long can we take it?
How long before we take it back?
You and me, think fast

I was thinking that I should be singing along
Think fast I think he's coming through
Think fast, he thinks he's running you

I was thinking that I should be singing along
Think fast, he thinks he's coming in
Think fast, I think he's wearing thin

I was thinking that I should be singing along
Think fast, he's taking all your time
Think fast, you know he's out of line

But who cares
You know you can
You will, you know you can

Sing it now while you still
Sing it now while you still
Sing it now while you still have a song",Fast Buck Freddie,1999
Grace Slick,"Looking in your eyes
I see a paradise
This world that I've found 
Is too good to be true
Standing here beside you
Want so much to give you
This love in my heart
That I'm feeling for you

Let 'em say we're crazy
I don't care about that
Put your hand in my hand baby
Don't ever look back
Let the world around us 
Just fall apart
Baby, we can make it 
If we're heart to heart

And we can build this thing together
Standing strong forever
Nothing's gonna stop us now

And if this world runs out of lovers
We'll still have each other
Nothing's gonna stop us
Nothing's gonna stop us now

I'm so glad I found you
I'm not gonna lose you
Whatever it takes 
I will stay here with you
Take it to the good times
See you through the bad times
Whatever it takes
Here's what I'm gonna do

Let 'em say we're crazy
What do they know
Put your arms around me baby
Don't ever let go
Let the world around us 
Just fall apart
Baby, we can make it
If we're heart to heart

And we can build this thing together
Standing strong forever
Nothing's gonna stop us now

And if this world runs out of lovers
We'll still have each other
Nothing's gonna stop us
Nothing's gonna stop us

Ooh, all that I need is you
All that I ever need
And all that I want to do
Is hold you forever, ever and ever

And we can build this thing together
Standing strong forever
Nothing's gonna stop us now

And if this world runs out of lovers
We'll still have each other
Nothing's gonna stop us
Nothing's gonna stop us

And we can build this thing together
Standing strong forever
Nothing's gonna stop us now
Nothing's gonna stop us now

And if this world runs out of lovers
We'll still have each other
Nothing's gonna stop us

And we can build this thing together
Standing strong forever
Nothing's gonna stop us now
Nothing's gonna stop us 

And if this world runs out of lovers
We'll still have each other
Nothing's gonna stop us
Nothing's gonna stop us now

And we can build this thing together
Standing strong forever
Nothing's gonna stop us now",Nothing's Gonna Stop Us Now,1999
Grace Slick,"You want to know
How it will be
Me and him
Or you and me

You both stand there your long hair flowin'
Eyes alive your mind still growin'
Sayin' to me, ""What can we do now that we both love you?""
I love you too
I don't really see why can't we go on as three

You are afraid
Embarrassed too
No one has ever said such a
Thing to you

Your mother's ghost stands at your shoulder
Face like ice a little bit colder
Sayin' to you, ""You can not do that, it breaks all the rules
You learned in school""
I don't really see
Why can't we go on as three

We love each other
It's plain to see
There's just one answer
That comes to me

Sister lovers water brothers
And in time maybe others
So you see what we can do is to try something new
If you're crazy too
I don't really see
Why can't we go on as three",Triad,1999
Grace Slick,"We built this city, we built this city on rock an' roll
Built this city, we built this city on rock an' roll

Say you don't know me, or recognize my face
Say you don't care who goes to that kind of place
Knee deep in the hoopla, sinking in your fight
We got too many runaways eating up the night

Marconi plays the mamba, listen to the radio, don't you remember
We built this city, we built this city on rock an' roll

We built this city, we built this city on rock an' roll
Built this city, we built this city on rock an' roll

Someone's always playing corporation games
Who cares they're always changing corporation names
We just want to dance here, someone stole the stage
They call us irresponsible, write us off the page

Marconi plays the mamba, listen to the radio, don't you remember
We built this city, we built this city on rock an' roll

We built this city, we built this city on rock an' roll
Built this city, we built this city on rock an' roll
Built this city, we built this city on rock an' roll
Built this city, we built this city on rock an' roll

It's just another Sunday, in a tired old street
Well if you got the toco, oh, then we just lost the beat

Who counts the money underneath the bar
Who writes the wrecking ball in two wild guitars
Don't tell us you need us, 'cause we're just simple fools
Looking for America, coming through your schools
Yeah

Don't you remember (remember)

Marconi plays the mamba, listen to the radio, don't you remember
We built this city, we built this city on rock an' roll

We built this city, we built this city on rock an' roll
Built this city, we built this city on rock an' roll

We built this city, we built this city on rock an' roll
Built this city, we built this city on rock an' roll, oh

We built, we built this city
Built this city
Built this city
We built, we built this city
Built this city
Built this city
We built, we built this city
Built this city
Built this city
We built, we built this city
Built this city
Built this city",We Built This City,1999
Grace Slick,"One pill makes you larger, and one pill makes you small
And the ones that mother gives you, don't do anything at all

Go ask Alice, when she's ten feet tall

And if you go chasing rabbits, and you know you're going to fall
Tell 'em a hookah-smoking caterpillar has given you the call

And call Alice, when she was just small

When the men on the chessboard get up and tell you where to go
And you've just had some kind of mushroom, and your mind is moving low

Go ask Alice, I think she'll know

When logic and proportion have fallen sloppy dead
And the white knight is talking backwards
And the red queen's off with her head
Remember what the dormouse said
Feed your head, feed your head",White Rabbit,2000
Grace Testani,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,1994
Grace Testani,"Won't you tell me 
If we're heading for a fall
Are we still confused at all
Won't you tell me

Tonight 
If we can move a little closer
If we can get a little deeper
We'll be complete

You got to show me
Assure me 
Nothing will go wrong
You got to show me 

Why you're holding on
You've got to show me
Assure me
Nothing will go wrong

You've got to show me 
Why you're holding on

Maybe 
You think it's not enough
Can't you see I'm trying hard 
To be open

Tonight 
If we get a little closer
If we get a little deeper
We'll be complete

You got to show me
Assure me 
Nothing will go wrong
You got to show me 
Why you're holding on

You got to show me
You got to show me
You got to show me
You got to show

You got to show me
Assure me 
Nothing will go wrong
You got to show me 
Why you're holding on",Show Me,1994
Grace VanderWaal,"You think that you know my heart
And you probably do
So I'm always with you
I could stay with you for hours
In an empty room
And never get bored
Never have nothing to do

You're my other half
You're what makes me me
What makes me smile
When I fall down and can't get back, get back, get back up
On my feet

Without you here I am boring
Something inside you is triggering
It makes me myself
Makes me funny, you're a beautiful thing

We're a beautiful thing together
Even when the weather is low
You're a beautiful thing
We're a beautiful thing together
Even when the weather is low
We find the rainbow
Up in the sky
You'd say don't you cry, it's all gonna be alright

If we ever gone through a fight oh that would be bad
'Cause you know all of my secrets
But I know all of yours

We make hours turn into seconds together
The weight of the world feel like a feather
'Cause we're holding it right in our hands

You're my other half
You're what makes me me
What makes me smile
When I fall down and can't get back up, get back, get back up
On my feet

Without you here I am boring
Something inside you is triggering
It makes me myself
Makes me funny

You're a beautiful thing
We're a beautiful thing together
Even when the weather is low
You're a beautiful thing
We're a beautiful thing together
Even when the weather is low

You and me
Together, we'll forget what we have been told
We'll live in our own dream world
You and me, forever
We'll forget what we have been told
We will take on the whole world

Without you here I am boring
Something inside you is triggering
It makes me myself, it makes me funny
You're a beautiful thing
We're a beautiful thing together
Even when the weather is low

And that's a beautiful thing",Beautiful Thing,2016
Grace VanderWaal,"You see a girl in the hallway
And then you whisper to your friend
""Who is she anyway?""
You forgot what she looks like in like a day
But your words don't hurt me
I will be OK

'Cause you don't hurt me
I won't mold to

Your silly words
I won't live inside your world
'Cause your punches and your names
All your jokes and stupid games
They don't work
No, they don't hurt
Watch them just go right through me
Because they mean nothing to me

I'm not clay

You see that girl in the hallway
Smile on her face as she walks away
Trying to tear her down was your first mistake
'Cause little do you know, she wasn't built to break

'Cause you don't hurt me
I won't mold to

Your silly words
I won't live inside your world
'Cause your punches and your names
All your jokes and stupid games
They don't work
No, they don't hurt
Watch them just go right through me
Because they mean nothing to me

Try to change my shape
But, baby, I'm not clay
Sorry, not today
'Cause, baby, I'm not

Try to change my shape
But, baby, I'm not clay
Sorry, not today
'Cause, baby, I'm not clay

Your silly words
I won't live inside your world
'Cause your punches and your names
All your jokes and stupid games
They don't work
No, they don't hurt
Watch them just go right through me
Because they mean nothing to me

I'm not clay",Clay,2016
Grace VanderWaal,"Hugs and kisses
Best friends forever, you tell me
Pinky swears and bracelets
Always telling secrets
At slumber parties

Not trying to point any fingers
But I've heard the whispers, going around
Not trying to point you out here
Just making the facts clear, that I have found

That you're the gossip girl
I thought you were real to me
The gossip girl
But you're just plastic, girl
Shiny plastic hard shell
Don't give in the gossip, girl

We were closer than sisters
I was the miss to your mister
You were the light to my fixture
I was the frame to your picture
We were closer than sisters
I was the miss to your mister
You were the light to my fixture
I was the frame to your picture

But you're the gossip girl
I thought you were real to me
The gossip girl
But you're just plastic, girl
Shiny plastic hard shell
Don't give in the gossip, girl
I thought you were real to me
The gossip girl
But you're just plastic, girl
Shiny plastic hard shell
Don't give in the

Gossip girls they always seem to
Talk the talk about you
Gossip girls they always seem to
Talk the talk but never say the truth

That you're the gossip girl
I thought you were real to me
The gossip girl
But you're just plastic, girl
Shiny plastic hard shell
Don't give in the gossip, girl
I thought you were real to me
The gossip girl
But you're just plastic girl
Shiny plastic hard shell
Don't give in the gossip girl
Gossip girl",Gossip Girl,2016
Grace VanderWaal,"I don't know my name
I don't play by the rules of the game
So you say I'm just trying
Just trying

So I heard you are my sister's friend
You get along quite nicely
You ask me why I cut my hair
And changed myself completely

I don't know my name
I don't play by the rules of the game
So you say I'm just trying
Just trying

I went from bland and popular
To joining the marching band
I made the closest friends
I ever have in my lifetime

I am lost trying to get found
In an ocean of people
Please don't ask me any questions
There'll be a valid answer
Oh I'll just say

That I don't know my name
I don't play by the rules of the game
So you say I'm just trying
Just trying

I now know my name!
I don't play by the rules of the game
So you say, I'm not trying
But I'm trying
To find my way",I Don’t Know My Name,2016
Grace VanderWaal,"Stars, they got nothing on us
I don't think you understand

Let's go out and do something we'd never do
'Cause I feel like I can do anything when
My head is spinning and my feet off the ground
When I can't stop dancing like no one's around
And yeah, I think we were born to shine

'Cause the stars are dull when they're compared to you and I
And if people don't like it then they can close their eyes
'Cause we're not the same and we don't have to try
We're brighter than fireflies, we're gonna light the sky

Ooh, oh, oh
Ooh, oh, oh oh
Ooh, oh, oh
Ooh, oh, oh oh

Light the sky
You and me, we stand out of the crowd
'Cause we are not afraid to let our light out
So trust in me and just have no doubt
'Cause we will be tearing through the clouds

'Cause my head is spinning
And my feet off the ground
And I can't stop dancing
Like no one's around
And yeah I think we were born to shine

'Cause the stars are dull when they're compared to you and I
And if people don't like it then they can close their eyes
'Cause we're not the same and we don't have to try
'Cause we're brighter than fireflies, we're gonna light the sky

Ooh, oh, oh
Ooh, oh, oh oh
Ooh, oh, oh
Ooh, oh, oh oh
Light the sky

You and me, me and you
We will shine through
You and me, me and you
We will shine

'Cause my head is spinning
And my feet off the ground
And I can't stop dancing
Like no one's around
And yeah I think we were born to shine

'Cause the stars are dull when they're compared to you and I
And if people don't like it then they can close their eyes
'Cause we're not the same and we don't have to try
'Cause we're brighter than fireflies, we're gonna light the sky

Ooh, oh, oh
Ooh, oh, oh oh
Ooh, oh, oh
Ooh, oh, oh oh
Light the sky",Light the Sky,2016
Grace VanderWaal,"Your eyes
They speak to me
But I don´t know what they are saying
But I think I know what you are thinking

So close your eyes
And create yourself a better life
Let the wind blow through your hair
Let the music take you there
And make a better life
A better life

You found a lighter
On the street
And suddenly everything just seems so happy
My honey, it’s all temporary

Just close your eyes
And create yourself a better life
Let the wind blow through you hair
Let the music take you there
And make a better life
A better life, life

So close your eyes
And create yourself a better life
Let to wind blow through you hair
Let the music take you there
And make a better life

A better life
Maybe this time
Things will turn out right",A  Better Life,2017
Grace VanderWaal,"You tell me that I'm crazy
Doing this alone
You don't need to save me
Oh, how I've grown

I am capable of everything you can see
But now I want to change

Just blow out the candles
Oh little boy, when will you learn?
You don't play with fire
Unless you wanna get burned
Wanna get burned
Just blow out the candles
Oh, how the tables they've turned
You don't play with fire
Unless you wanna get burned
You wanna get burned
Wanna get burned
Wanna, wanna get burned

Something's just so crazy
Things you'll never know
There's always that I would maybe
That keeps stringing you along

'Cause I am capable of everything you can see
But now I want to change

Just blow out the candles
Oh, little boy, when will you learn?
You don't play with fire
Unless you wanna get burned
Wanna get burned
Blow out the candles
Oh, how the tables they've turned
You don't play with fire
Unless you wanna get burned
Wanna get burned

What is that, that I see
Floating right in front of me
Lock the doors, try to leave
But now it's clear to me

You didn't blow out the candles
Oh, little boy, you'll never learn
You don't play with fire
But you're already burned
You're already burned
Blow out the candles
Oh, little boy, you'll never learn
You don't play with fire
But you're already burned
You're already burned

Wanna get burned
Wanna, wanna get burned, burned
Wanna get burned
Wanna, wanna get burned, burned
Wanna get burned
Wanna, wanna get burned (get burned, get burned, get burned, get burned, get burned, get burned)",Burned,2017
Grace VanderWaal,"Fresh laid concrete
Melodies blowing
Don't care where we're going
But the day is wasting
Just keep moving
And take it all in

The rumble of voices are the bass to our song
The horns are just on the beat
Honkin' along
Let's be the harmony
But no note is wrong

And let's take the city
And make it our song
Our song
Our song
Let's take the city
And make it our song

Pencil tapping
Feet speed walking
Cars just driving
Daydream gazing
Just keep moving
And take it all in

The rumble of voices are the bass to our song
The horns are just on the beat
Honkin' along
Let's be the harmony
But no note is wrong

And let's take the city
And make it our song
Our song
Our song
Let's take the city
And make it our song

Everything going on around you
Just close your eyes and disconnect for a moment or two
And hear

The rumble of voices are the bass to our song
The horns are just on the beat
Honkin' along
We'll be the harmony
But no note is wrong

And let's take the city
And make it our song
Our song
Our song
Let's take the city
And make it our song",City Song,2017
Grace VanderWaal,"Opening my eyes
Seems like it gets harder sometimes
Look at the skylight
Would you mad at me if I tried running away to it in the night?
I tried to fight
But I'm not strong enough
I just want you here but I also wanna be alone
I don't know what I want anymore

Every now and then
The darkness tries to chase me
And my legs are getting tired of running
Oh, please don't
Please don't let it get to me
Oh, I don't wanna give up that easily
But the darkness keeps chasing me

Hiding places remind me of you and I
I wanna call you
But if I hear your voice
I just might cry
And I don't even know what the song's about, anymore
And I don't know what I want, anymore

Every now and then
The darkness tries to chase me
And my legs are getting tired of running
Oh, please don't
Please don't let it get to me
Oh, I don't want to give up that easily
But the darkness keeps chasing

Weather streams down my cheeks
Look to my eyes
See you're blowing smoke in your ripped jeans
Don't tell me you fell in
The darkness is already seeping through
Oh, can't you see?
I will be different
I'm not sure if I can do it all alone
God, I want to be different
But I'm not sure if I can do it on my own

'Cause every now and then
The darkness tries to chase me
And my legs are getting tired of running
No, no, no, no, please don't
Please don't let it get to me
Oh, I don't want to give up that easily
But the darkness keeps chasing me, me, me, me",Darkness Keeps Chasing Me,2017
Grace VanderWaal,"It was wrong, well, it never worked
Or at least I told myself
To not make it hurt
I try to blast music
In attempt to get you out of my eyes
But I can't escape my mind

I hate you 'cause I've always
Look at your picture
And I tell myself
That I'm over you
But then I get a little unsure

I wish I could get you
Out of my mind
But I think about it all the time
And I wish I could not think
For once in my life
But when I see your face
I can't escape my mind

I know we were never a thing
But I always think about
What could've happened if we kept going
And I never had this happen to me
Only in the movies
But honey it is happening

I hate you 'cause I've always
Look at your picture
And I tell myself
That I'm over you
But then I get unsure

I wish I could get you
Out of my mind
But I think about it all the time
And I wish I could not think
For once in my life
But when I see your face
I can't escape my mind

I can't escape my mind
I wish I could turn it off sometimes
Oh, I can't escape my mind
Oh, no matter how hard I try
I wish I could turn it off sometimes

I wish I could get you
Out of my mind
But I think about it all the time
And I wish I could not think
For once in my life
But when I see your face
I can't escape my mind",Escape My Mind,2017
Grace VanderWaal,"Oh, you wake up
In a dream, dream, dream
Where the air is soft to breathe, breathe, breathe

Hold on and don’t let go
If you fall down, then you should know
That we can just be

Blowing florets
I wanna dance in the air
Blowing florets
And just not care about anyone or anything but you and me

So don’t let go of me
Don’t let go of me

And rise up, like the trees, trees, trees
Let go of all responsibilities
And we can just be

Blowing florets
I wanna dance in the air
Blowing florets
And just not care about anyone or anything but you and me

So don’t let go of me
Don’t let go of me

Wherever the wind blows
Ever the wind blows
Don’t let go

Wherever the wind blows
Ever the wind blows
Don’t let go

Florets, florets
I wanna dance in the air
Blowing florets
And just not care about anyone or anything but you and me

Don’t let go of me, oh
Don’t let go of me
Don’t let go of me

Wherever the wind blows
Ever the wind blows
Don’t let go

Wherever the wind blows
Ever the wind blows
Don’t let go",Florets,2017
Grace VanderWaal,"Dab your foot and watch the clock
I tried to look excited when you walked inside the door
But it was all for sure
I need to get it all out of my mind
Just blast some music and close my eyes
Mmm oh got me singing like woah-oh-oh-oh

Turn it up and I'll sing it loud
And just shut the world out
See the colors
Feel it in my bones
It goes, oh-oh-oh

Spin the record darling
Inside of my mind
And let's just go-go-go
And lose track of time
Here we go, on this crazy ride
Here we go, in this crazy life
And oh-oh
'Cause, 'cause don't you know?
We're all a little insane sometimes

Louder and louder with every thought
Shaking the floors until the pictures fall off the walls
The walls
The walls

So we'll, turn it up and I'll sing it loud
And just shut the world out
See the colors
Feel it in my bones
It goes, oh-oh

Spin the record darling
Inside of my mind
And let's just go-go-go
And lose track of time
Here we go, on this crazy ride
Here we go, in this crazy life
And oh-oh
'Cause, 'cause don't you know?
We're all a little insane sometimes

Don't you know? uh uh uh
We're all a little insane sometimes

Spin the record darling
Inside of my mind
And let's just go-go-go
And lose track of time
Here we go, on this crazy ride
Here we go, in this crazy life
And oh-oh
'Cause, 'cause don't you know?
We're all a little insane sometimes

We're all a little insane sometimes",Insane Sometimes,2017
Grace VanderWaal,"You're looking at me
I'm looking at you
This is never gonna sort itself out
I don't know what will do

'Cause you're talking 'bout a marriage
And a life together
But oh honey I'm not looking for anything like
What you're searching for, oh

You're just
Just
Just
You're, you're just a crush

I hope you understand
What I'm trying to tell you
I don't wanna be confusing
Consider me one of the dudes
And yes it would be nice
To hold hands once in a while
But you're over here
Planning like wild

Yes, you're talking 'bout a marriage
And a life together
Honey I'm not looking for anything like
What you're searching for, oh

You're just
Just
Oh just
You're, you're

I'm sorry I don't want no tears
It'd be worse if I faked you out all of these years
I'm sorry I don't want no tears
So let me just say it perfectly clear

You're just
Just
Just
You are you are
Just 
Just 
Oh just 
You are just, you are just a crush",Just a Crush,2017
Grace VanderWaal,"She always has a smile
From morning to the night
The perfect poster child
That was once in my life

A doll made out of glass
All her friends think that she's great
But I can see through it all
And she's about to break

Remember last year when you told me
To always stay here and never leave me
The light from your eyes made it feel like
We were dancing in the moonlight
Remember last year when you told me
That these will be lifelong stories
The light from your eyes made it feel like
We, we're dancing in the moonlight

You were dancing in the moonlight
And I, I, I was dancing in the moonlight

Now she lost her way
And she forgets to smile
Never gets a break
From this life in denial

A doll made out of glass
All her friends think that she's great
But I can see through it all
And she's about to break, oh!

Remember last year when you told me
To always stay here and never leave me
The light from your eyes made it feel like
We-e-e, we're dancing in the moonlight
Remember last year when you told me
That these will be lifelong stories
The light from your eyes made it feel like
We-e-e, we're dancing in the moonlight

You were dancing in the moonlight
And I was dancing in the moonlight

I, I, I, miss those me-mo-ries
We used to share
Just you and me

I remember last year when I told you
I would always stay here and never leave you
I told you the light in your eyes made it look like
We, we're dancing In the moonlight
Remember last year when you told me
To always stay here and never leave me
The light from your eyes made it feel like
We, we're dancing In the moonlight

The light from your eyes made it feel like
Dancing In the moonlight",Moonlight,2017
Grace VanderWaal,"I don't wanna be difficult
At all
But let's just try it my way
I mean c'mon

I've showed you countless numbers of times
That I can do it (I can do it)
So for one time in your whole life
Just let me try it (let me try it)

I'm sick of being told
Of what I should know
I just wanna let go
I wanna run away just to live my life my way

Hey, woah
Sick of being told
Woah
Sick of being told

What's the harm
To have a little fun?
Been so uptight
I don't mean to fight
I'm just, say and watch

I've showed you countless numbers of times
That I can do it (I can do it)
So for just once in your whole life
Just let me try it (let me try it)

I'm sick of being told
Of what I should know
I just wanna go
I wanna run away just to live my life my way
Hey, woah
Sick of being told
Woah
Sick of being told

I see stars, you just see holes in the sky
You tell me you see it too, but I know that's a lie
I dream up into the night, just see the darkness of your eyes
I won't let you change me tonight

I'm sick of being told
Of what I should know
I just wanna let go
I wanna run away so I can live my life my way
Hey, woah
Sick of being told
Woah
Sick of being told

Woah
Sick of being told
Woah
Sick of being told",Sick of Being Told,2017
Grace VanderWaal,"Sit right here, chillin', level low
Close your eyes and just let it flow
Right next to me I hear your heart beat, beat
When the dial turns up and the music starts playing
We don't realize in this society
Doesn't matter how your hair looks or what they are thinking
Just, just what we are finding

Tap your foot and listen in
Ignore the world, let the music cave in
Close your phone and breathe in the air
You'll soon realize that there's something that is

So much more than this
It is what it is
So much more than this
Oh, oh, oh, oh, oh, oh (hey)
So much more than this
It is what it is
So much more than this
Oh, oh, oh, oh, oh, oh

The whole crowd seems to like me now
'Cause I think I'm cool but back when I was in school
They found it very easy to hate me
Funny how always these times are changing
Back then it was so easy to shatter
But now in the end it doesn't really matter

Tap your foot and listen in
Ignore the world, let the music cave in
Close your phone and breathe in the air
You'll soon realize that there's something that is

So much more than this
It is what it is
So much more than this
Oh, oh, oh, oh, oh, oh (hey)
So much more than this
It is what it is
So much more than this
Oh, oh, oh, oh, oh, oh

All of the talk, and the talk from ya
Won't even matter when the lights come up
All of the talk, and the talk from ya, hey
Open your eyes and just wake up
Do all the things that will matter to ya
Open your eyes and just wake up, woah

Tap your foot and listen in
Ignore the world, let the music cave in
Close your phone and breathe in the air
You'll soon realize that there's something that is

So much more than this
It is what it is
So much more than this
You'll soon realize that there's something that is
So much more than this
It is what it is
So much more than this
Oh, oh, oh, oh, oh, oh

So much more than this
It is what it is
So much more than this
Oh, oh, oh, oh, oh, oh",So Much More than This,2017
Grace VanderWaal,"It sounded so much better in my mind, mind
I guess I messed it up again this time, time, time
There's something else that I wanted to say, say
But my twisted tongue got in the way, way, way

Ooh
My mouth is moving without thinking
Ooh
My brain and mouth on different systems
Why can't you see my side of things
I've been thinking 'bout it ever since

I wish I said this, I wish I said that
But I kinda froze in my tracks
I wish I said this, I wish I said that
But I kinda had a panic attack

I wish I could talk good
I wish I could talk, I wish I could talk
I wish I could talk good

Rerun the conversation in my head, head
Think of all the things that I should've said instead

Ooh
My mouth is moving without thinking
Ooh
My brain and mouth on different systems
Why can't you see my side of things
I've been thinking 'bout it ever since

I wish I said this, I wish I said that
But I kinda froze in my tracks
I wish I said this, I wish I said that
But I kinda had a panic attack

I wish I could talk good
I wish I could talk, I wish I could talk
I wish I could talk good

I wish I could talk good
I wish I could talk, I wish I could talk
I wish I could talk good

My words, my mind
They're worth all your time
My words, my mind
They're worth all your time

I don't wanna be a puppet game and caught on your line

I come back to these words every time
I wish I said this, I wish I said that
But I kinda had a panic attack
I wish I said this, I wish I said that
But I kinda froze in my tracks

I wish it went the way it went in my head
But it kinda crushed and burned instead
Why does it always end up like it is now
So badly wish I could talk good
I wish I could talk, I wish I could talk
I wish I could talk good

I wish I could talk good
I wish I could talk, I wish I could talk
I wish I could talk good",Talk Good,2017
