Band,Lyrics,Song,Year
Frenchie,"Gucci, Sqoochie squad, ah, yeah!
OK, OK, going in!
Two hundred pounds I do that shit, I knew that shit, I do it that shit,
Hold up with a hundred pounds, bills and bricks, filthy rich.
All I know is growing 
? my mind go like nine times.
Call it engineering, Gucci might steal it
A new European, everybody kicking.
Is robbing season, ? goes out searching,
Lurking, surfing, call it ?
Gucci on the let me take a ? wanna drive a 
Wild, pound, bricks right now, ?
Flocka told me go in! Roco told me go in!
PJ told me no in, my hand, I will throw in!
? end up in the shoot ?
Who he know to look out, ?

[Chorus: x2]
I'm in the strip club, the girls are like zombies 
They're screaming feed me, feed me, feed me!
And when the club ? we make scary movie girls 
Screaming, screaming, screaming, screaming!

? Gucci come my put the stairs in the back,
? I ain't worried about that,
? nigger hold that!
Rolling in my zone, baby make the bootie clap!
Slap on the bootie like I'm trying to hit that,
How much it cost 'cause I charge your stack?
Bottles in the air, hey, yeah, I'm stoned!
? double cops, double phone,
I'm full of ? stacks on stacks,
Never been a ? I'ma ?
They say Waka Flocka got a guilt.
I just shift, every boy ? I lived,
? mother fucker thinking I might fall.
The bitches always calling me
? I'll ball my jeans.
? you fuck with me
? bitch clap that ass

[Chorus: x2]

Love this nigger ? screaming out loud I love this nigger!
? seen the same girls that work ?
They say they came straight from ?
? teach 'em no lesson!
Girls ? my songs on, ? get it to the phone 
In the club full of whole zombies,
Screaming out feed me,
But I just got this stack girl, it ain't gonna be that easy!
Four girls leaving, ain't coming,
Old girls fucking, ain't coming,
Just like Gucci said I left a hundred dollars on the dresser 
? come home with me, you're fucking 
You got my attention, I'll turn you in a 
? steady talking, but I don't hear nothing!

[Chorus: x2]",Feed Me,2011
Frenchie,"My shirt off (shirt off)

I'm finna take my shirt off (shirt off)

We love to show off (come) everybody shirt off

I take my shirt off and all the hoes stop breathin'
I take my shirt off and all the hoes stop breathin'
I take my shirt off and all the hoes stop breathin'

So Icy Entertainment
God dammit I'm freezin'

My shirt off (Burr) 
My shirt off (Burr) 
My shirt off (Burr) 
My shirt off (Burr) 
My shirt off (Burr) 
My shirt off (Burr) 
My shirt off (Burr) 

My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)

F-r-e-n-c-h-i-e
I'm tatted up come find me
A hundred thou' so icy
We we poppin' bottles
Showin' thug love
If you act up in the club
Then you know we throwin' hollows
What it do partna'
Get to close I spark ya
My wrist inside the club is like a highlighted marker
On beats I'm a monster
So icy I sponsor
This Mary Jane got on the wall like Nina Parker
I'm bout to call Wakka
Tell him bring the chopper (blat)
Fuck seein' the doctor
He'll be screamin' like the opera
It's hot as hell, I gotta take off my shirt
My car, my girls love to wear skirts
The paint color look like dirt
No shirts in that 08' Vert

I take my shirt off and all the hoes stop breathin'
I take my shirt off and all the hoes stop breathin'
I take my shirt off and all the hoes stop breathin'

So Icy Entertainment
God dammit I'm freezin'

My shirt off (Burr) 
My shirt off (Burr) 
My shirt off (Burr) 
My shirt off (Burr) 
My shirt off (Burr) 
My shirt off (Burr) 
My shirt off (Burr) 

My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)

They say money doin' sumthin' to my ego
More money I see I'm getting tatted like amigo (yea)
White girl say she can sniff a brick a day
I tell her eat the cake, eat the cake, Anna Mae
Go go, you better clear the plate (yea)
She said I think I'm dead (why)
Cause I can't feel my face (yea)
And she think she gettin' dollars from the kid
All she get is hard dick, and she swallowin' my kids
I know they feelin' me 'cause I'm movin' like a G move
In my red in black skirt and her brand new Prada matchin' my Evisu
No wife beater so I'm showin' off my sleeveless
Art so I'm a call it goin' with the breezes

I take my shirt off and all the hoes stop breathin'
I take my shirt off and all the hoes stop breathin'
I take my shirt off and all the hoes stop breathin'
So Icy Entertainment
God dammit I'm freezin'

My shirt off (Burr) 
My shirt off (Burr) 
My shirt off (Burr) 
My shirt off (Burr) 
My shirt off (Burr) 
My shirt off (Burr) 
My shirt off (Burr) 

My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)

6-1 deep
No shirt no top (go)
White chain bright lane
VVS white rocks (blow)
I'm a work of art, mane
I'll crush your ice game
Thousand dollars lite, mane
Need to rob a dice game
Tatted like a white mane
Party like a rock band
That so icy bike game
Makin' lames tuck chains
Got damn Gucci Mane
You done did that shit again
Goin' knee deep in the earth so that you can have a chain
My body wrote on like an essay
But homie no Mexican
So Icy entertainment
You can write it on me mane
In the center of the stage with no tank top (no no)
For the block I'm showin' every tattoo I got (yea)

I take my shirt off and all the hoes stop breathin'
I take my shirt off and all the hoes stop breathin'
I take my shirt off and all the hoes stop breathin'

So Icy Entertainment
God dammit I'm freezin'

My shirt off (Burr) 
My shirt off (Burr) 
My shirt off (Burr) 
My shirt off (Burr) 
My shirt off (Burr) 
My shirt off (Burr) 
My shirt off (Burr) 

My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)",Shirt Off,2009
Frenchie,"Gucci, Sqoochie squad, ah, yeah!
OK, OK, going in!
Two hundred pounds I do that shit, I knew that shit, I do it that shit,
Hold up with a hundred pounds, bills and bricks, filthy rich.
All I know is growing 
? my mind go like nine times.
Call it engineering, Gucci might steal it
A new European, everybody kicking.
Is robbing season, ? goes out searching,
Lurking, surfing, call it ?
Gucci on the let me take a ? wanna drive a 
Wild, pound, bricks right now, ?
Flocka told me go in! Roco told me go in!
PJ told me no in, my hand, I will throw in!
? end up in the shoot ?
Who he know to look out, ?

[Chorus: x2]
I'm in the strip club, the girls are like zombies 
They're screaming feed me, feed me, feed me!
And when the club ? we make scary movie girls 
Screaming, screaming, screaming, screaming!

? Gucci come my put the stairs in the back,
? I ain't worried about that,
? nigger hold that!
Rolling in my zone, baby make the bootie clap!
Slap on the bootie like I'm trying to hit that,
How much it cost 'cause I charge your stack?
Bottles in the air, hey, yeah, I'm stoned!
? double cops, double phone,
I'm full of ? stacks on stacks,
Never been a ? I'ma ?
They say Waka Flocka got a guilt.
I just shift, every boy ? I lived,
? mother fucker thinking I might fall.
The bitches always calling me
? I'll ball my jeans.
? you fuck with me
? bitch clap that ass

[Chorus: x2]

Love this nigger ? screaming out loud I love this nigger!
? seen the same girls that work ?
They say they came straight from ?
? teach 'em no lesson!
Girls ? my songs on, ? get it to the phone 
In the club full of whole zombies,
Screaming out feed me,
But I just got this stack girl, it ain't gonna be that easy!
Four girls leaving, ain't coming,
Old girls fucking, ain't coming,
Just like Gucci said I left a hundred dollars on the dresser 
? come home with me, you're fucking 
You got my attention, I'll turn you in a 
? steady talking, but I don't hear nothing!

[Chorus: x2]",Feed Me,2011
Frenchie Burke,"Deep within my heart lies a melody
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone
Deep within my heart lies a melody,
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone",San Antonio Rose,1999
Frenchy Burrito & the Folk Pistols,"Standing in the dock at Southampton
Trying to get to Holland or France.
The man in the mac said you've got to go back,
You know they didn't even give us a chance.

Christ! You know it ain't easy,
You know how hard it can be.
The way things are going,
They're going to crucify me.
Finally made the plane into Paris,
Honeymooning down by the Seine.

Peter Brown called to say,
You can make it OK,
You can get married in Gibraltar near Spain.

Christ! You know it ain't easy,
You know how hard it can be.
The way things are going,
They're going to crucify me.

Drove from Paris to the Amsterdam Hilton,
Talking in our beds for a week.
The newspapers said, say what're you doing in bed,
I said we're only trying to get us some peace.

Christ! You know it ain't easy,
You know how hard it can be.
The way things are going,
They're going to crucify me.
Saving up your money for a rainy day,
Giving all your clothes to charity.

Last night the wife said,
Oh boy, when you're dead you 
Don't take nothing with you but your soul think!
Made a lightning trip to Vienna,
Eating chocolate cake in a bag.

The newspapers said,
She's gone to his head,
They look just like two Gurus in a drag.
Christ! You know it ain't easy,
You know how hard it can be.

The way things are going,
They're going to crucify me.
Caught the early plane back to London,
Fifty acorns tied in a sack.
The men from the press said we wish you success,
It's good to have the both of you back.

Christ! You know it ain't easy,
You know how hard it can be.
The way things are going,
They're going to crucify me",The Ballad of John and Yoko,2003
Frenchy Burrito & the Folk Pistols,"We had an apartment in the city.
Me and my husband liked living there.
It's been years since the kids have grown,
a life of their own, left us alone.

John and Linda live in Omaha.
Joe is somewhere on the road.
We lost Davy in the Korean war.
I still don't know what for, don't matter any more.

You know that old trees just grow stronger,
and old rivers grow wilder every day,
but old people, they just grow lonesome
waiting for someone to say,
""Hello in there. Hello""

Me and my husband, we don't talk much anymore.
He sits and stares through the backdoor screen.
And all the news just repeats itself
like some forgotten dream
that we've both seen.

Someday I'll go and call up Judy.
We worked together at the factory.
Ah, but what would I say when she asks what's new?
Say, ""Nothing, what's with you?
Nothing much to do.""

You know that old trees just grow stronger,
and old rivers grow wilder every day,
ah, but, but old people, they just grow lonesome
waiting for someone to say,
""Hello in There. Hello.""

So if you're walking down the street sometime
and you should spot some hollow ancient eyes,
don't you pass them by and stare
as if you didn't care.
Say, ""Hello in there. Hello.""",Hello in There,2003
Frenesi,"Black is black, I want my baby back
It's grey, it's grey, since she went away, oh oh
What can I do, 'cause I, I'm feelin' blue

If I had my way, she'd be here today
But she'd go in time, and leave me to cry again, oh no
What can I do, 'cause I, I'm feelin' blue

I can't choose, it's too much to lose when our love's too strong
Maybe if she would come back to me, then I can't go wrong

Bad is bad, that I feel so sad
It's time, it's time, that I felt peace of mind, oh oh
What can I do, 'cause I, I'm feelin' blue

I can't choose, it's too much to lose when our love's too strong
Maybe if she would come back to me, then I can't go wrong

Black is black, I want my baby back
It's grey, it's grey, since she went away, oh oh
What can I do, 'cause I, I'm feelin' blue

'Cause I, I'm feelin' blue, 'cause I, I'm feelin' blue
",Black Is Black,2000
Frenna,"We gaan viraal
We gaan viraal, gaan viraal, gaan viraal-raal-raal
Al me young niggers chillen hier op Curadise en we ballen heel de dag (Ya, Freebandz, who-whooo)

Als ik pull up is de muur leeg
Als ik pull up is de muur leeg
Als ik pull is de muur leeg
Ik maak 't plat net een vloerkleed
Als ik pull up is de muur leeg
Me jongens gaan niet meer naar school
Als ik pull up is de muur leeg
Me jongens gaan niet meer naar school

Als ik pull up is de muur leeg
Ben ik een zanger die veel views heeft
Of een rapper die met vuur preekt
Weet niet wat ik ben maar ik ben beter dan je
Al die mannen daarzo weten van me
Ik stack al me money net als Nederlanders
Skittle stacking tot die M met Emms zeg je eerlijk dit wordt wel een shady summer
Jij weet dat me mannen cash pakken
Laat me ff op me dash vlakken
Wait wooooh
Parkeer me waggie op de stoep
Zet ik mezelf in die coupe, dan bedoel ik wel die S-klasse
Ik hoef geen staande ovatie, nee, ik laat je chickie met d'r ass klappen
Watch on freeze, esketit
Geef een beat ik kill it
Yes indeed ben with it
Geef my please my tickets
Met de hele gang daar op Curacao
Tegen 40 kop zei ik ""bella ciao""
Nu heb ik stenen op me klok dus jij weet dat ik op me juwa bouw
Dick sucked door een kip terwijl ik kip chap
Ben die chick zat, have a break girl, KitKat
Niks wacht, maak moves in me flip flop
Ff op me dick en nu denk je dat je shit mag
Shit mag, shit mag
My watch doet geen tik tak
Shit ging naar beneden bij TikTak
Blood diamonds doen crip walk

Als ik pull up is de muur leeg (ya)
Als ik pull up is de muur leeg (ya)
Als ik pull is de muur leeg
Ik maak 't plat net een vloerkleed
Als ik pull up is de muur leeg
Me jongens gaan niet meer naar school
Als ik pull up is de muur leeg
Me jongens gaan niet meer naar school

We gaan viraal
We gaan viraal, gaan viraal, gaan viraal-raal-raal
Hele enge zomer man, ik beloof jullie man, haha",Bella Ciao,2018
Frenna,"Ey, ey, ey
In the air, ey, ey
Capuchon, puchon (eey)
Capuchon, ey
(Spanker)

Ik was die jongen met die capuchon (ey, eey)
En nu ben ik een fucking don
Heb mijn middelvinger in the air (fuck you)
Want dat is wat een baddie kan (baddie kan)
Ik was die jongen met die capuchon (ey, eey)
Maar nu ben ik een young patron (toem)
Heb mijn middelvinger in the air
Yeah, yeah

One time, one time (one time)
Dit is voor me youth hier zo op de grind
Je weet wat ik move kwam op, geen gein (nah)
Als een young goon, no love, veel pijn
Ey ja we komen van ver (ver)
En nu heb ik een hoop en een ster
Little man, ja geloof in je werk (ja)
Ik ben geblessed, er wordt geproost in de kerk
Geproost in de kerk
Like, two times, two times, hey
Nu kan ik schreeuwen, hallelujah (hallelujah)
Have fun, maar die tijden waren bruya (bruya)
Ik wiep bitches maar wat moet een nigga doen ja (skrr skrr)
Ik zocht osso's, maar nu zoek ik ze op Funda (ey)
Nu volgen ze me stappen net als zumba (ey)
Ik gun alleen m'n niggers in m'n kring
Als een young king, boy, ik zeg je één ding

Ik was die jongen met die capuchon (ey, eey)
En nu ben ik een fucking don
Heb mijn middelvinger in the air (fuck you)
Want dat is wat een baddie kan (baddie kan)
Ik was die jongen met die capuchon (ey, eey)
Maar nu ben ik een young patron (toem)
Heb mijn middelvinger in the air
Yeah, yeah

Ah, ah, three times, three times
Zag niet wat ik deed voor de fam, bleed jij (bleed)
Kruip in mijn huid, nou dan krijg ik kniepijn
Mijn niggers waren broke, cash helpt, die lijm
Ik moest rennen mattie long (long)
Nog voor de babylon (lon)
Want ik wou mijn money long (long)
Ik zei my time has come (come)
Ik heb bitches in de VIP (vip)
Zakken tot de grond en ik breng ze naar de crib
Voor ze denken ik ben gone
Back naar de trap (trap)
Back naar waar het allemaal begon (bah)
Back naar de plek van waar ik kwam (oeh)
En ik bel Ben, wil een waggie van een ton (skrr)
Straight cash, skuurt skuurt, hoe ik leef is niet gezond
Zet me in die rave, ik ben on a whole other wave (ey)
Neem mijn homies mee als het kon (kon)
Boy ik weet het kan (kan)
En ik weet jullie niggers zeiden nee (nee)
Maar nu ben ik een motherfucking don

Ik was die jongen met die capuchon (ey, eey)
En nu ben ik een fucking don
Heb mijn middelvinger in the air (fuck you)
Want dat is wat een baddie kan (baddie kan)
Ik was die jongen met die capuchon (ey, eey)
Maar nu ben ik een young patron (toem)
Heb mijn middelvinger in the air
Yeah, yeah",Capuchon,2018
Frenna,"Perfect time and location
Maar ik ben hier heel even
En heb jou al gelezen, ah (ohé)
Perfect time and location
Maar ik ben hier heel even
En heb jou al gelezen, ah (ohé)

Ik weet hoe je bent, hoe je bent
Hoe je bent, hoe je bent, hoe je bent
Ik weet hoe je bent, hoe je bent
Hoe je bent, hoe je bent, hoe je bent
Ik weet hoe je bent, hoe je bent
Hoe je bent, hoe je bent, hoe je bent
Ik weet hoe je bent, hoe je bent
Hoe je bent, hoe je bent, hoe je bent

Ah
Ik ben loco (hey)
Stout, champagne in die ollo (Jij bent heavy)
Ik ben loco (hey)
Stout, champagne in die ollo (Jij bent heavy)
Ik zoek sika
En ik neem je mee naar m'n osso (Jij bent heavy)
Ik ben loco
Jij bent heavy, yeah

Ik heb jou helemaal, helemaal, helemaal, helemaal door (helemaal door)
Black like choco, that's what I like want je bent m'n soort (bent m'n soort)
That's what I like (?)
Snapchat flex, maak een kino
Bless for all my African people
Jajaja

Je speelt m'n amigo, tuurlijk
En met papios, tuurlijk
Jij bent een ma, ma, ma, mamama, hey
I'm from the (?) Islands
En ik beweeg in silence (ha)
Ik weet hoe je bent, hoe je bent, hoe je bent (ha)
Want ik kan je lezen meisje

Ik weet hoe je bent, hoe je bent
Hoe je bent, hoe je bent, hoe je bent
Ik weet hoe je bent, hoe je bent
Hoe je bent, hoe je bent, hoe je bent
Ik weet hoe je bent, hoe je bent
Hoe je bent, hoe je bent, hoe je bent
Ik weet hoe je bent, hoe je bent
Hoe je bent, hoe je bent, hoe je bent

Ey, ey
Ik maak brokko (ey)
(?) ik heb veel in Marokko (ah)
Je bent sexy (ey)
In mijn selectie, Totcho
Schatje je bent juju, agogo
Baby doe je voodoo, 'cause I don't know
Maar ik weet wel, dat ik m'n team bel
Als het gaat om je doekoe, net lotto (aaha)
Vacation niet, als ik ben met bae, baecation
En ze is spang, eyes low geen Asian
Neem je naar m'n island mee, temptation (aah)
Als je wined voor me slow (ahaa)
Wine voor me slow, yeah yeah eh

Ratatatata
Oeh, bestellen, oeh, gezellig, oeh
Er is genoeg voor de girls en m'n broers
Models oeh, bottles oeh
Too much sauce, too much juice
Wankelen, wankelen, wankelen
Oogcontact ja die maken we (maken we)
Ik voel me aansprakelijk
Maar ik weet hoe je bent, hoe je bent, dus we laten het

Ik weet hoe je bent, hoe je bent
Hoe je bent, hoe je bent, hoe je bent
Ik weet hoe je bent, hoe je bent
Hoe je bent, hoe je bent, hoe je bent
Ik weet hoe je bent, hoe je bent
Hoe je bent, hoe je bent, hoe je bent
Ik weet hoe je bent, hoe je bent
Hoe je bent, hoe je bent, hoe je bent

Ik ben loco (hey)
Stout, champagne in die ollo (jij bent heavy)
Ik ben loco (hey)
Stout, champagne in die ollo (jij bent heavy)
Ik zoek sika
En ik neem je mee naar m'n osso (jij bent heavy)
Ik ben loco
Jij bent heavy, yeah",Hoe Je Bent,2018
Frenna,"Spanker

Ey, ey, ey, ey

We kunnen gaan en staan waar je wilt nu
Zie me gaan, ik heb paars in bezit nu
Ey, is het karaat die je wilt
Of de faam die je wilt
Heb m'n mind op een mil (boom)

Oh yeah
De zomer is gone
Schatje zet je schrap, want de winter komt langs (eya)
Girl ik heb die ice, maar ik hou die body warm
Je weet hoe ik het doe, hoe ik het doe
And you
Je weet je bent dom (boom)
We weten dat je 's avonds takkie takkiet met die ams (boom)
Je weet ik ben op tune want ik wil m'n money long (ey)
Je weet hoe ik het doe, omdat ik groove (eya)

Woon in een enge-land, maar heb gigs net als UK (UK)
I don't give a fuck about what you say
Matzwart coupe, bad bitch boujee
Pak 2 ams, blijf chill net als Cool J
Daarna bustdown in Paris, oui oui oui dat is touché (boom)
Daarna spring ik in die Jeep c'est la vie outje 2k (ja)
Dat is best schappelijk
Stunten dat is makkelijk (dom)
Bleeden voor de fam, niggas zeggen me ik ben achterlijk
Ik dacht je praat over m'n nek, je ziet het sparklen (boom)
Ik dacht je praat over respect want dat verwachten we (eya)
G-wagon zo van sta-sta-start it up
Money long dan lachen we
Ik en Bizzey babbelen

Oh yeah
De zomer is gone
Schatje zet je schrap, want de winter komt langs (eya)
Girl ik heb die ice, maar ik hou die body warm
Je weet hoe ik het doe, hoe ik het doe
And you
Je weet je bent dom (boom)
We weten dat je 's avonds takkie takkiet met die ams (boom)
Je weet ik ben op tune want ik wil m'n money long (ey)
Je weet hoe ik het doe, omdat ik groove (eya)

En als ik flex op je bitch like oeh (oeh)
Jij weet niet wat zij doet (doet)
En je blijft d'r sms'en like, yeah
Want je ziet d'r op de Snaps van mijn broers (hey hey hey)
Spend 2 racks op m'n bitch want ze is loyal (ya)
Ze weet daddy die maakt al z'n bitches royal (heyhey)
Je weet die shit die doet me niks die shit, je eet bij [?] (eet een steak)
Hoef niet te stressen ik kan zitten aan d'r coño (coño)
Givenchy papi, girl je weet m'n mannen en mi zijn ready, Kawasaki (skrr skrr)
Maar ik wil die tonnen zien dus lose 'r als een AVI (skrr, skrr)
Met m'n bro's pon road, fuck die ho's
We hoorden dat je pillow-talked, ze gaan op je pissen dawg

Oh yeah
De zomer is gone
Schatje zet je schrap, want de winter komt langs (eya)
Girl ik heb die ice, maar ik hou die body warm
Je weet hoe ik het doe, hoe ik het doe
And you
Je weet je bent dom (pussy)
We weten dat je 's avonds takkie takkiet met die ams (boom)
Je weet ik ben op tune want ik wil m'n money long (ey)
Je weet hoe ik het doe, omdat ik groove (eya)",Money Long,2018
Frenna,"What you tell dem

Ah, ze lijkt op Jenny van de block, ze is hot
Ben in die drop top onderweg naar jou want je wacht
Ik vind het fucked up, be there
I just wanna take it nice and slow

Ik pull up, (eh, eh, eh, eh, eh)
Ik pull up, (eh, eh, eh, eh, eh)
Ik pull up, (eh,eh, eh, eh, eh) (yeah)
Ik pull up, ah yeah

Schat ik kan je brengen naar een tongparty (dom)
Ja ik wil je brengen naar een tongparty (ey)
Pasta zet ik in je mond Vapi
Fasta deed ik als ik kom shawty (yeahyeah)
Schat ik kan je brengen naar een tongparty (dom)
Ja ik wil je brengen naar een tongparty (yeahyeah)
Pasta zet ik in je mond Vapi
Fasta deed ik als ik kom shawty (what you tell them)
Ik wil je zien bewegen met je bum mami
Dadelijk raakt er iemand nog gewond mami
Shawty buss it open als een gun mami
Ik spuit je toe met een flesje Dom papi
Perignon, ben on, ben een don (splash)
Ey, sing along

Ik pull up, (eh, eh, eh, eh, eh)
Ik pull up, (eh, eh, eh, eh, eh)
Ik pull up, (eh,eh, eh, eh, eh) (yeah)
Ik pull up, ah yeah

Ze lijkt op Jenny from de block, ze is hot
Zit in die drop top om half drie (oh)
Aan het wachten voor je deur
Shorty niemand mag weten wie (Lil Flex en Frenna, SFB)
Babygirl we doen het on the low (the low)
Doe niet moeilijk want het kan gewoon (oh)
Dit is niet net dit is allang al zo (oh)
En je weet het ik pak me kans gewoon (ja, ja)
Laat me weten ben je down voor mij (down for mij)
Ik kan je zeggen ik ben down voor life (down for life)
Sh-shawty kom all night, ze is gold

Ze lijkt op Jenny van de block, ze is hot
Ben in die drop top onderweg naar jou want je wacht
Ik vind het fucked up, be there
I just wanna take it nice and slow

Ik pull up, (eh, eh, eh, eh, eh)
Ik pull up, (eh, eh, eh, eh, eh)
Ik pull up, (eh,eh, eh, eh, eh) (yeah)
Ik pull up, ah yeah
Let's go

Eh, eh, eh, eh, eh
Eh, eh, eh, eh, eh
Eh, eh, eh, eh, eh
Eh, eh, eh, eh, eh
Eh, eh, eh, eh, eh
Ik pull up, ah yeah",Pull Up,2018
Frenna,"Je kent mijn stem niet
Wie ik ben is wie je nu ziet
Wil je dansen met illusies
Ben niet de oude
Ben je verder dan het heden?
Wil je terug naar het verleden, zegt je dat iets?

Ey ey ey ey
Het is al lang verleden tijd (ey, eey)
Dat ik nog werkte met m'n hart
Dat je heel de wereld voor mij was
Het zit nog veelste diep in mij (ey, eey)
Ik liet je spelen met m'n hart
En nu gebruik ik 'm nooit meer
Nooit meer, nooit meer

De straten lijken te huilen
De bitches maken geluiden
Je doet de deur dicht
Ik zag jou als mijn wifey
Maar jij deed niet als m'n wifey
Ik begrijp niet

Ey ey ey ey
Het is al lang verleden tijd (ey, eey)
Dat ik nog werkte met m'n hart
Dat je heel de wereld voor mij was
Het zit nog veelste diep in mij (ey, eey)
Ik liet je spelen met m'n hart
En nu gebruik ik 'm nooit meer
Nooit meer, nooit meer

Lieve schat pak je rust en laat me effe zitten naast je
Een goed gesprek, wacht laat me effe drinken halen
Al die goede dagen lijken alsof ze gister waren
Zomer- en winterdagen, ik mis die dagen
Echt, het is niet alles wat het lijkt
Mijn emoties zet ik om in agressiviteit
En nu wil ik dat je blijft, blijft

Het is al lang verleden tijd (ey, eey)
Dat ik nog werkte met m'n hart
Dat je heel de wereld voor mij was
Het zit nog veelste diep in mij (ey, eey)
Ik liet je spelen met m'n hart
En nu gebruik ik 'm nooit meer
Nooit meer, nooit meer

Ey ey ey, kan niet meer in een relatie
We houden van maar dat gaat niet
Ik heb de trauma
Ey, ey, ey, ik hecht niet meer ik wil spatie
Schat beter noem je m'n naam niet
Toch wil ik je graag zien

Ey ey ey ey
Het is al lang verleden tijd (ey eey)
Dat ik nog werkte met m'n hart
Dat je heel de wereld voor mij was
Het zit nog veelste diep in mij (ey, eey)
Ik liet je spelen met m'n hart
En nu gebruik ik 'm nooit meer
Nooit meer, nooit meer

Ey, ey ey ey, ey, ey ey ey
Ey, ey ey ey, ey, ey ey ey
Ey, ey ey ey, ey, ey ey ey
Ey, ey ey ey
Ey, yeah, eya",Verleden Tijd,2018
Frenship,"Hey-ey-ey-ey-yeah
Hey-ya, hey-ya, hey
Hey-ey-ey-ey-yeah
Hey-ya, hey-ya, hey

Up at night I'm awake 'cause it haunts me
That I never got to say what I wanted
Oh my God, oh my God
I’m not the same as I was with you
I would jump out my skin just to get you
Oh my God, oh my God

How could you have ever known
If I never let it show, now I just wanna know are you?

I'm fine
Drop tears in the morning
Give in to the lonely
Here it comes with no warning
Capsize, I'm first in the water
Too close to the bottom
I'm right back where I started
Said I'm fine

Hey-ey-ey-ey-yeah
Hey-ya, hey-ya, hey
Hey-ey-ey-ey-yeah
Hey-ya, hey-ya, hey

Your silhouette is burned in my memory
Rubble left from the moment that you left me
Oh my God, oh my God
And three words have never come easy
'Cause you're more than they ever could be
Oh my God, oh my God

How could you have ever known
If I never let it show, now I just wanna know are you?

I'm fine
Drop tears in the morning
Give in to the lonely
Here it comes with no warning
Capsize, I'm first in the water
Too close to the bottom
I'm right back where I started
Said I'm fine

Hey-ey-ey-ey-yeah
Hey-ya, hey-ya, hey
Hey-ey-ey-ey-yeah
Hey-ya, hey-ya, hey

I'm swimming up against the tide
Oh my God
I'm swimming but I'm getting tired
Oh my God
I'm swimming up against the tide
Oh my God
I'm swimming but I'm getting tired
Oh my God

Yeah, I'm fine
Drop tears in the morning
Give in to the lonely
Here it comes with no warning (No warning)
Capsize, I'm first in the water
Too close to the bottom
I'm right back where I started
Said I'm fine (Fine)

Hey-ey-ey-ey-yeah
Hey-ya, hey-ya, hey (Said I'm fine)
Hey-ey-ey-ey-yeah
Hey-ya, hey-ya, hey

(I think about you, love you, and I'm filled with pride)",Capsize,2016
Frente!,"oh am i fooling you?
do you fall for it all
or do you just see right through?
are you as cool as you believe?
are you playing hard?
are you waiting just to quietly clock my card?
are you waiting for a moment to leave?

i don't know how i bent what you said
to what i believe you meant
i don't know anything at all
i'm standing in the push and shove
and i'm just within the rescue
of the labour of your love
i can't do anything but fall
a-fall, a-fall-fall-fall
why do i feel like i can never find you?
why do i feel like i'm the only survivor?
why am i thinking of - 
you and me and the labour of love?

one chance, one shot
that's all anybody ever got
newborn still warm
naked in the rush hour
dancing in my gutter
and if you want to find me
call me, i'll be far from
the cars and guitars and
everybody
why do i feel like i can never find you?
why do i feel like i'm the only survivor?
why am i thinking of - 
you and me and the labour of love?

and i never knew before
but i feel like a child in a cold, cold war
so strong, so tough
sitting in suburbia, waiting for the wind up
and i don't want to dance
i just want to jump from the prison of circumstance
why am i thinking of - 
you and me and the labour of love?
why do i feel like i can never find you?
why do i feel like i'm the only survivor?
why am i thinking of - 
you and me and the labour of love?
",Labour of Love,1991
