Band,Lyrics,Song,Year
Richard Clayderman,"You see this girl, this girl's in love with you
Yes, I'm in love, who looks at you the way I do?
When you smile I can tell we know each other very well
How can I show you that I'm glad I got to know you?

Cause I've heard some talk, they say you think I'm fine
This girl's in love and what I'd do to make you mine?
Tell me now is it so? Don't let me be the last to know
My hands are shaking, don't let my heart keep breaking

Cause I need your love, I want your love
Say you're in love and you'll be my guy
If not I'll just die

Tell me now is it so? Don't let me be the last to know
My hands are shaking, don't let my heart keep breaking

Cause I need your love, I want your love
Say you're in love and you'll be my guy
If not I'll just die",This Guy's in Love,2017
Richard Clayderman,"You are the promised kiss of springtime
That makes the lonely winter seem long
You are the breathless hush of evening
That trembles on the brink of a lovely song

You are the angel glow that lights a star
The dearest things I know are what you are

Some day my happy arms will hold you
And some day I'll know that moment divine
When all the things you are, are mine

You are the angel glow that lights a star
The dearest things I know are what you are

Some day my happy arms will hold you
And some day I'll know that moment divine
When all the things you are, are mine","All the Things You Are [From ""Very Warm for May""]",2017
Richard Clayderman,"I don't expect my love affairs to last for long
Never fool myself that my dreams will come true
Being used to trouble I anticipate it
But all the same I hate it - wouldn't you?

So what happens now?
Another suitcase in another hall
So what happens now?
Take your picture off another wall
Where am I going to?
You'll get by, you always have before
Where am I going to?

Time and time again I've said that I don't care
That I'm immune to gloom, that I'm hard through and through
But every time it matters all my words desert me
So anyone can hurt me - and they do

So what happens now?
Another suitcase in another hall
So what happens now?
Take your picture off another wall
Where am I going to?
You'll get by you always have before
Where am I going go?

Call in three months time and I'll be fine I know
Well maybe not that fine, but I'll survive anyhow
I won't recall the names and places of this sad occasion
But that's no consolation -- here and now

So what happens now?
Another suitcase in another hall
So what happens now?
Take your picture off another wall
Where am I going to?
You'll get by, you always have before
Where am I going to?
Don't ask anymore",Another Suitcase in Another Hall,2017
Richard Clayderman,"I don't know how to love him
What to do, how to move him
I've been changed, yes really changed
In these past few days, when I've seen myself
I seem like someone else

I don't know how to take this
I don't see why he moves me
He's a man. He's just a man
And I've had so many men before
In very many ways
He's just one more

Should I bring him down?
Should I scream and shout?
Should I speak of love
Let my feelings out?
I never thought I'd come to this
What's it all about?

Don't you think it's rather funny
I should be in this position
I'm the one who's always been
So calm, so cool, no lover's fool
Running every show
He scares me so

I never thought I'd come to this
What's it all about?
Yet, if he said he loved me
I'd be lost. I'd be frightened
I couldn't cope, just couldn't cope

I'd turn my head, I'd back away
I wouldn't want to know
He scares me so
I want him so

I love him so",I Don't Know How to Love Him,2017
Richard Clayderman,"When you're weary, feeling small
When tears are in your eyes
I will dry them all
I'm on your side
Oh when times get rough
And friends just can't be found

Like a bridge over troubled water
I will lay me down
Like a bridge over troubled water
I will lay me down

When you're down and out
When you're on the street
When evening falls so hard
I will comfort you
I'll take your part
Oh when darkness comes
And pain is all around

Like a bridge over troubled water
I will lay me down
Like a bridge over troubled water
I will lay me down

Sail on, silver girl
Sail on by
Your time has come to shine
All your dreams are on their way
See how they shine
Oh if you need a friend
I'm sailing right behind

Like a bridge over troubled water
I will ease your mind
Like a bridge over troubled water
I will ease your mind",Bridge Over Trouble Water,2017
Richard Clyderman,"I sit and wait
Does an angel contemplate my fate
And do they know
The places where we go
When we're grey and old
'Cause I have been told
That salvation lets their wings unfold
So when I'm lying in my bed
Thoughts running through my head
And I feel the love is dead
I'm loving angels instead

And through it all she offers me protection
A lot of love and affection
Whether I'm right or wrong
And down the waterfall 
Wherever it may take me
I know that life won't break me
When I come to call, she won't forsake me
I'm loving angels instead

When I'm feeling weak
And my pain walks down a one way street
I look above
And I know I'll always be blessed with love
And as the feeling grows
She breathes flesh to my bones
And when love is dead
I'm loving angels instead

And through it all she offers me protection
A lot of love and affection
Whether I'm right or wrong
And down the waterfall 
Wherever it may take me
I know that life won't break me
When I come to call, she won't forsake me
I'm loving angels instead

And through it all she offers me protection
A lot of love and affection
Whether I'm right or wrong
And down the waterfall 
Wherever it may take me
I know that life won't break me
When I come to call, she won't forsake me
I'm loving angels instead
",Angels,1999
Richard Clyderman,"Goodbye Norma Jean
Though I never knew you at all
You had the grace to hold yourself
While those around you crawled 

They crawled out of the woodwork
And they whispered into your brain
They set you on a treadmill
And they made you change your name 

And it seems to me you lived your life
Like a candle in the wind
Never knowing who to cling to
When the rain set in
And I would have liked to have known you
But I was just a kid
The candle burned out long before
Your legend ever did

Loneliness was tough
The toughest role you ever played
Hollywood created a superstar
And pain was the price you paid 

Even when you died
Oh the press still hounded you
All the papers had to say
Was that Marilyn was found in the nude 

And it seems to me you lived your life
Like a candle in the wind
Never knowing who to cling to
When the rain set in
Well I would have liked to have known you
But I was just a kid
The candle burned out long before
Your legend ever did

Goodbye Norma Jean
Though I never knew you at all
Goodbye Norma Jean
From the young man in the 22nd row
Who sees you as something as more than sexual
More than just Marilyn Monroe

And it seems to me you lived your life
Like a candle in the wind
Never knowing who to cling to
When the rain set in
Well I would have liked to have known you
But I was just a kid
The candle burned out long before
Your legend ever did

Goodbye Norma Jean
Goodbye Norma Jean
Goodbye
Goodbye Norma Jean",Candle in the Wind,1999
Richard Clyderman,"Don't leave me in all this pain 
Don't leave me out in the rain 
Come back and bring back my smile 
Come and take these tears away 
I need your arms to hold me now 
The nights are so unkind 
Bring back those nights when I held you beside me 

[Chorus]
Un-break my heart 
Say you'll love me again 
Undo this hurt you caused 
When you walked out the door 
And walked out of my life 
Un-cry these tears 
I cried so many nights 
Un-break my heart 
My heart 

Take back that sad word goodbye 
Bring back the joy to my life 
Don't leave me here with these tears 
Come and kiss this pain away 
I can't forget the day you left 
Time is so unkind 
And life is so cruel without you here beside me 

[Chorus]

Don't leave me in all this pain 
Don't leave me out in the rain 
Bring back the nights when I held you beside me 

Un-break my heart 
Say you'll love me again 
Undo this hurt you caused 
When you walked out the door 
And walked out of my life 
Un-cry these tears 
I cried so many nights 
Un-break my
Un-break my heart, oh baby
Come back and say you love me 
Un-break my heart, sweet darlin' 
Without you I just can't go on 
Can't go on",Un-Break My Heart,1999
Richard Cocciante,"HYMNE A LA BEAUTÉ DU MONDE

1. Ne tu-ons pas la beauté du mon-de
Ne tu-ons pas la beau-té du mon-de
(Onomatopées)

2. Ne tu-ons pas la beauté du mon-de
Chaque fleur chaque ar-bre que l'on tue
Revient nous tu-er à son tour

3. Ne tu-ons pas la beauté du mon-de
Ne tu-ons pas le chant des oi-seaux
Ne tu-ons pas le bleu du jour

4. Ne tu-ons pas la beauté du mon-de
Ne tu-ons pas le beauté du monde
nous - A-près nous

5 - NE TUONS PAS LA BEAUTÉ DU MONDE
LA DERNIÈRE CHANCE DE LA TERRE
C'EST MAINTENANT QU'ELLE SE JOUE

6 - NE TUONS PAS LA BEAUTÉ DU MONDE
FAISONS DE LA TERRE UN GRAND JARDIN
POUR CEUX QUI VIENDRONT APRÈS NOUS
APRÈS NOUS",Hymne à La Beauté Du Monde,2010
Richard Cole,"If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget

And the simple secret of the plot
Is just to tell them that I love you, a lot
Then the world discovers as my book ends
How to make two lovers of friends

If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget, never, never forget

And the simple secret of the plot
Is just to tell them that I love you, allot
Then the world discovers as my book ends
How to make two lovers of friends",I Could Write a Book,2007
Richard Cole,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,2007
Richard Cole,"Here come old flat top
He come groovin' up slowly
He got joo joo eyeballs
He one holy rollers
He got hair down to his knee
Got to be a joker
He just do what he please

He wear no shoeshine
He got toe jam football
He got monkey finger
He shoot Coca Cola
He say I know you, you know me
One thing I can tell you is
You got to be free
Come together, right now
Over me

He bad production
He got walrus gumboot
He got Ono sideboard
He one spinal cracker
He got feet down below his knees
Hold you in his armchair
You can feel his disease
Come together, right now
Over me

He roller coaster
He got early warning
He got muddy water
He one Mojo filter
He say one and one and one is three
Got to be good looking
Cause he's so hard to see
Come together right now
Over me

Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah",Come Together,2010
Richard Condie,"Hark the herald angels sing
""Glory to the newborn King!
Peace on earth and mercy mild
God and sinners reconciled""
Joyful, all ye nations rise
Join the triumph of the skies
With the angelic host proclaim:
""Christ is born in Bethlehem""
Hark! The herald angels sing
""Glory to the newborn King!""

Christ by highest heav'n adored
Christ the everlasting Lord!
Late in time behold Him come
Offspring of a Virgin's womb
Veiled in flesh the Godhead see
Hail the incarnate Deity
Pleased as man with man to dwell
Jesus, our Emmanuel
Hark! The herald angels sing
""Glory to the newborn King!""

Hail the heav'n-born Prince of peace!
Hail the Son of Righteousness!
Light and life to all He brings
Ris'n with healing in His wings
Mild He lays His glory by
Born that man no more may die
Born to raise the sons of earth
Born to give them second birth
Hark! The herald angels sing
""Glory to the newborn King",Hark! the Herald Angels Sing (adapted by W. H. Cummings from Mendelssoh,1995
Richard Condie,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1995
Richard Condie,"How firm a foundation
Ye Saints of the Lord
Is laid for your faith
In his excellent word
What more can he say
Than to you he hath said

You woo unto Jesus
You woo unto Jesus
You woo unto Jesus
For refuge have fled

In every condition
In sickness in health
In poverty’s vale
Or abounding in wealth
At home of abroad
On the land or the sea

As thy days may demand
As thy days may demand
As thy days may demand
So thy succor shall be",How Firm a Foundation,2003
Richard Condie,"A mighty Fortress is our God
A trusty Shield and Weapon
He helps us free from every need
That hath us now overtaken
The old evil Foe
Now means deadly woe
Deep guile and great might
Are his dread arms in fight
On Earth is not his equal

With might of ours can naught be done
Soon were our loss effected
But for us fights the Valiant One
Whom God Himself elected
Ask ye Who is this?
Jesus Christ it is
Of Sabbath Lord
And there's none other God
He holds the field forever

Though devils all the world should fill
All eager to devour us
We tremble not we fear no ill
They shall not overpower us
This world's prince may still
Scowl fierce as he will
He can harm us none
He's judged the deed is done
One little word can fell him

The Word they still shall let remain
Nor any thanks have for it
He's by our side upon the plain
With His good gifts and Spirit
And take they our life
Goods fame child and wife
Let these all be gone
They yet have nothing won
The Kingdom our remaineth",A Mighty Fortress Is Our God (Ein feste Burg),2003
Richard Cotten,"Emily, Emily, Emily
Has the murmuring sound of may
All silver bells, coral shells, carousels
And the laughter of children at play

Say Emily, Emily, Emily
And we fade to a marvelous view
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily

(and we fade to a marvelous view)
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily
Too
",Emily,2001
Richard Cotten,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin St.,2001
Richard Cottle,"It's in the way that you use it
It comes and it goes
It's in the way that you use it
Boy don't you know

And if you lie you will lose it
Feelings will show
So don't you ever abuse it
Don't let it go

Nobody's right until somebody's wrong
Nobody's weak until somebody's strong
No one gets lucky until luck comes along
Nobody's lonely until somebody's gone

It's in the way that you use it
It comes and it goes
It's in the way that you use it
Boy don't you know

It's in the way that you use it
It comes and it goes
It's in the way that you use it
Boy don't you know

And if you lie you will lose it
Feelings will show
So don't you ever abuse it
Don't let it go

I've seen dark skies, never like this
Walked on some thin ice, never like this
I've told you white lies, never like this
Looked into true eyes, never like this

It's in the way that you use it
Boy don't you know
So don't you ever abuse it
Don't let it go",It's in the Way That You Use It,1986
Richard Cottle,"Love on my mind, I used to be
Living it up, fancy free,
Then one night it came to an end;
I met that girl and the trouble began.

[Chorus:]
Something inside of me keeps on telling me to run.
Whatcha gonna do to me?
Something inside of me keeps on telling me to run.
Whatcha gonna do to me?

I was hooked with just one look,
Easy prey, child's play.
I knew this girl was no one night stand;
Felt just like putty in her hands.

[Chorus]

Got no answers, got no cure,
But one thing I know for sure:
This is the girl, she's the one.
She makes it so hard for me to run.

[Chorus]

People tell me,
You might as well face it, she's covered all the bases.
You might as well face it, she's covered all the bases.

[Chorus: x2]",Run,1986
Richard Cottle,"(G. Lyle, T. Britten, C. Reeves) 
Producer: Terry Britten 
Album: Wildest Dreams (96) 
  
When you say the things, you say you gotta mean it 
And when you do the things you do, it's gotta come from the heart 

 Something's gone, I can't explain 
The heat is missing from the plain 
Can't deny it, there's a link missing from the chain 
There's something wrong with you and me 
When more than one adds up to three 
Don't know the reason, but the fact is plain to see 
It's the touch that you lose, and the words you don't say 
It's our love you abuse, don't you throw it away 

 When you do what you do that you do to me 
Don't you know that it ain't enough 
When you do what you do it don't mean a thing 
when you do what you do without love, without love 

 I'm gonna paint a picture of you 
The only colour I need is blue 
You're out of love, baby you know it's true 
Tell me why and I'll try to understand 

 Cause I can cry when you do what you do to me 
Don't you know that it ain't enough 
When you do what you do it don't mean a thing 
When you do what you do without love 

 It's the touch that you lose, and the words you don't say 
It's the love you refuse, don't you throw it away 

 When you do what you do that you do to me 
Don't you know that it ain't enough 
When you do what you do it don't mean a thing 
Then you know it's a crime that you kill me up 
When you do what you do without love, without love 
Don't know what you're doing, what you're doing without love",Do What You Do,1991
Richard Cottle,"(T. Britten/ G. Lyle) 
Producer: Terry Britten 
Album: Wildest Dreams (96) 
  
Tears will leave no stain 
Time will ease the pain 
For every light that fades 
Something beautiful remains 

 We're living in a world of stars and dust 
Between heaven and all that surrounds us 
We're travellers here, spirits passing through 
And the love we give, is all that will endure 
Hey now, what we had is gone 
But I still remember you 
Just like a rose after the rain 
Something beautiful remains 

 Tears will leave no stain 
Time will ease the pain 
For every light that fades 
Something beautiful remains 

 Now the darkness falls, the sun's going down 
One by one, the stars are coming out 
Tide comes in, washes footprints from the sand 
As one day ends, a new day must begin 
Hey now, though we are apart 
You're here forever in my dreams 
Hey now, love is lost and gained 
(What you gonna do about it, what you gonna say) 
Something beautiful remains 

 Tears will leave no stain 
Time will ease the pain 
For every light that fades 
Something beautiful remains 

 And you wonder sometimes how we carry on 
When you've lost the love you knew 
But it's alright, it's alright 
To your own heart be true",Something Beautiful Remains,1991
Richard Cottle,"You are so beautiful
To me
You are so beautiful
To me
Can't you see
You're everything I'd hoped for
You're everything I need

You are so beautiful
To me

Such joy and happiness
You bring
Such joy and happiness
You bring
Like a dream
A guiding light that shines in the night
Heaven's gift to me

You are so beautiful
To me.",You Are So Beautiful,2008
Richard Crooks,"There's a spot in my heart,
Which no colleen may own.
There's a depth in my soul,
Never sounded or known;

There's a place in my mem'ry,
My life, that you fill,
No other can take it,
No one ever will.

[Chorus]
Sure, I love the dear silver
That shines in your hair,
And the brow that's all furrowed,
And wrinkled with care.
I kiss the dear fingers,
So toil-worn for me,
Oh, God bless you and keep you,
Mother Machree.

Ev'ry sorrow or care
In the dear days gone by,
Was made bright by the light
Of the smile in your eye,

Like a candle that's set
In the window at night,
Your fond love has cheered me
And guided me right.

[Chorus]

(I kiss)",Mother Machree,1995
Richard Crooks,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,2006
Richard Crooks,"De Camptown ladies sing dis song, Doo-dah! doo-dah!
De Camptown race-track five miles long, Oh, doo-dah day!
I come down dah wid my hat caved in, Doo-dah! doo-dah!
I go back home wid a pocket full of tin, Oh, doo-dah day!

Gwine to run all night!
Gwine to run all day!
I'll bet my money on de bob-tail nag,
Somebody bet on de bay.

De long tail filly and de big black hoss, Doo-dah! doo-dah!
Dey fly de track and dey both cut across, Oh, doo-dah-day!
De blind hoss sticken in a big mud hole, Doo-dah! doo-dah!
Can't touch bottom wid a ten foot pole, Oh, doo-dah-day!

Gwine to run all night!
Gwine to run all day!
I'll bet my money on de bob-tail nag,
Somebody bet on de bay.

Old muley cow come on to de track, Doo-dah! doo-dah!
De bob-tail fling her ober his back, Oh, doo-dah-day!
Den fly along like a rail-road car, Doo-dah! doo-dah!
Runnin' a race wid a shootin' star, Oh, doo-dah-day!

Gwine to run all night!
Gwine to run all day!
I'll bet my money on de bob-tail nag,
Somebody bet on de bay.

See dem flyin' on a ten mile heat, Doo-dah doo-dah!
Round de race track, den repeat, Oh, doo-dah-day!
I win my money on de bob-tail nag, Doo-dah! doo-dah!
I keep my money in an old tow-bag, Oh, doo-dah-day!

Gwine to run all night!
Gwine to run all day!
I'll bet my money on de bob-tail nag,
Somebody bet on de bay.",De Camptown Races,2013
Richard D. James,"Richard.
Yep?

(repeat)",4,1996
Richard D. James,"Beetles
Under my carpet
Under my feet
They come out in the heat",Beetles,1996
Richard D. James,"I wish the milkman would deliver my milk in the morning
I wish the milkman would deliver my milk when I'm yawning
I wish the milkman would deliver my milk in the morning
I wish the milkman would deliver my milk when I'm yawning
I wish the milkman would deliver my milk in the morning
I wish the milkman would deliver my milk when I'm yawning
I wish the milkman would deliver my milk in the morning
I wish the milkman would deliver my milk when I'm yawning

I would like some milk from the milkman's wife's tits
I would like some milk from the milkman's wife's tits
I would like some milk from the milkman's wife's tits
I would like some milk from the milkman's wife's tits",Milkman,1996
Richard D. James,"My feet, my arms, and my ears
and your feet

(repeat)",To Cure a Weakling Child,1996
Richard Darbyshire,"You're gonna miss me
Early in the mornin' 
One of these days oh, yeah 

Well, you're gonna want me 
Early in the mornin'
When I'm away don't ya know 

Yes you'll be sorry 
For the times I cried
You'll be sorry 
For the time you lied 
 
Well you're gonna miss me
Early in the mornin'
One of these days whoa, yeah  
 
Well ya know a rollin' stone 
Don't gather no moss
And you cross your bridge 
When it's time to cross.
 
Well you broke my heart 
When you said goodbye
Now the milk is spilt
But you're gonna cry.
 
Yeah early in the mornin'
You're gonna know
That I was right oh, yeah yeah
   
Well early in the mornin'
When there's nobody
To hold you tight oh, oh
 
Well you're gonna want me
Want me bad
You're gonna miss 
The best man you ever had
Yes you're gonna miss me
You're gonna want me
One of these days.
    
Whoa, don't ya know yeah
Oh, yeah 
 
Well you're gonna want me
Want me bad
You'll miss the best man
You ever had
Well you're gonna miss me
You're gonna want me
One of these days oh, yeah

Early in the mornin' 
Early in the mornin' 
Early in the mornin'",Early In the Morning,2011
Richard Davis,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,1961
Richard Davis,"Where do they go, the smoke rings I blow each night
What do they do
Those circles of blue and white?
Oh! why do they seem to pictures a dream above
Then why do they fade my phantom parade of love?
 
Where do they end, the smoke rings I send on high?
Where are they hurled 
When they've kissed the world goodbye!
Oh! I'd give my life to laugh at this strife below
I'd be a king I'd follow each ring I blow
 
Puff puff puff puff your cares away
Puff puff puff night and day
Blow blow them into air silky little rings
Blow, blow them ev'ry where give your troubles wings
What do they tell and what is the spell they cast
Some of them fall and seem to recall the past
But most of them rise away to the skies of blue
Oh little smoke rings I love",Smoke Rings,1966
Richard Davis,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,1968
Richard Davis,"Once I was alone
So lonely and then
You came, out of nowhere
Like the sun up from the hills

Cold, cold was the wind
Warm, warm were your lips
Out there, on that ski trail
Where your kiss filled me with thrills

A weekend in Canada, a change of scene
Was the most I bargained for
And then I discovered you and in your eyes
I found the love that I couldn't ignore

Down, down came the sun
Fast, fast, fast, beat my heart
I knew when the sun set
From that day, we'd never ever part
",Canadian Sunset,1974
Richard Davis,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,1974
Richard Davis,"Everybody's got a thing 
But some don't know how to handle it 
Always reachin' out in vain 
Just taking the things not worth having but
 
Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out
 
They say your style of life's a drag 
And that you must go other places 
But just don't you feel too bad 
When you get fooled by smiling faces but 

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out

When you get it off your trip 
Don't you worry 'bout a thing  
Don't you worry 'bout a thing 

Bam bambam bambam bambam
Bambambambam bambambambam
Bam bambam bambam bambam
Bambambambam bambambambam

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out

When you get it off your trip 
Everybody needs a change 
A chance to check out the new 
But you're the only one to see 
The changes you take yourself through but

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, pretty mama 
'Cause I'll be standing in the wings 
When you check it out 
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Yeah
Bam bambam bambam bambam
Bambambambam bambambambam
Don't you worry 'bout a thing
Don't you worry 'bout a thing, sugar
Don't you worry 'bout a thing, mama
Don't you worry 'bout a thing
Don't worry, don't worry, don't worry
Don't you worry 'bout a thing, sugar
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing",Don't Worry 'Bout a Thing,1981
Richard Davis,"Sweet and lovely
Sweeter than the roses in May
Sweet and lovely
Heaven must have sent him my way

Skies above me
Never were as blue as his eyes
And he loves me
Who would want a sweeter surprise?

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

There is nothing more I can say
There is nothing more I can say
There is nothing more I can say
There is nothing more I can say",Sweet and Lovely,1990
Richard Davis,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1991
Richard Davis,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,1995
Richard Davis,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
(Him, with her humming along)
That all I longed for long ago

Was you",Long Ago (And Far Away) [*],2004
Richard Davis,"Waking skies at sunrise
Every sunset too
Seems to be bringing me
Memories of you

Here and there, everywhere
Scenes that we once knew
And they all just recall
Memories of you

How I wish, I could forget those
Those happy yesteryears
That have left a rosary of tears

Your face beams in my dreams
'Spite of all I do
Everything seems to bring
Memories of you

And your face beams in my dreams
'Spite of all I do
Everything seems to bring
Memories, just memories of you",Memories of You,2007
Richard Dawson,"She's fast asleep at Woden's feet
Whilst alms I seek from thronging fairfolk
As a whelp fast to the teat
She smote me then
We've ever since been shadows
Two beasts of one old soul

If you rely on the kindness of strangers
It helps to have a hound for a handmaid
Not only for the superior nose
Or companionship
Often people stop to talk with me
Having never seen before such a very beautiful snow-coloured collie

Working the fell a most powerful eye
Part of the grass, fast as lightning
Before the children were grown
They'd ride her like a pony
Through the nodding banners yesterday
She went in chase of a ship's rat
At my wit's end I finally located her
Under a whining bush, my poor old lady, seized by a fit

When the raiders came in their flaming carriages
She went running to her family
While I listened on, cowering behind a pile of drying logs
There's no denying it

I sold my shoes so I could buy a chicken
A penance and a treat on her final day

Now she is gone I carry her down to the sea
And scream at the sinking stars
""Can you ever forgive me?""",Beggar,2017
