Band,Lyrics,Song,Year
Rodney Crowell,"Maybe I was out of line, but mostly I was out of touch
You lean on anger like a crutch, you're bound to take a fall
No doubt I was slow to learn, I just couldn't get the gist
So I doubled up my fist and I punched me the wall

When you walked out on me I took the hit in stride
I'm better off I lied
The truth may show I stood the blow
But we both know how far from grace I fell
Forgive me Annabelle

Who'd have thought that peace of mind would find me in the end
Nearly ten years on the mend and no getting over you
For now I'm resolute, I've seen evidence of change
At first I thought it strange and not worth clinging to

Let's set the record straight, I came around too late
Though I got there in the end, I never was your friend

When you walked out on me, it tore my heart in half
And I hid behind a laugh
As I became a slave to shame I cursed your name
God Damn you, rot in Hell
Can you forgive me Annabelle",Forgive Me Annabelle,2017
Rodney Crowell,"It rained today, the clouds rolled up at dawn
All hell burst wide open and just like that was gone
Your little lap dog chased a fox tailed squirrel cross the main road through the wood
Some ninja on a dirt bike nearly ran him down for good
Right about now it gets quiet around here, what with nightfall in the wings
The floorboards creak and faucets leak, but it's the emptiness that sings
The wind grows chill and then lies still
Forty miles from nowhere
At the bottom of the world

November sky's a diamond-studded dome
A hundred billion points of light to guide my way back home
When the moon is hanging fat and full and all those jangly stars recede
A fold out couch on a midnight porch is where my footsteps lead
You always said I made my bed
Forty miles from nowhere
At the bottom of the world

Friends don't call like they used to for reasons not unkind
If there's anything that we can do rings hollow down a telephone line

There's a cedar grove in back of the house maybe halfway down the hill
A place to go and just lay low when there's precious time to fill
A few gravestones, a pre-civil war fence and the random arrowhead
Where the beehive swarmed three summers ago too wet the old men said
So it's me your, little lap dog and that old brindle cat trying to keep this place in line
And heading into town these days is the last thing on my mind

I weep for you
It's what I do
Forty miles from nowhere
At the bottom of the world",Forty Miles From Nowhere,2017
Rodney Crowell,"I used to pull my britches on with just one thing in mind
Make the girls believe that I'm the last one of my kind
Silver toe tips on my boots and a mullet head of hair
All designed to walk into a room and make somebody stare
I don't care anymore if I don't stand out in a crowd
I was better off before I tried to make my mother proud

I came to town a dreaming I could make my mark in spades
Forty odd years later all my best cards have been played
It's a hard knock situation when the accolades bestowed
On your every last creation cries out middle of the road
I don't care anymore about the fortune and the fame
I was better off before I tried to make myself a name

All the money that I blew through like some boot black off the farm
Could not have vanished quicker if I'd shot it in my arm
Some so and so says don't you know the limit is the sky
Next thing I remember I'm unlearning how to fly
I don't care anymore

All those party dolls and favors that I savored from day one
Add up to next to nothing after all is said and done
A real friend tried to tell me man with all respect it's true
The time to put away these things is long since overdue

If indeed I do get lonesome in my mansion on the hill
There's this neighbor's wife I covet for her beauty and her skill
The way she puts herself together sleek in vagabond couture
Makes each mailbox conversation one more heartache to endure
I don't care anymore who does what and why
I was better off before when I was just another guy

I've been lied on, spied on, cried on, tried on, taken for a ride you bet
Fracked, cracked, smacked jack, what you see is what you get
I've been spit at, hit at, quit at, shit at, shouldn't hurt a bit at, what I'm trying to get at
Fool me once shame on me, fool me twice and put the blame on
I don't care anymore",I Don't Care Anymore,2017
Rodney Crowell,"Life without Susanna started when Townes Van Zandt died
From that day on she hid out undercover
Her Percocet and cigarette along for the ride

She made the bed inside her head a shelter
Each new day a sliver through the blinds
I tried tough love, tenderness and anger
But nothing pierced the fortress inside her mind

The first time I saw her she threw me that smile
Pure angel of mercy east Texas style
A poet in gingham, an assassin in jeans
The most near perfect woman I'd ever seen
She was hardly routine

Life without Susanna troubles me in ways hard to express
As she withdrew I grew distant and judgmental
A self-sure bastard and a stubborn bitch
Locked in a deadly game of chess
The upside of my status as a cut above the rest

The last time I saw her was close to the end
I cried like a baby for the shape I was in
No lipstick, no powder to soften the tone
The most worthy opponent that I've ever known
Was already gone

Life without Susanna is something we all have to face
So welcome to the world as we don't know it
Big blue knuckleball free floating somewhere out in space
Where life without Susanna is no man's saving grace
This is life without Susanna and I can't find my place",Life Without Susanna,2017
Rodney Crowell,"I had a dog named Banjo and a girl named Muffin
I'd just blew in from Texas and I didn't know nothing
I found my way around this town with a friend I made named Guy
Who loved Susanna and so did I

Now there was this run down shack on Acklen Avenue
That I shared with Skinny Dennis
And a poet name of Richard Dobson who had a novel he'd never finish
That's when Johnny Rodrigues, David Olney and Steve Earle first came through
And every other guitar bum whose name I never knew

Old School Nashville, Harlan Howard, Bob McDill
Tom T Hall go drink your fill and blow us all away

There was this tight-rope-walker who called herself the queen of Poughkeepsie
Who ran away from the circus with some roustabout redneck gypsy
They were Townes Van Zandt fans and prone to combustion
They fought like dogs in Spanish and made love in Russian

I wish Newberry and Buck White would drop on by the house tonight
Things have changed round here you bet, but it don't seem much better yet

I first met Willie Nelson with some friends at a party
I was twenty-two years old and he was pushing forty
There was hippies and reefer and God knows what all I was drinking pretty hard
I played him this shitty song I wrote and puked out in the yard

Old School Nashville, Harlan Howard, Bob McDill
Tom T Hall go drink your fill and blow us all away",Nashville 1972,2017
Rodney Crowell,"Last night I lay dreaming
I was drinking in a hotel bar
Two women came up and kissed me and you were watching from a distant star
I know it doesn’t make much sense
But what can I tell you

Judging by the evidence
I’m feeling reckless

I don’t know why I would go there 
All to make a fuss over what
I’ve got a woman like you and what do I do,
Pretend I might be something I’m not

I know you know it’s not your fault, it’s just something inside me

Would that I were worth my salt
But I’m feeling reckless

You give me more than I give back
It’s more than a social skill I lack
So slay me with your tender mercy
And comfort me with words of steel

You can catch me in a lie 
When I cast a roving eye 
But you’ll never know the way I feel

I know you know you’re smarter than me
Tell me something I don’t know
There’s so much more that I could be
But I’m feeling reckless

Last night I lay dreaming
I was drinking in a hotel bar
Two women came up and kissed me
And you were watching from a distant star",Reckless,2017
Rodney Crowell,"Charcoal cloudbank belly rolling east
We're staring down the dark eye of the beast
Seek your shelter anywhere you will
Don't let your life depend on standing still

Tornado alley keeps on moving south
Winds that yank the teeth right from your mouth
Grab your bible, wedding ring and pet
We ain't seen the worst of this thing yet
Storm Warning
Storm Warning

First you hear that mighty rumbling freight train sound
Next your trees are plucked like daisies from the ground
Your roof, your car, your house, your friends
School bus tumbling end on end
Screaming Storm Warning
Storm Warning

The devil's claw marks leave a trail of wrath
Ninety-five miles of twisted aftermath
A cell phone rings unanswered in the mess
Who lost who is anybody's guess
Storm Warning
Storm Warning",Storm Warning,2017
Rodney Crowell,"It's like I'm sitting at a bus stop waiting for a train 
Exactly how I got here is hard to explain 
My heart's in the right place, what's left of it I guess 
My heart ain't the problem, it's my mind that's a total mess 
With these rickety old legs and watery eyes 
It's hard to believe that I could pass for anybody's prize 
Here's what I know about the gifts that God gave 
You can't take 'em with you when you go to the grave 

It ain't over yet, ask someone who ought to know 
Not so very long ago we were both hung out to dry 
It ain't over yet, you can mark my word 
I don't care what you think you heard, we're still learning how to fly 
It ain't over yet

For fools like me who were built for the chase 
Takes the right kind of woman to help you put it all in place 
It only happened once in my life, but man you should have seen
Her hair two shades of foxtail red, her eyes some far out sea blue green 
I got caught up making a name for myself, you know what that's about 
One day your ship comes rolling in and the next day it rolls right back out 
You can't take for granted none of this shit 
The higher up you fly boys, the harder you get hit 

It ain't over yet, I'll say this about that 
You can get up off the mat or you can lay there till you die 
It ain't over yet, here's the truth my friend 
You can't pack it in and we both know why 
It ain't over yet 

Silly boys blind to get there first 
Think of second chances as some kind of curse 
I've known you forever and ever it's true 
If you came by it easy, you wouldn't be you 
Make me laugh, you make me cry, you make me forget myself 

Back when down on my luck kept me up for days 
You were there with the right word to help me crawl out of the maze 
And when I almost convinced myself I was hipper than thou 
You stepped up with a warning shot fired sweet and low across the bow 
No you don't walk on water and your sarcasm stings 
But the way you move through this old world sure makes a case for angel wings 
I was halfway to the bottom when you threw me that line 
I quote you now verbatim, ""Get your head out of your own behind""

It ain't over yet, what you wanna bet 
One more cigarette ain't gonna send you to the grave 
It ain't over yet, I've seen your new girlfriend 
Thinks you're the living end, great big old sparkle in her eye 
It ain't over yet",It Ain't Over Yet,2017
Rodney Crowell,"From thirty thousand feet above the desert floor I see it there below 
A city with a legend, the West Texas city of El Paso 
Where long ago I heard a song about a Texas cowboy and a girl 
And a little place called Rosa's where he used to go and watch this beauty whirl 

I don't recall who sang the song but I recall a story that I heard 
And as I look down on this city I remember each and every word 
The singer sang about a jealous cowboy and the way he used a gun 
To kill another cowboy, then he had to leave El Paso on the run 

El Paso City 
By the Rio Grande 
The cowboy lived and rode away but love was strong he couldn't stay 
He rode back just to die in that El Paso sand 
El Paso City 
By the Rio Grande 
I try not to let you cross my mind but still I find
There's such a mystery in the song that I don't understand 

My mind is down there somewhere as I fly above the badlands of New Mexico 
I can't explain why I should know the very trail he rode back to El Paso 
Can it be that man can disappear from life and live another time 
And does the mystery deepen 'cause you think that you yourself lived in that other time 

Somewhere in my deepest thoughts familiar scenes and memories unfold 
These wild and unexplained emotions that I've had so long, but I have never told 
Like everytime I fly up through the heavens and I see you there below 
I get the feeling sometime in another world I lived in El Paso 

El Paso City 
By the Rio Grande 
Could it be that I could be the cowboy in the mystery 
That died there in that desert sand so long ago 
El Paso City 
By the Rio Grande 
A voice tells me to go and seek, another voice keeps telling me 
Maybe death awaits me in El Paso 

El Paso City",Why Me,2017
Rodney Dangerfield,"I tell ya I'm alright now
But last week I was in rough shape
But I don't get a break with nuthin'

I played hide and seek when I was three
(No respect, no respect)
Why they couldn't even look for me
(No respect, no respect)
I was an ugly kid I never had fun
(No respect, no respect)
They put me through a dog show and I won!
(No respect, no respect)
When I was born I brought no joy
(No respect, no respect)
My old man said he wanted a boy
(No respect, no respect)
I was an ugly kid always alone
(No respect, no respect)
Halloween I had to trick or treat over the phone
(No respect, no respect)
Friends don't call
My phone don't ring
I don't get a break with anything!
(Whatsamatta rodney?)
Ah death, where is my sting?!

It's just Rappin' Rodney
Ain't that your type
No, no
Rappin' Rodney
Get out of sight
It's just
Rappin' Rodney
Make no mistake
Or old
Rappin' Rodney
Can't get a break!

I'm getting old it's hard to face
(No respect, no respect)
Well during sex I lose my place
(No respect, no respect)
Steak and sex my favorite pair
(No respect, no respect)
I have 'em both the same way...very rare
(No respect, no respect)
I know I'm old I could go any minute
(No respect, no respect)
I got a kidney shaped pool with a stone in it
(No respect, no respect)
Doctor Vinnie Boombah that's another one
(No respect, no respect)
I said I wanted to stop aging he gave me a gun
(No respect, no respect)
I told him I got water on the knee
He gave me a sponge and raised his fee
(Whatsamatter rodney?)
Ahhhh, It ain't easy bein' me

Ah, give me a break
Play somethin' from the forties

Now what kind of music is this?
And how 'bout stardust?

Hey what are you doin'?
That's not stardust!

Listen to this will ya?!
I mean where are the flutes?

What a band...
Hey, don't quit your day jobs!

Look at this!
The drummer carries the melody

Hey tell the bass player
I like his instrument

Hey boys, keep it goin'
Lay it on me
I'm in the groove!

Nothin' goes right I just can't fight it
(No respect, no respect)
Well Eastern Airlines thanked me for flying United
(No respect, no respect)
I got some money what did I do?
(No respect, no respect)
I bought some quicksand the deal fell through
(No respect, no respect)
My car broke down I called Triple A
(No respect, no respect)
They left the car and towed me away
(No respect, no respect)
I can't take it no more I'm getting too old
(No respect, no respect)
I called suicide prevention they put me on hold
(No respect, no respect)
Winter, Summer, Spring, and Fall
I'm always up against the wall
(Whatsamatta rodney?)
Ahhh, I don't get no respect at all

It's getting worse
It's caving in
The happiness I can't take it no more
It's all over
Hey, where are my kids?
Somebody help me
Hey bartender!
Hey! Who's that guy with my daughter?
Where's my wallet?
How do I get out of here?
Stop that dancin'!",Rappin' Rodney,1990
Rodney Dangerfield,"""Romance is a game for fools""
I used to say
A game I thought I'd never play
""Romance is a game for fools""
I said and grinned
Then you passed by
And here am I
Throwing caution to the wind

Fools rush in where angels fear to tread
And so I come to you, my love, my heart above my head.
Though I see the danger there
If there's a chance for me, then I don't care

Mm-mm-mm-mm
Fools rush in where wise men never go
But wise men never fall in love, so how are they to know?
When we met, I felt my life begin
So open up your heart and let this fool rush in

Fools rush in where wise men never, never, never go
Eh, but wise men never fall in love, so how are they to know?
Ah, when we met, girl, I felt my life begin
So open up your heart and let this fool rush in

Just open up your heart and let this fool rush on in
Just open up your heart because I-I-I-I-I-I-I am coming in
Open up your heart and let this fool rush in!!",Fools Rush In,2005
Rodney Dangerfield,"Why do you go on pretending
You know you want to be free
Darling, you know I'll let you go
You'd do the same for me
 
I understand
And darling, you are not to blame
If when we kiss it's not the same
I understand
It's not your fault because your heart has changed it's mind
You didn't mean to be unkind
I understand
Forgetting you will be far from easy
I've grown so used to your charms
I'll miss that old thrill and no one can fill
The place here in my arms
But if you find our love was really meant to be
Then darling, hurry back to me
And I'll understand
 
I understand
And darling, you are not to blame
If when we kiss it's not the same
I understand.
It's not your fault because your heart has changed it's mind
You didn't mean to be unkind
I understand
Forgetting you will be far from easy
I've grown so used to your charms
I'll miss that old thrill and no one can fill
The place here in my arms
But if you find our love was really meant to be
Then darling, hurry back to me
",I Understand,2005
Rodney Dangerfield,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,2005
Rodney Dangerfield,"I tell ya I'm alright now
But last week I was in rough shape
But I don't get a break with nuthin'

I played hide and seek when I was three
(No respect, no respect)
Why they couldn't even look for me
(No respect, no respect)
I was an ugly kid I never had fun
(No respect, no respect)
They put me through a dog show and I won!
(No respect, no respect)
When I was born I brought no joy
(No respect, no respect)
My old man said he wanted a boy
(No respect, no respect)
I was an ugly kid always alone
(No respect, no respect)
Halloween I had to trick or treat over the phone
(No respect, no respect)
Friends don't call
My phone don't ring
I don't get a break with anything!
(Whatsamatta rodney?)
Ah death, where is my sting?!

It's just Rappin' Rodney
Ain't that your type
No, no
Rappin' Rodney
Get out of sight
It's just
Rappin' Rodney
Make no mistake
Or old
Rappin' Rodney
Can't get a break!

I'm getting old it's hard to face
(No respect, no respect)
Well during sex I lose my place
(No respect, no respect)
Steak and sex my favorite pair
(No respect, no respect)
I have 'em both the same way...very rare
(No respect, no respect)
I know I'm old I could go any minute
(No respect, no respect)
I got a kidney shaped pool with a stone in it
(No respect, no respect)
Doctor Vinnie Boombah that's another one
(No respect, no respect)
I said I wanted to stop aging he gave me a gun
(No respect, no respect)
I told him I got water on the knee
He gave me a sponge and raised his fee
(Whatsamatter rodney?)
Ahhhh, It ain't easy bein' me

Ah, give me a break
Play somethin' from the forties

Now what kind of music is this?
And how 'bout stardust?

Hey what are you doin'?
That's not stardust!

Listen to this will ya?!
I mean where are the flutes?

What a band...
Hey, don't quit your day jobs!

Look at this!
The drummer carries the melody

Hey tell the bass player
I like his instrument

Hey boys, keep it goin'
Lay it on me
I'm in the groove!

Nothin' goes right I just can't fight it
(No respect, no respect)
Well Eastern Airlines thanked me for flying United
(No respect, no respect)
I got some money what did I do?
(No respect, no respect)
I bought some quicksand the deal fell through
(No respect, no respect)
My car broke down I called Triple A
(No respect, no respect)
They left the car and towed me away
(No respect, no respect)
I can't take it no more I'm getting too old
(No respect, no respect)
I called suicide prevention they put me on hold
(No respect, no respect)
Winter, Summer, Spring, and Fall
I'm always up against the wall
(Whatsamatta rodney?)
Ahhh, I don't get no respect at all

It's getting worse
It's caving in
The happiness I can't take it no more
It's all over
Hey, where are my kids?
Somebody help me
Hey bartender!
Hey! Who's that guy with my daughter?
Where's my wallet?
How do I get out of here?
Stop that dancin'!",Rappin' Rodney [*],2005
Rodney Dangerfield,"Once she dressed in silks and lace, Owned a Rolls Royce car
Now she seems quite out of place, like a fallen star
Draped around my kitchen sink , Happy as can be
I just have to stop and think, Why she fell for me.

I'm not much to look at, nothing to see
Just glad I'm livin' and lucky to be
I got a woman crazy for me
She's funny that way.

I can't save a dollar, ain't worth a cent
She doesn't holler she'd live in a tent
I got a woman crazy for me
She's funny that way.

Tho' she loves to work and slave for me ev'ry day
She'd be so much better off if I went away.

But why should I leave her, why should I go
She'd be unhappy without me I know
I got a woman crazy for me
She's funny that way.

She should have the very best, Anyone can see
Still she's diff'rent from the rest, satisfied with me.
While I worry plan and scheme, Over what to do
Can't help feeling it's a dream, Too good to be true. 

Never had nothin'; no one to care
That's why I seem to have more than my share,
I got a woman, crazy for me,
She's funny that way.

When I hurt her feelings, once in a while,
Her only answer is one little smile,
I got a woman crazy for me.
She's funny that way.

I can see no other way and no better plan,
End it all and let her go to some better man;
But I'm only human, coward at best
I'm more than certain she'd follow me west,
I got a woman crazy for me,
She's funny that way.",She's Funny That Way,2005
Rodney Dangerfield,"Strangers in the night, 
Exchanging glances
Wandering the night, 
What were the chances
We'd be sharing love
Before the night was through

Something in your eyes
Was so inviting
Something in your smile
Was so exciting
Something in my heart
Told me I must have you

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away

And ever since that night 
We've been together
Lovers at first sight
In love forever
It turned out so right

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away
For strangers in the night.",Strangers in the Night,2005
Rodney Dillard,"Now Ebo Walker was born in Kentucky, and raised by his daddy on a hillside farm,
He took up fiddle playing just for fun, that's the last work Ebo Walker done. 

Well Ebo Walker left Kentucky 
cause Ebo's daddy said durn your hide,
You won't plant corn, and you won't make hay, 
you sit on the porch and play that thing all day. 

Well Ebo Walker, he walked and he fiddled and he walked and he fiddled and he drank till he died,

But I've heard tell when the winds are down and the moon shines bright, and the leaves are brown,
You can hear old Ebo Walker all around.

",Ebo Walker,
Rodney Dillard,"There is a time for love and laughter
The days will pass like summer storms
The winter wind will follow after
But there is love and love is warm

There is a time for us to wander
When time is young and so are we
The woods are greener over yonder
The path is new the world is free

There is a time when leaves are fallin'
The woods are gray the paths are old
The snow will come when geese are callin'
You need a fire against the cold

So do your roaming in the springtime
And you'll find your love in the summer sun
The frost will come and bring the harvest
And you can sleep when day is done

",There Is a Time,2002
Rodney Ellis,"That girl ooh, that girl ooh, that girl, that girl, that girl
Ooh that girl, that girl, that girl, oh talk about that girl that girl
yeah, yeah, yeah, yeah
That girl, that girl, that girl...

Say look at me baby, I've been looking at you too
Trying to understand the thing that you want MJ to do
Ain't it funny how the time easily slips away
I've been thinking about you sugar every moment every day
And we lay upon the beach we can each get cosy
On the other end where the people don't know me
Show me, any little thing that you feel like
Let me know the spot that gets you hot and make it feel right
Introduce some plans, to the elementary game
We can be connected with a number and a name
Strange how women make you chase them for awhile
Then when you approach them they get timid like a child
Ain't no sugar in my tank, no deductions in my bank
Never never, mad mad this steels to clever
But I'm trying to get her on a trip of my world
Seven days, six nights -- that girl

That girl, that girl knows that she's so fine
I've got to have her in my life (that girl, that girl)
What could I do to make her understand
That I could surely be her man (that girl, that girl)

Take a nigga baby can we get out, go oversea
Don't mind at the house bring you body with me
I've been really taking notes on the way that you maintain
You're one out of akind entitled to the same thing
Opportunity knocks for you girl let it be
Yet it don't stop to the ?
I know you've wondering how long could it last
But trust in the future and let the day be the past
I'm taking you dancing, you've just got good legs
But all I vision is some real good times
That we could be having in the blink of an eye
Impossible dream we can achieve if we try
It's the brother who cut for youMentally and physically
What would it take for you, do you really want to get with G's
My mission to hold my angel my pearl
But we still live as strangers -- that girl

That girl, that girl knows that she's so fine
I've got to have her in my life (that girl, that girl)
What could I do to make her understand
That I should surely be her man (that girl, that girl)

You look marvellous in your jeans, that queen
Thinking about the entrance you made at the club scene
You know you're looking goodSo I just let it ride
Too many in the hood that have already tried
They said you be looking for things I can't produce
Like a fast life, and quick dreams
To tell you the truth, competiton is blowing my hustle about position
Concidences keep us apart
It's hard to listen to somebody that you don't even trust
you don't know
Places that I want you to come, you don't go
Half all playing the game of cat and mouse
But before you start running your mouth or getting out
You don't want a man, you want somebody to play with
Knowing it's impossible for you to stay with
So real don't forget that I said
Probem is went to her head

That girl knows that she's so fine
I've got to have her in my life (that girl, that girl)
What could I do to make her understand
That I could surely be her man (that girl, that girl) x2

I want you (I want you)I want to see you (I want to see you)
I'll do anything (I'll do anything)
Girl if you don't want to (don't want to)
I won't force you (force you)
I want to find someone who wants to be right here right in my world
I want you (I want you)I want to see you (I want to see you)

Repeat and fade",That Girl,1997
Rodney Franklin,"Lately love keeps keeping up at night 
Tossing and turning, my love 
Wanna kiss you, wanna hold you real tight 
Ooo but I wonder love whether you know or not 
You just hurry away, leaving me laying there in shock 

I just wanna be the one that you wanna see 
I just wanna have you near me 
But you fly away almost everyday 
You work a lot but you never stop to love 

Stop, I love you so stop 
Come home from the road 
Gotta stop to love 
And let's celebrate, celebrate the love we got, stop 
Say you're coming home 

You say my love has always been on your mind 
But how can I ever love you, when you keep working overtime? 
Too many empty nights, can make almost any guy roam 
to look for the love he don't get whenever he's at home alone. 

Awaiting the day that you're coming to stay 
I hate to see you go away, but you couldn't rest 
Had to do your best to reach the top 
But you did not stop to love 

Stop, I love you so stop 
Come home from the road 
Gotta stop to love 
And let's celebrate, celebrate the love we got, stop 
Say you're coming home

And one day you'll discover I'm the one who love ya 
Gotta stop to love 
No one loves you better 
Can't you stay forever? 
Stop to love 
I can hardly stand the loneliness 
Come on home, that's what it's all about 
You really turn me out 

Stop, I love you so stop 
Come home from the road 
Gotta stop to love 
And let's celebrate, celebrate the love we got, stop 
Say you're coming home
",Stop to Love,1988
Rodney Good,"Say goodbye - maybe that's one way to go
Walk away and say it's over, call it history
Do I believe we'd better off apart?
Can I see my world without you in it?
Baby, not for a single minute

[Chorus:]
Let the moon give up the night
All the stars leave heaven on high
The sun would burn out before I'd ever lose you
We can get over any wall
If we have to fly, run, climb, or crawl
Love will always lead us back
Where we belong

Just today I woke up shakin' from a dream
I got a glimpse of life without you
All the good was gone
Then I realized you were lying next to me
I knew right then, baby, come whatever
When the going gets tough, we'll face it together

[Chorus]

Baby, all we got to do is reach out
No laying blame, no guilty party
Lay our daggers down on the ground
Hold each other and say we're sorry

[Chorus]

Love is gonna let us back
Where we belong",Where We Belong,2000
Rodney Hayden,"Way down in Virginia
Amongst the tall grown sugar canes
Lived a simple man and a dominiker hen
And a rose of a different name.

Well, the first time I felt lightning
I was standing in the drizzling rain
With a trembling hand and a bottle of gin
And a rose of a different name.

Well, the devil made me do it the first time
The second time I done it on my own
Lord, put a handle on a simple headed man
And help me leave that black rose alone.

When the devil made that woman
Lord, she threw the pattern away

She was built for speed with the tools you need
To make a new fool every day.

Way down deep and dirty
On the darker side of shame
I caught a cane cuttin' man with a bottle of gin
With a rose of a different name.

The devil made me do it the first time
The second time I done it on my own
Lord, put a handle on a simple headed man
Help me leave that black rose alone.

The devil made me do it the first time
The second time I done it on my own
Lord, put a handle on a simple headed man
Help me leave that black rose alone",Black Rose,2005
Rodney Hicks,"Naked a sin
An army towel, covering my belly
Some of us weep, some of us howl
Knees turn to jelly, but Next! Next!
I was just a child
A hundred like me
I followed a naked body
A naked body followed me, Next! Next!
I was just a child when my innocence was lost
In a mobile army whorehouse
A gift of the army, free of cost. Next! Next! Next!

Me, I really would have liked a little bit of tenderness
Maybe a word, maybe a smile, maybe some happiness, but Next! Next!
Oh, it was not so tragic
and heaven did not fall
But how much at that time
I hated being there at all, Next! Next!
I still recall the brothel trucks, the flying flags
The queer lieutenant slapped our arses
He's thinking we are fags. Next! Next! Next!

I swear on the wet head of my
First case of gonorrhea
It is his ugly voice that I forever fear, Next! Next!
A voice that stinks of whiskey, corpses and of mud
The voice of nations
The thick voice of blood, Next! Next!
Since then each woman I have taken into bed
They seem to lie in my arms
And they whisper in my head, Next! Next!

Oh, the naked and the dead
Could hold each others hands
As they watch me dream at night
In a dream that nobody understands
And though I am not dreaming in a voice grown dry 'n' hollow
I stand on endless naked lines of the following and the followed
The Next! Next!

One day I'll cut my legs off
I'll burn myself alive
I'll do anything to get out of life, to survive
Not ever to be next, Next! Next!
Not ever to be next, not ever",Next,2006
Rodney Jenkins,"The Book of Revelations
Chapter 7:Verses 16 and 17
They shall hunger no more,
neither shall they thirst anymore (preach preacher!)
And God shall wipe away
every tear from the eye
Get ready
for the revolution

Whoaaaa-o-o-oooooo-ohhhhh
Do you want a revolution?
Whoop Whoop!
I said, Do you want a Revolution?
Whoop Whoop
Whoaaaaa-o-o-Whoaaaa-ohhh-ohhh
Do you want a revolution?
Whoop Whoop
Come on, do you want a revolution?
Whoop Whoop!

Sick and tired of my brothers, killin' each other,
Sick and tired of Daddys leavin' babies with their mothers,
For every man who wants to lay around and play around,
It's important you be man enough to stay around
Sick and tired of the Church, talkin' religion
But then they talk about each other, make a decision
No more racisim, two face-ism
No pollution
the solution
a revolution

Whoaaaa-o-o-oooooo-ohhhhh
Do you want a revolution?
Whoop Whoop!
I said, Do you want a Revolution?
Whoop Whoop
Whoaaaaa-o-o-Whoaaaa-ohhh-ohhh
Do you want a revolution?
Whoop Whoop
Come on, do you want a revolution?
Whoop Whoop!

No crime, No dying
Politians lying, Everybody's trying
to make at dollar, it makes me want to holler
The way I do my life, the way they do my life
There's gonna be a brighter day
All your troubles will pass away
A revolution's comin', yes its comin' comin' brother
A revolution's comin', yes it's comin'
A revolution's comin' comin'

Whoaaaa-o-o-oooooo-ohhhhh
Do you want a revolution?
Whoop Whoop!
I said, Do you want a Revolution?
Whoop Whoop
Whoaaaaa-o-o-Whoaaaa-ohhh-ohhh
Do you want a revolution?
Whoop Whoop
Come on, do you want a revolution?
Whoop Whoop!

What you feelin', what you want, son?
Who you callin' to, son?
You know Jesus is the truth, son?
The second in the Trinity
Yeah I know you feelin' him
500 days left, until the new millennium
You hearin' him, the trumpet sounds
Christ, the last, the first, the first, the last, it won't pass
so don't be caught slippin', don't be trippin' brother
'cause when I see him, I'm givin it, come on

Even when we go they say we move too much,
we do too much,
if you step against us,
then you lose too much
ain't no stoppin' what we doin' when the spirit is movin'
don't be hatin' what we doin'
I'm the vessel he's usin'
everywhere I be they try to judge me,
they try to shake me
they try to budge me
but they can't break me 'cause I'm down with Christ
DarkChild and Nu Nation make ya feel alright

Where my east coast saints at? Whoop Whoop!
Where my west coast saints at? Whoop Whoop!
Where my Detroit saints at? Whoop Whoop!
Where my Dallas saints at? Whoop Whoop!
Where my Chi Town saints at? Whoop Whoop!
Where my A-T-L saints at? Whoop Whoop!
Where my Jersey saints at? Whoop Whoop!
Where all my towns saints at? Whoop Whoop!

Put your hands up! Oh, they got their hands up! (4x)

Where my DC saints at? Whoop Whoop!
Where my Nashville saints at? Whoop Whoop!
Where my Newsville saints at? Whoop Whoop!
Where my Philly saints at? Whoop Whoop!
Where my Denver saints at? Whoop Whoop!
Where my Charlotte saints at? Whoop Whoop!
Where my Tampa saints at? Whoop Whoop!
Where my Fort Worth saints at? Whoop Whoop!

Where all my saints at, (put your hands up)

Put your hands up! Oh, they got their hands up! (4x)

Chorus until end",Revolution,1998
